subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,5.0,5.566666666666666,34,5.931608523954916,6.368388215891921,0.43677969193700505
02,5.0,5.583333333333333,35,6.318635465784009,6.439483574862949,0.12084810907894017
02,5.0,5.6,36,6.584631095540567,6.149153260632719,-0.4354778349078483
02,5.0,5.616666666666667,37,6.779482416213858,6.38170264642069,-0.39777976979316776
02,5.0,5.633333333333333,38,6.866314876342148,6.6692338060709515,-0.1970810702711967
02,5.0,5.65,39,6.8741699296471825,6.976269425884329,0.10209949623714643
02,5.0,5.666666666666667,40,6.801825263032194,6.683047815686386,-0.11877744734580808
02,5.0,5.683333333333334,41,6.622684408896271,6.558165641475352,-0.06451876742091933
02,5.0,5.7,42,6.3846310148998775,6.302619780899747,-0.08201123400013088
02,5.0,5.716666666666667,43,6.077646504762512,5.7142496897254285,-0.3633968150370839
02,5.0,5.733333333333333,44,5.731026440876805,5.075612692301052,-0.6554137485757536
02,5.0,5.75,45,5.327100012688443,4.884497236995228,-0.4426027756932145
02,5.0,5.766666666666667,46,4.868806206531839,4.715893254445857,-0.1529129520859822
02,5.0,5.783333333333333,47,4.388831459854,4.480008062479776,0.09117660262577587
02,5.0,5.8,48,3.909082027663375,3.5208761439766634,-0.3882058836867115
02,5.0,5.816666666666666,49,3.443119925477379,2.7292436586382705,-0.7138762668391085
02,5.0,5.833333333333333,50,2.9977385785464272,2.470526591136047,-0.5272119874103804
02,5.0,5.85,51,2.571631000877397,2.2096618149639196,-0.36196918591347726
02,5.0,5.866666666666667,52,2.132112689632496,1.8768990419509768,-0.255213647681519
02,5.0,5.883333333333333,53,1.6803033336382591,2.1067674642847596,0.42646413064650046
02,5.0,5.9,54,1.3084960074967908,2.1564903854180253,0.8479943779212344
02,5.0,5.916666666666667,55,0.980095733273423,1.9472494414013815,0.9671537081279584
02,5.0,5.933333333333334,56,0.624961589203946,1.887268727308598,1.262307138104652
02,5.0,5.95,57,0.2974239707269506,1.5865236468269384,1.2890996760999878
02,5.0,5.966666666666667,58,0.021470952330189697,1.1288704212751561,1.1073994689449664
02,5.0,5.983333333333333,59,-0.24380500279827855,1.0298637802914081,1.2736687830896867
02,6.0,6.0,0,-0.453589167086212,1.8409878358966352,2.294577002982847
02,6.0,6.016666666666667,1,-0.5286883572964824,1.5567222966017895,2.085410653898272
02,6.0,6.033333333333333,2,-0.5571179346152522,0.7452561301018397,1.3023740647170918
02,6.0,6.05,3,-0.5500849552539808,0.6607106480114986,1.2107956032654794
02,6.0,6.066666666666666,4,-0.49891193203657247,0.7388227896154851,1.2377347216520576
02,6.0,6.083333333333333,5,-0.4573090156890136,0.8771554468731275,1.3344644625621411
02,6.0,6.1,6,-0.4501219874451099,1.3405217983922315,1.7906437858373414
02,6.0,6.116666666666666,7,-0.4185632022160588,2.045882027942898,2.464445230158957
02,6.0,6.133333333333334,8,-0.38094180161539803,1.8613726782254467,2.2423144798408448
02,6.0,6.15,9,-0.36790811437740567,1.3296158213637663,1.697523935741172
02,6.0,6.166666666666667,10,-0.36224573815880134,1.0569441701416147,1.419189908300416
02,6.0,6.183333333333334,11,-0.32735114675164034,0.9769100167776903,1.3042611635293306
02,6.0,6.2,12,-0.24150398759579073,0.8800231676029602,1.121527155198751
02,6.0,6.216666666666667,13,-0.12705142663713964,0.7312648562931892,0.8583162829303288
02,6.0,6.233333333333333,14,0.06068053212387081,0.7505364434958794,0.6898559113720086
02,6.0,6.25,15,0.3348999607000809,0.7462952402050123,0.4113952795049314
02,6.0,6.266666666666667,16,0.700500250642472,0.7704330444478453,0.06993279380537332
02,6.0,6.283333333333333,17,1.1433247415499417,0.9209634577988253,-0.2223612837511164
02,6.0,6.3,18,1.682409988100978,1.2318281641493012,-0.4505818239516768
02,6.0,6.316666666666666,19,2.281494215055063,1.8870837246785213,-0.39441049037654174
02,6.0,6.333333333333333,20,2.9304311169325747,2.96644254024336,0.03601142331078533
02,6.0,6.35,21,3.558997033682166,3.6274031058802887,0.06840607219812256
02,6.0,6.366666666666666,22,4.211843690801961,3.842612454298849,-0.3692312365031123
02,6.0,6.383333333333333,23,4.8320891232620475,4.355175558235571,-0.47691356502647686
02,6.0,6.4,24,5.416431088104652,4.92842258421938,-0.48800850388527195
02,6.0,6.416666666666667,25,5.920861454827577,5.641145216588861,-0.2797162382387155
02,6.0,6.433333333333334,26,6.315451908852053,5.899165397359916,-0.416286511492137
02,6.0,6.45,27,6.572437118683837,6.412070072300416,-0.1603670463834206
02,6.0,6.466666666666667,28,6.734357611276225,6.966583422425211,0.23222581114898588
02,6.0,6.483333333333333,29,6.797754845243217,7.133780449175033,0.3360256039318159
02,6.0,6.5,30,6.780846900592495,7.005058210644377,0.22421131005188144
02,6.0,6.516666666666667,31,6.690147381597393,6.750951699324949,0.06080431772755546
02,6.0,6.533333333333333,32,6.5585648008464705,6.403924557667615,-0.15464024317885539
02,6.0,6.55,33,6.405042131921287,6.072671229751721,-0.3323709021695658
02,6.0,6.566666666666666,34,6.185009937701736,5.98110824517383,-0.20390169252790535
02,6.0,6.583333333333333,35,5.947136507353277,6.12702313084624,0.1798866234929628
02,6.0,6.6,36,5.671619000984517,6.0416310997560165,0.37001209877149943
02,6.0,6.616666666666667,37,5.360989327158244,5.647898532441243,0.2869092052829991
02,6.0,6.633333333333333,38,5.050798044778338,5.416831507221306,0.3660334624429682
02,6.0,6.65,39,4.712414917058583,5.320784908318782,0.608369991260199
02,6.0,6.666666666666667,40,4.316523685786838,4.800942274823118,0.48441858903628
02,6.0,6.683333333333334,41,3.9058550994922654,4.468016544726971,0.5621614452347052
02,6.0,6.7,42,3.502344027403335,4.070141394200398,0.567797366797063
02,6.0,6.716666666666667,43,3.074619633825807,3.2959997782638415,0.22138014443803433
02,6.0,6.733333333333333,44,2.6596213302449034,2.555370138018279,-0.10425119222662449
02,6.0,6.75,45,2.3043580116432576,1.9352332686288096,-0.369124743014448
02,6.0,6.766666666666667,46,1.9660212695537584,1.6047171617966784,-0.36130410775708
02,6.0,6.783333333333333,47,1.6036262221629007,1.7224213959280301,0.11879517376512938
02,6.0,6.8,48,1.2033690727922701,2.442669433190444,1.2393003603981738
02,6.0,6.816666666666666,49,0.8715490393490308,2.607737107562451,1.7361880682134203
02,6.0,6.833333333333333,50,0.5836300580374716,2.1235073678792222,1.5398773098417506
02,6.0,6.85,51,0.32684298818206337,1.4633241327240896,1.1364811445420262
02,6.0,6.866666666666667,52,0.037081898970248606,0.9925166442901989,0.9554347453199503
02,6.0,6.883333333333333,53,-0.16255069590135962,0.7410618973230834,0.903612593224443
02,6.0,6.9,54,-0.3203980712500516,0.7003942520538389,1.0207923233038905
02,6.0,6.916666666666667,55,-0.422335960131353,0.571104408177598,0.993440368308951
02,6.0,6.933333333333334,56,-0.45076121832257243,0.11781395136086248,0.5685751696834349
02,6.0,6.95,57,-0.40421110129330007,-0.30749395783857203,0.09671714345472804
02,6.0,6.966666666666667,58,-0.3838158210729081,-0.18225203629531705,0.20156378477759107
02,6.0,6.983333333333333,59,-0.3685516643824185,0.2772489660116304,0.6458006303940489
02,7.0,7.0,0,-0.3391841165306153,5.638857878623616,5.978041995154232
02,7.0,7.016666666666667,1,-0.30687668252615774,5.733044013333798,6.039920695859955
02,7.0,7.033333333333333,2,-0.26978563479595863,5.16904801867205,5.438833653468008
02,7.0,7.05,3,-0.2615600363398265,4.791062630478821,5.052622666818648
02,7.0,7.066666666666666,4,-0.2536760088874739,4.9419556705803895,5.195631679467864
02,7.0,7.083333333333333,5,-0.23199704796636667,3.2101666562725306,3.4421637042388973
02,7.0,7.1,6,-0.17067893402395962,1.8972013709472106,2.0678803049711703
02,7.0,7.116666666666666,7,-0.059585034626705724,1.4635872395773695,1.5231722742040752
02,7.0,7.133333333333334,8,0.11346369009934687,1.0128604549072817,0.8993967648079348
02,7.0,7.15,9,0.40224595703004695,0.840170397731562,0.43792444070151504
02,7.0,7.166666666666667,10,0.7228958268096535,1.1298524829019334,0.40695665609227993
02,7.0,7.183333333333334,11,1.1225749329431192,1.5286271817227055,0.40605224877958634
02,7.0,7.2,12,1.6354859965931219,1.7280854818012896,0.09259948520816774
02,7.0,7.216666666666667,13,2.1882775895072166,1.9030973399808335,-0.2851802495263831
02,7.0,7.233333333333333,14,2.7252047865084235,2.3706582167196215,-0.35454656978880195
02,7.0,7.25,15,3.2904910010187494,3.3107127962825325,0.020221795263783093
02,7.0,7.266666666666667,16,3.9049341355239617,2.603476873115815,-1.3014572624081469
02,7.0,7.283333333333333,17,4.47976457166412,3.355186942651059,-1.1245776290130607
02,7.0,7.3,18,5.0248049952889495,3.6703745557885643,-1.3544304395003852
02,7.0,7.316666666666666,19,5.533422576208361,5.17220080182021,-0.3612217743881505
02,7.0,7.333333333333333,20,5.970568134241616,6.111031921018096,0.14046378677647997
02,7.0,7.35,21,6.297693096073898,6.308496313859393,0.010803217785494645
02,7.0,7.366666666666666,22,6.520519405891276,6.2884174097320695,-0.2321019961592068
02,7.0,7.383333333333333,23,6.607229850666267,6.4958597070694335,-0.11137014359683306
02,7.0,7.4,24,6.6024539753773865,6.780226385934418,0.17777241055703108
02,7.0,7.416666666666667,25,6.507605214515513,6.904267410055008,0.3966621955394949
02,7.0,7.433333333333334,26,6.324754589741071,6.4648926423147905,0.14013805257371992
02,7.0,7.45,27,6.124109159458889,6.02022298412505,-0.10388617533383826
02,7.0,7.466666666666667,28,5.825806815552465,5.475103556458778,-0.35070325909368627
02,7.0,7.483333333333333,29,5.475879019817727,5.004704135596578,-0.47117488422114917
02,7.0,7.5,30,5.074181981299974,4.904572541849593,-0.16960943945038132
02,7.0,7.516666666666667,31,4.661120958269763,5.117936363058588,0.4568154047888253
02,7.0,7.533333333333333,32,4.245840263605931,4.936256581777607,0.6904163181716756
02,7.0,7.55,33,3.7980099938493455,4.323089479518072,0.5250794856687264
02,7.0,7.566666666666666,34,3.307243547059479,4.009332217454348,0.7020886703948692
02,7.0,7.583333333333333,35,2.832490738067382,4.086207648869731,1.2537169108023494
02,7.0,7.6,36,2.274121014417372,3.103613509658131,0.8294924952407592
02,7.0,7.616666666666667,37,1.7870890832676143,2.522674387452491,0.7355853041848766
02,7.0,7.633333333333333,38,1.349943075325239,1.8994513664555088,0.5495082911302698
02,7.0,7.65,39,0.8898070712865553,1.406270437383133,0.5164633660965776
02,7.0,7.666666666666667,40,0.445141912188014,1.156765866486857,0.711623954298843
02,7.0,7.683333333333334,41,0.07105489653633823,1.2340745603846408,1.1630196638483026
02,7.0,7.7,42,-0.32153292201392514,1.3398014938913745,1.6613344159052996
02,7.0,7.716666666666667,43,-0.6433252010306183,1.0185069943248677,1.661832195355486
02,7.0,7.733333333333333,44,-0.6862861230654898,0.18379060429369654,0.8700767273591863
02,7.0,7.75,45,-0.5936030447428564,-0.16611325627586693,0.4274897884669895
02,7.0,7.766666666666667,46,-0.5004207472608537,-0.4673077959682419,0.033112951292611825
02,7.0,7.783333333333333,47,-0.4258880826142799,-0.5470284526574649,-0.12114037004318501
02,7.0,7.8,48,-0.3555539698740131,0.030618144627393207,0.3861721145014063
02,7.0,7.816666666666666,49,-0.31787678054249247,0.6023514963684269,0.9202282769109194
02,7.0,7.833333333333333,50,-0.3134043239640296,1.2157453528243585,1.529149676788388
02,7.0,7.85,51,-0.32692895203358674,1.4098662910325077,1.7367952430660945
02,7.0,7.866666666666667,52,-0.3435385169560332,0.421937039496072,0.7654755564521052
02,7.0,7.883333333333333,53,-0.36314339683469754,0.2048531897206285,0.567996586555326
02,7.0,7.9,54,-0.3422481776003443,0.018756020737453305,0.3610041983377976
02,7.0,7.916666666666667,55,-0.267336509511221,-0.024943292144892215,0.2423932173663288
02,7.0,7.933333333333334,56,-0.14519446180363405,0.09764200602755668,0.24283646783119073
02,7.0,7.95,57,0.07417006728208042,0.2781158509037298,0.2039457836216494
02,7.0,7.966666666666667,58,0.4017380996155766,0.3697925725071145,-0.0319455271084621
02,7.0,7.983333333333333,59,0.8061399917617815,0.39490092070325744,-0.4112390710585241
02,8.0,8.0,0,1.3137330396335025,0.9307315246814021,-0.38300151495210044
02,8.0,8.016666666666667,1,1.8792519766658935,1.171500570125124,-0.7077514065407695
02,8.0,8.033333333333333,2,2.469397949118027,2.6627130326061823,0.19331508348815518
02,8.0,8.05,3,3.089404007430904,4.472557027564353,1.3831530201334488
02,8.0,8.066666666666666,4,3.7101661380196647,4.948504907656014,1.2383387696363495
02,8.0,8.083333333333334,5,4.302141350971226,4.359308783337678,0.05716743236645172
02,8.0,8.1,6,4.850977027967342,4.984314794176568,0.13333776620922677
02,8.0,8.116666666666667,7,5.355203495877156,6.308036326775273,0.9528328308981173
02,8.0,8.133333333333333,8,5.774636671753424,6.391670472952475,0.6170338011990513
02,8.0,8.15,9,6.114684823143866,6.406984299609794,0.2922994764659279
02,8.0,8.166666666666666,10,6.313976926793583,6.656708696102021,0.34273176930843885
02,8.0,8.183333333333334,11,6.434661628880198,6.916610396812228,0.48194876793203
02,8.0,8.2,12,6.443944873695241,7.174413721387522,0.7304688476922809
02,8.0,8.216666666666667,13,6.364655049979172,6.8751784459302065,0.5105233959510347
02,8.0,8.233333333333333,14,6.231020523714502,6.19609029950505,-0.03493022420945202
02,8.0,8.25,15,6.036817072173775,5.654546389595936,-0.3822706825778388
02,8.0,8.266666666666667,16,5.769169376129181,5.704792959953778,-0.0643764161754028
02,8.0,8.283333333333333,17,5.451497364831942,5.404135791714134,-0.047361573117807865
02,8.0,8.3,18,5.157190033946012,5.03579411552276,-0.12139591842325181
02,8.0,8.316666666666666,19,4.814790657495308,4.09524110414144,-0.7195495533538683
02,8.0,8.333333333333334,20,4.439645995484723,4.422062467299656,-0.017583528185066477
02,8.0,8.35,21,4.078577010233669,4.202302738043079,0.12372572780940949
02,8.0,8.366666666666667,22,3.696582391891761,3.8238122818719225,0.12722988998016138
02,8.0,8.383333333333333,23,3.284981638891801,3.106305315922108,-0.17867632296969305
02,8.0,8.4,24,2.9558719929591883,2.588908500879151,-0.3669634920800373
02,8.0,8.416666666666666,25,2.6202673015044353,1.8794974470816759,-0.7407698544227594
02,8.0,8.433333333333334,26,2.237523067082513,1.7879366220675608,-0.44958644501495204
02,8.0,8.45,27,1.8493529961617403,1.9614723284249234,0.11211933226318305
02,8.0,8.466666666666667,28,1.5141094242620232,2.3318814719946785,0.8177720477326553
02,8.0,8.483333333333333,29,1.201224805927133,2.1051182774150896,0.9038934714879565
02,8.0,8.5,30,0.924817019392042,1.6271057193815903,0.7022886999895483
02,8.0,8.516666666666666,31,0.6141344362532757,1.6165800055412103,1.0024455692879346
02,8.0,8.533333333333333,32,0.2926405369648575,1.9879493001636064,1.695308763198749
02,8.0,8.55,33,-0.018029988609497227,2.286549663871009,2.3045796524805064
02,8.0,8.566666666666666,34,-0.3188831372617411,1.893410436703475,2.212293573965216
02,8.0,8.583333333333334,35,-0.4684422868048195,0.7335505745856024,1.2019928613904218
02,8.0,8.6,36,-0.5330809100152623,0.16124745793520878,0.694328367950471
02,8.0,8.616666666666667,37,-0.4818589366856161,-0.04733418925722743,0.43452474742838865
02,8.0,8.633333333333333,38,-0.43313773820766466,-0.27997103737809503,0.15316670082956962
02,8.0,8.65,39,-0.411412886556334,-0.31525039106453967,0.09616249549179434
02,8.0,8.666666666666666,40,-0.380672575998088,0.6409060084836269,1.021578584481715
02,8.0,8.683333333333334,41,-0.34060906869495877,1.1255905837915539,1.4661996524865126
02,8.0,8.7,42,-0.31923802557546743,1.625499633805601,1.9447376593810684
02,8.0,8.716666666666667,43,-0.3066906001141936,0.844595883797914,1.1512864839121075
02,8.0,8.733333333333333,44,-0.27537242628243064,0.5805915518057492,0.8559639780881798
02,8.0,8.75,45,-0.2408809534466423,0.6501358040952323,0.8910167575418746
02,8.0,8.766666666666666,46,-0.18246277372704833,0.42911290999380336,0.6115756837208517
02,8.0,8.783333333333333,47,-0.04558206318093916,0.3251992002218316,0.37078126340277073
02,8.0,8.8,48,0.18266601145775496,0.25423611453203465,0.07157010307427969
02,8.0,8.816666666666666,49,0.5012205644844627,0.3729140419805348,-0.12830652250392793
02,8.0,8.833333333333334,50,0.9212593180360293,0.2881727594412413,-0.633086558594788
02,8.0,8.85,51,1.4613889836178522,0.3323723712648441,-1.129016612353008
02,8.0,8.866666666666667,52,2.092403575743061,0.7771726830629841,-1.3152308926800766
02,8.0,8.883333333333333,53,2.7378616861062812,1.4989432577778339,-1.2389184283284473
02,8.0,8.9,54,3.396740998868204,2.1639435798972233,-1.2327974189709807
02,8.0,8.916666666666666,55,4.054702222862292,2.8002996505613136,-1.2544025723009784
02,8.0,8.933333333333334,56,4.692084963642391,2.6991852078465914,-1.9928997557957997
02,8.0,8.95,57,5.26715106217952,3.851988920283521,-1.4151621418959994
02,8.0,8.966666666666667,58,5.788755179861164,3.7298623494496557,-2.0588928304115086
02,8.0,8.983333333333333,59,6.224867206664333,3.58332901870112,-2.641538187963213
02,9.0,9.0,0,6.556310936119742,6.2341569301707,-0.32215400594904153
02,9.0,9.016666666666667,1,6.773792325593472,6.477176600995488,-0.29661572459798435
02,9.0,9.033333333333333,2,6.869559620914403,6.770256399838859,-0.09930322107554446
02,9.0,9.05,3,6.862329041467699,6.993232079484024,0.1309030380163243
02,9.0,9.066666666666666,4,6.769613569688438,6.989841564356942,0.2202279946685035
02,9.0,9.083333333333334,5,6.614296303266054,6.725981743174067,0.1116854399080136
02,9.0,9.1,6,6.434704820155702,6.5557901213226195,0.12108530116691707
02,9.0,9.116666666666667,7,6.206932749365794,6.2647010803526975,0.05776833098690304
02,9.0,9.133333333333333,8,5.962678887843473,5.257259720198109,-0.7054191676453643
02,9.0,9.15,9,5.6889410419891355,5.335052066399715,-0.35388897558942034
02,9.0,9.166666666666666,10,5.382085745750986,5.67449535996945,0.2924096142184638
02,9.0,9.183333333333334,11,5.012938552271459,6.449953140045174,1.4370145877737155
02,9.0,9.2,12,4.6334720632557325,5.469009987339723,0.8355379240839902
02,9.0,9.216666666666667,13,4.245329706736741,4.9588717135952685,0.7135420068585274
02,9.0,9.233333333333333,14,3.8362406613800877,4.651866507638391,0.8156258462583033
02,9.0,9.25,15,3.445899014110604,4.5260389843847575,1.0801399702741534
02,9.0,9.266666666666667,16,3.062044988862783,2.258063442994052,-0.8039815458687309
02,9.0,9.283333333333333,17,2.653497605967092,2.272113249979193,-0.3813843559878989
