subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,2.0,3.533333333333333,92,-0.6009398027418413,-2.1510696416064072,-1.550129838864566
02,2.0,3.55,93,-0.5297731781662303,-1.6130118075214281,-1.0832386293551979
02,2.0,3.5666666666666664,94,-0.4515325425176191,-1.074955413145632,-0.6234228706280129
02,2.0,3.583333333333333,95,-0.3714998288628779,-0.5368972191333565,-0.16539739027047862
02,2.0,3.6,96,-0.32838089874512066,0.001160434987975023,0.3295413337330957
02,2.0,3.6166666666666667,97,-0.32386633067304116,0.5392182690729541,0.8630845997459953
02,2.0,3.6333333333333333,98,-0.30281238350120976,1.07727556326699,1.3800879467681997
02,2.0,3.65,99,-0.25549292187701855,1.6153334873337934,1.870826409210812
02,2.0,3.666666666666667,100,-0.14434521334903216,1.882095492285079,2.026440705634111
02,2.0,3.6833333333333336,101,0.015213076400570902,1.8775626579027342,1.8623495815021633
02,2.0,3.7,102,0.22524397084982217,1.8730291936476218,1.6477852227977996
02,2.0,3.716666666666667,103,0.5264757630173196,1.8684966292107492,1.3420208661934296
02,2.0,3.7333333333333334,104,0.9194595015930387,1.8639632549374607,0.944503753344422
02,2.0,3.75,105,1.3860599798291695,1.859430780482412,0.47337080065324244
02,2.0,3.7666666666666666,106,1.8920715071628438,1.8548975861727715,-0.03717392099007233
02,2.0,3.783333333333333,107,2.3875221152675112,1.850364211899483,-0.5371579033680283
02,2.0,3.8,108,2.906751005237351,1.9619544960286515,-0.9447965092086994
02,2.0,3.8166666666666664,109,3.352475610331281,2.189667448760213,-1.1628081615710681
02,2.0,3.833333333333333,110,3.83673700112109,2.417380671437247,-1.419356329683843
02,2.0,3.8499999999999996,111,4.261841011507416,2.645093219250601,-1.616747792256815
02,2.0,3.8666666666666667,112,4.646562079115528,2.872806115743523,-1.7737559633720048
02,2.0,3.8833333333333333,113,4.999388729291192,3.1005193946591967,-1.898869334631995
02,2.0,3.9,114,5.308092972048216,3.3282321674271107,-1.9798608046211057
02,2.0,3.916666666666667,115,5.529797388484372,3.5559450301768485,-1.9738523583075236
02,2.0,3.9333333333333336,116,5.707840284404249,3.6698014615517174,-2.0380388228525312
02,2.0,3.95,117,5.8313601338004215,3.6698014615517174,-2.161558672248704
02,2.0,3.966666666666667,118,5.897658021844817,3.6698016415153654,-2.227856380329452
02,2.0,3.9833333333333334,119,5.898463899060268,3.6698016415153654,-2.228662257544902
02,3.0,3.0,0,4.016260008063403,4.375255362181134,0.35899535411773087
02,3.0,3.0166666666666666,1,4.522672584386498,4.375255362181134,-0.14741722220536424
02,3.0,3.033333333333333,2,4.964753465500704,4.375255362181134,-0.5894981033195696
02,3.0,3.05,3,5.337537004450391,4.375255362181134,-0.9622816422692573
02,3.0,3.066666666666667,4,5.65303181553492,4.392534931764839,-1.260496883770081
02,3.0,3.0833333333333335,5,5.859112687875662,4.427093890968603,-1.4320187969070588
02,3.0,3.1,6,5.987818009823412,4.461654469845198,-1.5261635399782145
02,3.0,3.1166666666666667,7,6.018613029330631,4.496213968939905,-1.5223990603907254
02,3.0,3.1333333333333333,8,5.996543367329858,4.530772748180021,-1.4657706191498372
02,3.0,3.15,9,5.909570175628884,4.56533206731108,-1.3442381083178043
02,3.0,3.1666666666666665,10,5.766595536036425,4.599891746369435,-1.1667037896669896
02,3.0,3.183333333333333,11,5.573970905579024,4.634451245464143,-0.9395196601148816
02,3.0,3.2,12,5.33502201247051,4.534486837946089,-0.8005351745244216
02,3.0,3.216666666666667,13,5.0333835024586815,4.2999988837425684,-0.733384618716113
02,3.0,3.2333333333333334,14,4.690108782824425,4.065509849757161,-0.6245989330672641
02,3.0,3.25,15,4.366039963661363,3.831020905753578,-0.5350190579077849
02,3.0,3.2666666666666666,16,4.060629325607008,3.5965319617499945,-0.46409736385701317
02,3.0,3.283333333333333,17,3.690534083630162,3.3620433776737073,-0.3284907059564546
02,3.0,3.3,18,3.248291010278256,3.1275544336701238,-0.1207365766081323
02,3.0,3.3166666666666664,19,2.7761483153017013,2.8930657708597405,0.11691745555803923
02,3.0,3.3333333333333335,20,2.3064089223660287,2.5964575147531463,0.29004859238711767
02,3.0,3.35,21,1.8441650041190907,2.2377299352958135,0.39356493117672287
02,3.0,3.3666666666666667,22,1.4342230210530529,1.8790019171770886,0.44477889612403576
02,3.0,3.3833333333333333,23,1.0644126615308873,1.520273989040188,0.45586132750930064
02,3.0,3.4,24,0.6896119100515041,1.161546960721527,0.47193505067002284
02,3.0,3.4166666666666665,25,0.25435705010344645,0.8028184027118586,0.5484613526084121
02,3.0,3.4333333333333336,26,-0.1400960916576559,0.4440911044477258,0.5841871961053817
02,3.0,3.45,27,-0.44086897652292123,0.08536398614724083,0.5262329626701621
02,3.0,3.466666666666667,28,-0.64304193824877,-0.16076761607762702,0.48227432217114297
02,3.0,3.4833333333333334,29,-0.7905833353712093,-0.2943040621541728,0.49627927321703647
02,3.0,3.5,30,-0.7946289181767723,-0.4278385286305917,0.3667903895461806
02,3.0,3.5166666666666666,31,-0.6964850229212209,-0.561374434816194,0.13511058810502696
02,3.0,3.533333333333333,32,-0.6009398027418413,-0.6949103410017963,-0.09397053825995494
02,3.0,3.55,33,-0.5297731781662303,-0.8284455273328066,-0.29867234916657637
02,3.0,3.5666666666666664,34,-0.4515325425176191,-0.9619803537365215,-0.5104478112189024
02,3.0,3.5833333333333335,35,-0.3714998288628779,-1.0955166198494193,-0.7240167909865414
02,3.0,3.6,36,-0.32838089874512066,-0.863053616612456,-0.5346727178673354
02,3.0,3.6166666666666667,37,-0.32386633067304116,-0.2645936835530547,0.05927264711998648
02,3.0,3.6333333333333333,38,-0.30281238350120976,0.3338669693609382,0.6366793528621479
02,3.0,3.65,39,-0.25549292187701855,0.9323274423112833,1.1878203641883018
02,3.0,3.6666666666666665,40,-0.14434521334903216,1.5307879152616286,1.6751331286106608
02,3.0,3.6833333333333336,41,0.015213076400570902,2.1292483882119737,2.114035311811403
02,3.0,3.7,42,0.22524397084982217,2.7277086390196907,2.5024646681698686
02,3.0,3.716666666666667,43,0.5264757630173196,3.326169109158104,2.7996933461407845
02,3.0,3.7333333333333334,44,0.9194595015930387,3.5995316858155872,2.6800721842225483
02,3.0,3.75,45,1.3860599798291695,3.5477960062529124,2.1617360264237426
02,3.0,3.7666666666666666,46,1.8920715071628438,3.4960605066538855,1.6039889994910417
02,3.0,3.783333333333333,47,2.3875221152675112,3.444324737109387,1.0568026218418756
02,3.0,3.8,48,2.906751005237351,3.392589777401304,0.485838772163953
02,3.0,3.8166666666666664,49,3.352475610331281,3.340854592738661,-0.011621017592620131
02,3.0,3.8333333333333335,50,3.83673700112109,3.2891185082577783,-0.5476184928633119
02,3.0,3.85,51,4.261841011507416,3.2373835935406072,-1.0244574179668087
02,3.0,3.8666666666666667,52,4.646562079115528,3.429811883658111,-1.2167501954574167
02,3.0,3.8833333333333333,53,4.999388729291192,3.8664032886284647,-1.1329854406627269
02,3.0,3.9,54,5.308092972048216,4.302994738589731,-1.0050982334584857
02,3.0,3.9166666666666665,55,5.529797388484372,4.739586008587349,-0.7902113798970234
02,3.0,3.9333333333333336,56,5.707840284404249,5.176177998439558,-0.5316622859646909
02,3.0,3.95,57,5.8313601338004215,5.612768548582585,-0.21859158521783684
02,3.0,3.966666666666667,58,5.897658021844817,6.049360178507499,0.15170215666268128
02,3.0,3.9833333333333334,59,5.898463899060268,6.485951628468763,0.5874877294084957
02,3.0,4.0,60,5.823023137846217,6.562349076435233,0.7393259385890154
02,3.0,4.016666666666667,61,5.674569684956047,6.278554681970679,0.6039849970146314
02,3.0,4.033333333333333,62,5.445168223297742,5.994757048160462,0.5495888248627203
02,3.0,4.05,63,5.134972981717581,5.710961213986725,0.5759882322691441
02,3.0,4.066666666666666,64,4.811457010880973,5.427164300031101,0.6157072891501274
02,3.0,4.083333333333333,65,4.493570842842694,5.143368285893716,0.649797443051022
02,3.0,4.1,66,4.147814964394368,4.859571551901739,0.711756587507371
02,3.0,4.116666666666667,67,3.7255787647197005,4.575776257618946,0.8501974928992455
02,3.0,4.133333333333333,68,3.225720239499811,4.229894764544362,1.0041745250445508
02,3.0,4.15,69,2.7902829976422994,3.8219283324235223,1.031645334781223
02,3.0,4.166666666666667,70,2.405110929884736,3.4139614054026515,1.0088504755179155
02,3.0,4.183333333333334,71,1.9905861725240515,3.00599481581362,1.0154086432895686
02,3.0,4.2,72,1.6113400040043078,2.5980283049586848,0.986688300954377
02,3.0,4.216666666666667,73,1.2178485879777663,2.1900612092218936,0.9722126212441273
02,3.0,4.233333333333333,74,0.827878340686707,1.7820943721828462,0.9542160314961392
02,3.0,4.25,75,0.45454105359232555,1.374127850080183,0.9195867964878575
02,3.0,4.266666666666667,76,0.08339626362072705,1.0683409080379969,0.9849446444172698
02,3.0,4.283333333333333,77,-0.28136521575864215,0.8647325562562242,1.1460977720148664
02,3.0,4.3,78,-0.5617548779679269,0.6611231246925642,1.222878002660491
02,3.0,4.316666666666666,79,-0.7755254170212527,0.457515852692679,1.2330412697139317
02,3.0,4.333333333333333,80,-0.9197993941517972,0.25390732094725843,1.1737067150990557
02,3.0,4.35,81,-0.9310060904359609,0.0502991491291338,0.9813052395650947
02,3.0,4.366666666666667,82,-0.8161806447987896,-0.15330956257993433,0.6628710822188553
02,3.0,4.383333333333333,83,-0.7396921352264663,-0.35691737447076344,0.3827747607557028
02,3.0,4.4,84,-0.7121091069075796,-0.22141158619487245,0.4906975207127071
02,3.0,4.416666666666667,85,-0.6525630950063808,0.2532085221023297,0.9057716171087105
02,3.0,4.433333333333334,86,-0.6187846381437083,0.7278304300360112,1.3466150681797195
02,3.0,4.45,87,-0.6115479399329753,1.2024510782241573,1.8139990181571326
02,3.0,4.466666666666667,88,-0.578902894124993,1.6770718163941274,2.25597471051912
02,3.0,4.483333333333333,89,-0.4895185494689951,2.151693049464129,2.641211598933124
02,3.0,4.5,90,-0.34676490523619874,2.626313922606835,2.973078827843034
02,3.0,4.516666666666667,91,-0.2171682233402299,3.1009348857313648,3.3181031090715947
02,3.0,4.533333333333333,92,0.031412144242079165,3.4098367285738216,3.3784245843317424
02,3.0,4.55,93,0.35031798630955446,3.553021970625276,3.2027039843157215
02,3.0,4.566666666666666,94,0.7375063555308459,3.696205907940283,2.958699552409437
02,3.0,4.583333333333333,95,1.210483755649704,3.8393903851462334,2.6289066294965293
02,3.0,4.6,96,1.724560983738321,3.9825741424975925,2.2580131587592716
02,3.0,4.616666666666667,97,2.288749269557886,4.125758529721719,1.8370092601638333
02,3.0,4.633333333333333,98,2.8975787417544443,4.2689432768731415,1.3713645351186972
02,3.0,4.65,99,3.5128909769541714,4.412127754079092,0.899236777124921
02,3.0,4.666666666666667,100,4.135534335041157,4.515661920517571,0.3801275854764139
02,3.0,4.683333333333334,101,4.736708209893232,4.579542536842915,-0.1571656730503168
02,3.0,4.7,102,5.281653072821008,4.643423693059201,-0.6382293797618068
02,3.0,4.716666666666667,103,5.758446062203369,4.707305389166433,-1.0511406730369357
02,3.0,4.733333333333333,104,6.145984460719892,4.771187985091904,-1.3747964756279876
02,3.0,4.75,105,6.421485050505746,4.835068421453599,-1.586416629052147
02,3.0,4.766666666666667,106,6.5467602653238695,4.898950297524479,-1.6478099677993905
02,3.0,4.783333333333333,107,6.5653973007039435,4.962832533522653,-1.6025647671812902
02,3.0,4.8,108,6.515137053108857,4.886835324709191,-1.6283017283996664
02,3.0,4.816666666666666,109,6.391349057877264,4.670957951229498,-1.7203911066477655
02,3.0,4.833333333333333,110,6.2241822650202945,4.455080217822511,-1.7691020471977836
02,3.0,4.85,111,6.053710979659957,4.239203744161058,-1.8145072354988994
02,3.0,4.866666666666667,112,5.804928152973722,4.023325920772246,-1.7816022322014762
02,3.0,4.883333333333333,113,5.524943948863233,3.8074484573107306,-1.7174954915525023
02,3.0,4.9,114,5.19233405496921,3.5915703639764467,-1.6007636909927636
02,3.0,4.916666666666667,115,4.8688045868590075,3.3756933054331384,-1.4931112814258691
02,3.0,4.933333333333334,116,4.548943677711945,3.267755383538796,-1.2811882941731487
02,3.0,4.95,117,4.169091976507814,3.267755203575148,-0.901336772932666
02,3.0,4.966666666666667,118,3.7158855627146643,3.26775524856606,-0.4481303141486044
02,3.0,4.983333333333333,119,3.216450806894748,3.267755383538796,0.05130457664404808
02,4.0,4.0,0,5.823023137846217,3.5694612899367764,-2.253561847909441
02,4.0,4.016666666666667,1,5.674569684956047,3.5694612899367764,-2.105108395019271
02,4.0,4.033333333333333,2,5.445168223297742,3.5694612899367764,-1.8757069333609655
02,4.0,4.05,3,5.134972981717581,3.5694612899367764,-1.565511691780805
02,4.0,4.066666666666666,4,4.811457010880973,3.4610070073455987,-1.3504500035353746
02,4.0,4.083333333333333,5,4.493570842842694,3.2440988470814514,-1.249471995761243
02,4.0,4.1,6,4.147814964394368,3.027191249203703,-1.120623715190665
02,4.0,4.116666666666666,7,3.7255787647197005,2.8102833138941157,-0.9152954508255848
02,4.0,4.133333333333334,8,3.225720239499811,2.5933750186572317,-0.6323452208425793
02,4.0,4.15,9,2.7902829976422994,2.3764666784294364,-0.413816319212863
02,4.0,4.166666666666667,10,2.405110929884736,2.1595590805516887,-0.2455518493330473
02,4.0,4.183333333333334,11,1.9905861725240515,1.9426510102693648,-0.047935162254686636
02,4.0,4.2,12,1.6113400040043078,1.7333482487396559,0.1220082447353481
02,4.0,4.216666666666667,13,1.2178485879777663,1.5316504810261775,0.3138018930484112
02,4.0,4.233333333333333,14,0.827878340686707,1.3299530732399951,0.5020747325532882
02,4.0,4.25,15,0.45454105359232555,1.1282556654538127,0.6737146118614872
02,4.0,4.266666666666667,16,0.08339626362072705,0.9265574478312144,0.8431611842104874
02,4.0,4.283333333333333,17,-0.28136521575864215,0.724860130026856,1.0062253457854982
02,4.0,4.3,18,-0.5617548779679269,0.5231622723315539,1.0849171502994808
02,4.0,4.316666666666666,19,-0.7755254170212527,0.3214645945998993,1.096990011621152
02,4.0,4.333333333333333,20,-0.9197993941517972,0.379814028205983,1.2996134223577802
02,4.0,4.35,21,-0.9310060904359609,0.6982103931861561,1.629216483622117
02,4.0,4.366666666666666,22,-0.8161806447987896,1.0166067581663296,1.8327874029651192
02,4.0,4.383333333333333,23,-0.7396921352264663,1.335003033164679,2.074695168391145
02,4.0,4.4,24,-0.7121091069075796,1.6533989482357323,2.365508055143312
02,4.0,4.416666666666667,25,-0.6525630950063808,1.9717954031977296,2.6243584982041104
02,4.0,4.433333333333334,26,-0.6187846381437083,2.290191408250607,2.9089760463943155
02,4.0,4.45,27,-0.6115479399329753,2.608588178148988,3.2201361180819634
02,4.0,4.466666666666667,28,-0.578902894124993,2.799358541912169,3.378261436037162
02,4.0,4.483333333333333,29,-0.4895185494689951,2.862505288976693,3.352023838445688
02,4.0,4.5,30,-0.34676490523619874,2.9256513499298085,3.272416255166007
02,4.0,4.516666666666667,31,-0.2171682233402299,2.988797647085212,3.205965870425442
02,4.0,4.533333333333333,32,0.031412144242079165,3.05194358431332,3.020531440071241
02,4.0,4.55,33,0.35031798630955446,3.1150898814687236,2.764771895159169
02,4.0,4.566666666666666,34,0.7375063555308459,3.1782357062195516,2.440729350688706
02,4.0,4.583333333333333,35,1.210483755649704,3.2413821608431475,2.030898405193444
02,4.0,4.6,36,1.724560983738321,3.3824601185591154,1.6578991348207945
02,4.0,4.616666666666667,37,2.288749269557886,3.601471154049375,1.3127218844914892
02,4.0,4.633333333333333,38,2.8975787417544443,3.8204817846214265,0.9229030428669822
02,4.0,4.65,39,3.5128909769541714,4.0394932250298945,0.5266022480757231
02,4.0,4.666666666666667,40,4.135534335041157,4.258505025365658,0.12297069032450025
02,4.0,4.683333333333334,41,4.736708209893232,4.477515026064942,-0.25919318382829015
02,4.0,4.7,42,5.281653072821008,4.696526286509761,-0.585126786311247
02,4.0,4.716666666666667,43,5.758446062203369,4.91553682709999,-0.8429092351033791
02,4.0,4.733333333333333,44,6.145984460719892,4.967589152701205,-1.178395308018687
02,4.0,4.75,45,6.421485050505746,4.852681103749632,-1.5688039467561143
02,4.0,4.766666666666667,46,6.5467602653238695,4.737772154979819,-1.8089881103440506
02,4.0,4.783333333333333,47,6.5653973007039435,4.622863926064598,-1.9425333746393454
02,4.0,4.8,48,6.515137053108857,4.507956057076673,-2.007180996032184
02,4.0,4.816666666666666,49,6.391349057877264,4.393048727979692,-1.998300329897572
02,4.0,4.833333333333333,50,6.2241822650202945,4.278140499064471,-1.9460417659558233
02,4.0,4.85,51,6.053710979659957,4.163232090185602,-1.8904788894743554
02,4.0,4.866666666666667,52,5.804928152973722,4.143629639816185,-1.6612985131575373
02,4.0,4.883333333333333,53,5.524943948863233,4.2193342277381065,-1.3056097211251263
02,4.0,4.9,54,5.19233405496921,4.295037645896317,-0.8972964090728937
02,4.0,4.916666666666667,55,4.8688045868590075,4.370742233818238,-0.49806235304076996
02,4.0,4.933333333333334,56,4.548943677711945,4.446446641776512,-0.10249703593543291
02,4.0,4.95,57,4.169091976507814,4.522150509843842,0.35305853333602766
02,4.0,4.966666666666667,58,3.7158855627146643,4.597854017983876,0.8819684552692113
02,4.0,4.983333333333333,59,3.216450806894748,4.673558066014853,1.457107259120105
02,4.0,5.0,60,2.7567990006746954,4.355967758213778,1.5991687575390823
02,4.0,5.016666666666667,61,2.3427031135586303,3.645084084380712,1.3023809708220817
02,4.0,5.033333333333333,62,1.9229094480000941,2.9342000506203507,1.0112906026202566
02,4.0,5.05,63,1.4359500422004543,2.2233162418145493,0.787366199614095
02,4.0,5.066666666666666,64,0.9465101974413359,1.5124321630632758,0.5659219656219399
02,4.0,5.083333333333333,65,0.46385453230022033,0.8015480393210905,0.3376935070208702
02,4.0,5.1,66,0.07779597486066026,0.09066427550620082,0.012868300645540565
02,4.0,5.116666666666667,67,-0.28830065482273337,-0.6202203881269281,-0.3319197333041948
02,4.0,5.133333333333333,68,-0.6040038638115703,-0.882548358738585,-0.2785444949270146
02,4.0,5.15,69,-0.7984858990792998,-0.6963194563651216,0.10216644271417819
02,4.0,5.166666666666667,70,-0.7827243228659193,-0.5100901940643623,0.272634128801557
02,4.0,5.183333333333334,71,-0.646853928239314,-0.3238616516181949,0.32299227662111907
02,4.0,5.2,72,-0.5657709467352285,-0.13763274924473157,0.428138197490497
02,4.0,5.216666666666667,73,-0.5210532195692226,0.048596513056027746,0.5696497326252503
02,4.0,5.233333333333333,74,-0.48874038665532726,0.23482505550219512,0.7235654421575224
