subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,1.0,3.5,150,-0.7946289181767723,-0.5524536367880919,0.24217528138868039
02,1.0,3.5166666666666666,151,-0.6964850229212209,-0.863287209427475,-0.1668021865062541
02,1.0,3.533333333333333,152,-0.6009398027418413,-0.853943856754023,-0.2530040540121816
02,1.0,3.55,153,-0.5297731781662303,-0.8446012239351628,-0.31482804576893253
02,1.0,3.5666666666666664,154,-0.4515325425176191,-0.8352596708981901,-0.383727128380571
02,1.0,3.5833333333333335,155,-0.3714998288628779,-0.8259159582974425,-0.45441612943456455
02,1.0,3.6,156,-0.32838089874512066,-0.8165751251150617,-0.48819422636994103
02,1.0,3.6166666666666667,157,-0.32386633067304116,-0.8072321323689056,-0.4833658016958644
02,1.0,3.6333333333333333,158,-0.30281238350120976,-0.7978894995500454,-0.49507711604883564
02,1.0,3.65,159,-0.25549292187701855,-0.7885475865857767,-0.5330546647087582
02,1.0,3.6666666666666665,160,-0.14434521334903216,-0.2390867158767378,-0.09474150252770563
02,1.0,3.683333333333333,161,0.015213076400570902,0.33609671895884397,0.32088364255827306
02,1.0,3.7,162,0.22524397084982217,0.911270435757437,0.6860264649076149
02,1.0,3.716666666666667,163,0.5264757630173196,1.4864538705930188,0.9599781075756992
02,1.0,3.7333333333333334,164,0.9194595015930387,2.0616367655376564,1.1421772639446177
02,1.0,3.75,165,1.3860599798291695,2.6368117027147373,1.2507517228855678
02,1.0,3.7666666666666666,166,1.8920715071628438,3.211994771999159,1.3199232648363153
02,1.0,3.783333333333333,167,2.3875221152675112,3.787168983697784,1.3996468684302728
02,1.0,3.8,168,2.906751005237351,3.885582104570645,0.978831099333294
02,1.0,3.8166666666666664,169,3.352475610331281,3.8437641316638045,0.4912885213325233
02,1.0,3.8333333333333335,170,3.83673700112109,3.8019463387206116,-0.03479066240047857
02,1.0,3.85,171,4.261841011507416,3.7601285457774187,-0.5017124657299972
02,1.0,3.8666666666666667,172,4.646562079115528,3.718309583070515,-0.9282524960450127
02,1.0,3.8833333333333333,173,4.999388729291192,3.676492509981914,-1.3228962193092775
02,1.0,3.9,174,5.308092972048216,3.6346744470932495,-1.673418524954967
02,1.0,3.9166666666666665,175,5.529797388484372,3.592855754331817,-1.936941634152555
02,1.0,3.933333333333333,176,5.707840284404249,3.5757491298137762,-2.1320911545904724
02,1.0,3.95,177,5.8313601338004215,3.5757491298137762,-2.2556110039866453
02,1.0,3.966666666666667,178,5.897658021844817,3.5757491298137762,-2.321908892031041
02,1.0,3.9833333333333334,179,5.898463899060268,3.5757491298137762,-2.3227147692464913
02,2.0,2.0,0,0.188207991995891,2.5282151194928195,2.3400071274969285
02,2.0,2.0166666666666666,1,0.5197307254927428,2.5282151194928195,2.0084843940000767
02,2.0,2.033333333333333,2,0.8920179247014279,2.5282151194928195,1.6361971947913916
02,2.0,2.05,3,1.3068360228082452,2.5282151194928195,1.2213790966845743
02,2.0,2.066666666666667,4,1.789891027284127,2.6362034593279033,0.8463124320437763
02,2.0,2.0833333333333335,5,2.2541462642512906,2.9001743799440565,0.6460281156927659
02,2.0,2.1,6,2.7579219991451933,3.1641464422046006,0.4062244430594073
02,2.0,2.1166666666666667,7,3.229816482072267,3.4281176608855457,0.1983011788132787
02,2.0,2.1333333333333333,8,3.7019582659828543,3.6920888795664903,-0.009869386416363923
02,2.0,2.15,9,4.1317870419820455,3.956060638138379,-0.17572640384366656
02,2.0,2.1666666666666665,10,4.518078472382032,4.220031586873851,-0.2980468855081808
02,2.0,2.183333333333333,11,4.83913937913352,4.484003075500269,-0.35513630363325177
02,2.0,2.2,12,5.1047239719181965,4.656845381922141,-0.4478785899960558
02,2.0,2.216666666666667,13,5.294434810951892,4.519847155113931,-0.7745876558379612
02,2.0,2.2333333333333334,14,5.424043910339568,4.382848208451129,-1.041195701888439
02,2.0,2.25,15,5.438318087002772,4.245851061424807,-1.1924670255779652
02,2.0,2.2666666666666666,16,5.34292025705105,4.108852474689301,-1.2340677823617492
02,2.0,2.283333333333333,17,5.1489198045051925,3.971854067917443,-1.1770657365877493
02,2.0,2.3,18,4.860986066174503,3.8348553012182895,-1.0261307649562132
02,2.0,2.3166666666666664,19,4.494782898011532,3.6978578842464955,-0.7969250137650361
02,2.0,2.3333333333333335,20,4.130203991752992,3.555523015422443,-0.5746809763305487
02,2.0,2.35,21,3.765246981870142,3.301119159165716,-0.4641278227044259
02,2.0,2.3666666666666667,22,3.361737529454043,3.0467144255862055,-0.3150231038678375
02,2.0,2.3833333333333333,23,2.942988575367221,2.7923112948079347,-0.15067728055928642
02,2.0,2.4,24,2.544214000271457,2.5379077816069118,-0.00630621866454506
02,2.0,2.4166666666666665,25,2.133998978608319,2.2835038241206336,0.1495048455123147
02,2.0,2.4333333333333336,26,1.739577420467429,2.0290994729638747,0.2895220524964457
02,2.0,2.45,27,1.3764650379759054,1.7746957066889721,0.3982306687130668
02,2.0,2.466666666666667,28,1.0691518242355886,1.5202919854049814,0.4511401611693928
02,2.0,2.4833333333333334,29,0.7414920104416463,1.2911245664708149,0.5496325560291686
02,2.0,2.5,30,0.43725608509918157,1.0659423525383287,0.6286862674391471
02,2.0,2.5166666666666666,31,0.1948833835887176,0.8407601386058428,0.6458767550171252
02,2.0,2.533333333333333,32,-0.03645322717582511,0.6155766649278211,0.6520298921036463
02,2.0,2.55,33,-0.24516606786760553,0.3903951708499269,0.6355612387175325
02,2.0,2.5666666666666664,34,-0.3647720678485027,0.16521295691744076,0.5299850247659434
02,2.0,2.5833333333333335,35,-0.48126073751988274,-0.059970696724228834,0.4212900407956539
02,2.0,2.6,36,-0.5188231100440213,-0.285152910656715,0.23367019938730627
02,2.0,2.6166666666666667,37,-0.503129920016856,-0.15640529725170005,0.3467246227651559
02,2.0,2.6333333333333333,38,-0.46836166309054494,0.13750611360877496,0.6058677766993199
02,2.0,2.65,39,-0.4341548927457892,0.4314189641784334,0.8655738569242226
02,2.0,2.6666666666666665,40,-0.425660968490587,0.7253314548207959,1.1509924233113829
02,2.0,2.6833333333333336,41,-0.42692179380801454,1.019245025245046,1.4461668190530605
02,2.0,2.7,42,-0.45087891454832185,1.3131585956692962,1.764037510217618
02,2.0,2.716666666666667,43,-0.4829743513755127,1.6070703664570671,2.09004471783258
02,2.0,2.7333333333333334,44,-0.5175082956322132,1.9009836669358453,2.4184919625680585
02,2.0,2.75,45,-0.5404421430703663,2.0118263370805827,2.552268480150949
02,2.0,2.7666666666666666,46,-0.5798127903289485,1.9395992767095191,2.5194120670384677
02,2.0,2.783333333333333,47,-0.5836794892684645,1.8673729361930476,2.451052425461512
02,2.0,2.8,48,-0.5772580263828733,1.795145965803808,2.3724039921866815
02,2.0,2.8166666666666664,49,-0.5605138486517722,1.7229189054327445,2.283432754084517
02,2.0,2.8333333333333335,50,-0.46180954659655393,1.6506924749344487,2.112502021531003
02,2.0,2.85,51,-0.2628419174040624,1.5784654145633852,1.8413073319674476
02,2.0,2.8666666666666667,52,-0.015611457144908414,1.5062385341559696,1.521849991300878
02,2.0,2.8833333333333333,53,0.3208282431408036,1.6073043191993817,1.286476076058578
02,2.0,2.9,54,0.7299930531932375,2.079711144572464,1.3497180913792264
02,2.0,2.9166666666666665,55,1.2205951031907154,2.552115922859051,1.3315208196683357
02,2.0,2.9333333333333336,56,1.763895818230964,3.02452277072759,1.2606269524966258
02,2.0,2.95,57,2.3332150026258716,3.4969280214187526,1.163713018792881
02,2.0,2.966666666666667,58,2.9214405829908983,3.9693343968827155,1.0478938138918172
02,2.0,2.9833333333333334,59,3.459177091982491,4.4417396925647905,0.9825626005822996
02,2.0,3.0,60,4.016260008063403,4.914147147810641,0.8978871397472377
02,2.0,3.0166666666666666,61,4.522672584386498,5.33040126584615,0.8077286814596514
02,2.0,3.033333333333333,62,4.964753465500704,5.391034258180872,0.42628079268016794
02,2.0,3.05,63,5.337537004450391,5.451666170733705,0.11412916628331349
02,2.0,3.0666666666666664,64,5.65303181553492,5.51229970295937,-0.14073211257554963
02,2.0,3.083333333333333,65,5.859112687875662,5.572931255584908,-0.28618143229075343
02,2.0,3.1,66,5.987818009823412,5.633564427883278,-0.35425358194013423
02,2.0,3.1166666666666667,67,6.018613029330631,5.694197060290703,-0.32441596903992753
02,2.0,3.1333333333333333,68,5.996543367329858,5.754828432952594,-0.24171493437726443
02,2.0,3.15,69,5.909570175628884,5.815461425287316,-0.09410875034156874
02,2.0,3.166666666666667,70,5.766595536036425,5.531604763400576,-0.23499077263584844
02,2.0,3.1833333333333336,71,5.573970905579024,5.2313445949682755,-0.3426263106107488
02,2.0,3.2,72,5.33502201247051,4.931084426535975,-0.40393758593453555
02,2.0,3.216666666666667,73,5.0333835024586815,4.6308222785035476,-0.40256122395513394
02,2.0,3.2333333333333334,74,4.690108782824425,4.330561390216656,-0.35954739260776947
02,2.0,3.25,75,4.366039963661363,4.0303017616752985,-0.3357382019860644
02,2.0,3.2666666666666666,76,4.060629325607008,3.7300388937882794,-0.33059043181872827
02,2.0,3.283333333333333,77,3.690534083630162,3.429778950310539,-0.26075513331962297
02,2.0,3.3,78,3.248291010278256,3.234257310039605,-0.014033700238651026
02,2.0,3.3166666666666664,79,2.7761483153017013,3.0695417570402372,0.293393441738536
02,2.0,3.333333333333333,80,2.3064089223660287,2.9048245618725823,0.5984156395065536
02,2.0,3.35,81,1.8441650041190907,2.7401084858538627,0.895943481734772
02,2.0,3.3666666666666667,82,1.4342230210530529,2.575392758514711,1.141169737461658
02,2.0,3.3833333333333333,83,1.0644126615308873,2.41067565332888,1.3462629917979925
02,2.0,3.4,84,0.6896119100515041,2.245959987852232,1.556348077800728
02,2.0,3.416666666666667,85,0.25435705010344645,2.0812443898619524,1.826887339758506
02,2.0,3.4333333333333336,86,-0.1400960916576559,1.7573519800647779,1.8974480717224338
02,2.0,3.45,87,-0.44086897652292123,1.3232654441191094,1.7641344206420306
02,2.0,3.466666666666667,88,-0.64304193824877,0.8891791781189127,1.5322211163676827
02,2.0,3.4833333333333334,89,-0.7905833353712093,0.45509282213689195,1.2456761575081012
02,2.0,3.5,90,-0.7946289181767723,0.02100232699096871,0.815631245167741
02,2.0,3.5166666666666666,91,-0.6964850229212209,-0.4130840289910518,0.28340099393016915
02,2.0,3.533333333333333,92,-0.6009398027418413,-0.8471703849730727,-0.2462305822312314
02,2.0,3.55,93,-0.5297731781662303,-1.281260340228052,-0.7514871620618218
02,2.0,3.5666666666666664,94,-0.4515325425176191,-1.3729741343429107,-0.9214415918252916
02,2.0,3.583333333333333,95,-0.3714998288628779,-0.9701499834981457,-0.5986501546352678
02,2.0,3.6,96,-0.32838089874512066,-0.5673265525079723,-0.2389456537628516
02,2.0,3.6166666666666667,97,-0.32386633067304116,-0.16450078199037543,0.15936554868266573
02,2.0,3.6333333333333333,98,-0.30281238350120976,0.23832138925426216,0.5411337727554719
02,2.0,3.65,99,-0.25549292187701855,0.6411437404625482,0.8966366623395667
02,2.0,3.666666666666667,100,-0.14434521334903216,1.0439702308347367,1.1883154441837689
02,2.0,3.6833333333333336,101,0.015213076400570902,1.4467925820430225,1.4315795056424516
02,2.0,3.7,102,0.22524397084982217,1.767894160578944,1.5426501897291218
02,2.0,3.716666666666667,103,0.5264757630173196,1.8111445541415176,1.284668791124198
02,2.0,3.7333333333333334,104,0.9194595015930387,1.8543951276677388,0.9349356260747002
02,2.0,3.75,105,1.3860599798291695,1.897646061121256,0.5115860812920865
02,2.0,3.7666666666666666,106,1.8920715071628438,1.94089600477471,0.048824497611866136
02,2.0,3.783333333333333,107,2.3875221152675112,1.984146983219139,-0.4033751320483723
02,2.0,3.8,108,2.906751005237351,2.0273970618453285,-0.8793539433920223
02,2.0,3.8166666666666664,109,3.352475610331281,2.070647905317022,-1.2818277050142592
02,2.0,3.833333333333333,110,3.83673700112109,2.129325907553321,-1.707411093567769
02,2.0,3.8499999999999996,111,4.261841011507416,2.5120045227301153,-1.7498364887773006
02,2.0,3.8666666666666667,112,4.646562079115528,2.8946815294818062,-1.7518805496337215
02,2.0,3.8833333333333333,113,4.999388729291192,3.2773572989834174,-1.7220314303077742
02,2.0,3.9,114,5.308092972048216,3.660036004142036,-1.6480569679061805
02,2.0,3.916666666666667,115,5.529797388484372,4.042712774691438,-1.487084613792934
02,2.0,3.9333333333333336,116,5.707840284404249,4.425388735404425,-1.2824515489998234
02,2.0,3.95,117,5.8313601338004215,4.808065236008357,-1.0232948977920646
02,2.0,3.966666666666667,118,5.897658021844817,5.1907449759579505,-0.7069130458868669
02,2.0,3.9833333333333334,119,5.898463899060268,5.290872790468329,-0.6075911085919383
02,2.0,4.0,120,5.823023137846217,5.346389776219574,-0.47663336162664294
02,2.0,4.016666666666667,121,5.674569684956047,5.401906761970821,-0.27266292298522643
02,2.0,4.033333333333333,122,5.445168223297742,5.457423027867474,0.012254804569732158
02,2.0,4.05,123,5.134972981717581,5.512939833655072,0.377966851937491
02,2.0,4.066666666666666,124,4.811457010880973,5.568456459479023,0.7569994485980498
02,2.0,4.083333333333334,125,4.493570842842694,5.623972725375676,1.1304018825329818
02,2.0,4.1,126,4.147814964394368,5.6794898910905705,1.5316749266962022
02,2.0,4.116666666666667,127,3.7255787647197005,5.39972974172176,1.6741509770020597
02,2.0,4.133333333333333,128,3.225720239499811,4.963503977893096,1.7377837383932846
02,2.0,4.15,129,2.7902829976422994,4.527280373628209,1.7369973759859092
02,2.0,4.166666666666666,130,2.405110929884736,4.091057849145208,1.6859469192604717
02,2.0,4.183333333333334,131,1.9905861725240515,3.6548347847712632,1.6642486122472118
02,2.0,4.2,132,1.6113400040043078,3.218608211106184,1.607268207101876
02,2.0,4.216666666666667,133,1.2178485879777663,2.7823818174047528,1.5645332294269865
02,2.0,4.233333333333333,134,0.827878340686707,2.346162464781047,1.51828412409434
02,2.0,4.25,135,0.45454105359232555,1.9674905827573177,1.5129495291649921
02,2.0,4.266666666666667,136,0.08339626362072705,1.64637865631164,1.562982392690913
02,2.0,4.283333333333333,137,-0.28136521575864215,1.3252618708474682,1.6066270866061103
02,2.0,4.3,138,-0.5617548779679269,1.0041453553287683,1.5659002332966951
02,2.0,4.316666666666666,139,-0.7755254170212527,0.6830331589376186,1.4585585759588713
02,2.0,4.333333333333334,140,-0.9197993941517972,0.361915743600679,1.2817151377524763
02,2.0,4.35,141,-0.9310060904359609,0.04079904811833135,0.9718051385542923
02,2.0,4.366666666666667,142,-0.8161806447987896,-0.28031242841822657,0.535868216380563
02,2.0,4.383333333333333,143,-0.7396921352264663,-0.39186883439067133,0.34782330083579494
02,2.0,4.4,144,-0.7121091069075796,-0.054361769709061036,0.6577473371985185
02,2.0,4.416666666666666,145,-0.6525630950063808,0.283140795881351,0.9357038908877318
02,2.0,4.433333333333334,146,-0.6187846381437083,0.6206473206720173,1.2394319588157257
02,2.0,4.45,147,-0.6115479399329753,0.9581549252445714,1.5697028651775466
02,2.0,4.466666666666667,148,-0.578902894124993,1.2956568609622157,1.8745597550872086
02,2.0,4.483333333333333,149,-0.4895185494689951,1.633164285571122,2.1226828350401172
02,2.0,4.5,150,-0.34676490523619874,1.970671395243644,2.3174363004798426
02,2.0,4.516666666666667,151,-0.2171682233402299,2.2815804626333356,2.4987486859735655
02,2.0,4.533333333333333,152,0.031412144242079165,2.4240669958216854,2.3926548515796062
02,2.0,4.55,153,0.35031798630955446,2.5665511444916995,2.216233158182145
02,2.0,4.566666666666666,154,0.7375063555308459,2.7090370794415164,1.9715307239106705
02,2.0,4.583333333333334,155,1.210483755649704,2.8515234347751672,1.6410396791254633
02,2.0,4.6,156,1.724560983738321,2.9940082470611333,1.2694472633228124
02,2.0,4.616666666666667,157,2.288749269557886,3.136494082890347,0.847744813332461
02,2.0,4.633333333333333,158,2.8975787417544443,3.278979986205929,0.3814012444514847
02,2.0,4.65,159,3.5128909769541714,3.421464899721447,-0.09142607723272445
02,2.0,4.666666666666666,160,4.135534335041157,3.583529318241271,-0.5520050167998862
02,2.0,4.683333333333334,161,4.736708209893232,3.746527793084786,-0.990180416808446
02,2.0,4.7,162,5.281653072821008,3.9095234784917574,-1.3721295943292509
02,2.0,4.716666666666667,163,5.758446062203369,4.072520963535209,-1.68592509866816
02,2.0,4.733333333333333,164,6.145984460719892,4.235518088651364,-1.9104663720685275
02,2.0,4.75,165,6.421485050505746,4.398514403931104,-2.0229706465746418
02,2.0,4.766666666666667,166,6.5467602653238695,4.561510359283547,-1.9852499060403224
02,2.0,4.783333333333333,167,6.5653973007039435,4.724507574381526,-1.840889726322417
02,2.0,4.8,168,6.515137053108857,4.682493081171142,-1.8326439719377152
02,2.0,4.816666666666666,169,6.391349057877264,4.580181047865786,-1.8111680100114782
02,2.0,4.833333333333334,170,6.2241822650202945,4.477869914378668,-1.7463123506416265
02,2.0,4.85,171,6.053710979659957,4.375557521146016,-1.6781534585139415
02,2.0,4.866666666666667,172,5.804928152973722,4.273245127913363,-1.5316830250603592
02,2.0,4.883333333333333,173,5.524943948863233,4.170934354353541,-1.3540095945096917
02,2.0,4.9,174,5.19233405496921,4.068621511211769,-1.1237125437574411
02,2.0,4.916666666666666,175,4.8688045868590075,3.9663086680699964,-0.9024959187890111
02,2.0,4.933333333333334,176,4.548943677711945,3.9244547924153927,-0.624488885296552
02,2.0,4.95,177,4.169091976507814,3.924454702433569,-0.24463727407424507
02,2.0,4.966666666666667,178,3.7158855627146643,3.924454702433569,0.20856913971890467
02,2.0,4.983333333333333,179,3.216450806894748,3.924454702433569,0.708003895538821
02,3.0,3.0,0,4.016260008063403,4.261499620467284,0.24523961240388115
02,3.0,3.0166666666666666,1,4.522672584386498,4.261499620467284,-0.26117296391921396
02,3.0,3.033333333333333,2,4.964753465500704,4.261499620467284,-0.7032538450334194
02,3.0,3.05,3,5.337537004450391,4.261499620467284,-1.076037383983107
02,3.0,3.066666666666667,4,5.65303181553492,4.253267003428883,-1.3997648121060369
02,3.0,3.0833333333333335,5,5.859112687875662,4.233141308753096,-1.625971379122566
02,3.0,3.1,6,5.987818009823412,4.2130166038773735,-1.7748014059460386
02,3.0,3.1166666666666667,7,6.018613029330631,4.192891359110707,-1.8257216702199237
02,3.0,3.1333333333333333,8,5.996543367329858,4.172766294307689,-1.8237770730221694
02,3.0,3.15,9,5.909570175628884,4.1526415894319655,-1.7569285861969188
02,3.0,3.1666666666666665,10,5.766595536036425,4.1325160747198275,-1.6340794613165972
