subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,2.0,3.533333333333333,92,-0.6009398027418413,-0.12358892605088423,0.4773508766909571
02,2.0,3.55,93,-0.5297731781662303,0.24997637498543002,0.7797495531516603
02,2.0,3.5666666666666664,94,-0.4515325425176191,0.6235414960580963,1.0750740385757154
02,2.0,3.583333333333333,95,-0.3714998288628779,0.9971066171307628,1.3686064459936407
02,2.0,3.6,96,-0.32838089874512066,1.370671828185253,1.6990527269303737
02,2.0,3.6166666666666667,97,-0.32386633067304116,1.7442371292215673,2.0681034598946084
02,2.0,3.6333333333333333,98,-0.30281238350120976,2.1178021153214974,2.420614498822707
02,2.0,3.65,99,-0.25549292187701855,2.491367303880532,2.7468602257575507
02,2.0,3.666666666666667,100,-0.14434521334903216,2.662598980644304,2.806944193993336
02,2.0,3.6833333333333336,101,0.015213076400570902,2.631497370567374,2.616284294166803
02,2.0,3.7,102,0.22524397084982217,2.600396131665468,2.3751521608156456
02,2.0,3.716666666666667,103,0.5264757630173196,2.569294127918058,2.0428183649007385
02,2.0,3.7333333333333334,104,0.9194595015930387,2.5381926415661358,1.618733139973097
02,2.0,3.75,105,1.3860599798291695,2.507090795286918,1.1210308154577484
02,2.0,3.7666666666666666,106,1.8920715071628438,2.4759893876690917,0.5839178805062479
02,2.0,3.783333333333333,107,2.3875221152675112,2.444887552637602,0.0573654373700907
02,2.0,3.8,108,2.906751005237351,2.504525435981071,-0.40222556925627995
02,2.0,3.8166666666666664,109,3.352475610331281,2.6549035157279386,-0.6975720946033426
02,2.0,3.833333333333333,110,3.83673700112109,2.805281100574774,-1.031455900546316
02,2.0,3.8499999999999996,111,4.261841011507416,2.955658983486402,-1.3061820280210137
02,2.0,3.8666666666666667,112,4.646562079115528,3.106036720177566,-1.5405253589379617
02,2.0,3.8833333333333333,113,4.999388729291192,3.2564142994005376,-1.742974429890654
02,2.0,3.9,114,5.308092972048216,3.4067919236144215,-1.9013010484337949
02,2.0,3.916666666666667,115,5.529797388484372,3.5571693228737455,-1.9726280656106265
02,2.0,3.9333333333333336,116,5.707840284404249,3.632358764853455,-2.0754815195507934
02,2.0,3.95,117,5.8313601338004215,3.632358764853455,-2.1990013689469663
02,2.0,3.966666666666667,118,5.897658021844817,3.632358674871631,-2.2652993469731864
02,2.0,3.9833333333333334,119,5.898463899060268,3.632358764853455,-2.2661051342068124
02,3.0,3.0,0,4.016260008063403,4.0115235448134205,-0.00473646324998267
02,3.0,3.0166666666666666,1,4.522672584386498,4.0115235448134205,-0.5111490395730778
02,3.0,3.033333333333333,2,4.964753465500704,4.0115235448134205,-0.9532299206872832
02,3.0,3.05,3,5.337537004450391,4.0115235448134205,-1.3260134596369708
02,3.0,3.066666666666667,4,5.65303181553492,4.043112114026204,-1.6099197015087157
02,3.0,3.0833333333333335,5,5.859112687875662,4.106288802542654,-1.752823885333008
02,3.0,3.1,6,5.987818009823412,4.169464501259038,-1.8183535085643738
02,3.0,3.1166666666666667,7,6.018613029330631,4.232641189775487,-1.7859718395551436
02,3.0,3.1333333333333333,8,5.996543367329858,4.295817968273759,-1.7007253990560987
02,3.0,3.15,9,5.909570175628884,4.35899402691744,-1.5505761487114444
02,3.0,3.1666666666666665,10,5.766595536036425,4.422170985379361,-1.344424550657064
02,3.0,3.183333333333333,11,5.573970905579024,4.485347403950337,-1.0886235016286872
02,3.0,3.2,12,5.33502201247051,4.435251823093112,-0.8997701893773984
02,3.0,3.216666666666667,13,5.0333835024586815,4.271885142625924,-0.7614983598327578
02,3.0,3.2333333333333334,14,4.690108782824425,4.108518552140559,-0.5815902306838661
02,3.0,3.25,15,4.366039963661363,3.9451512418006027,-0.4208887218607602
02,3.0,3.2666666666666666,16,4.060629325607008,3.7817842913879427,-0.2788450342190649
02,3.0,3.283333333333333,17,3.690534083630162,3.6184177908844024,-0.07211629274575948
02,3.0,3.3,18,3.248291010278256,3.455050435553534,0.20675942527527802
02,3.0,3.3166666666666664,19,2.7761483153017013,3.2916835301317855,0.5155352148300842
02,3.0,3.3333333333333335,20,2.3064089223660287,3.0661202431747987,0.75971132080877
02,3.0,3.35,21,1.8441650041190907,2.778360630921213,0.9341956268021225
02,3.0,3.3666666666666667,22,1.4342230210530529,2.4906007262267,1.056377705173647
02,3.0,3.3833333333333333,23,1.0644126615308873,2.2028407877890026,1.1384281262581153
02,3.0,3.4,24,0.6896119100515041,1.915081029314953,1.2254691192634488
02,3.0,3.4166666666666665,25,0.25435705010344645,1.6273216757591116,1.3729646256556651
02,3.0,3.4333333333333336,26,-0.1400960916576559,1.339561692330502,1.479657783988158
02,3.0,3.45,27,-0.44086897652292123,1.0518015289382447,1.492670505461166
02,3.0,3.466666666666667,28,-0.64304193824877,0.8983305095800187,1.5413724478287887
02,3.0,3.4833333333333334,29,-0.7905833353712093,0.87914764445576,1.6697309798269693
02,3.0,3.5,30,-0.7946289181767723,0.8599653192224452,1.6545942373992175
02,3.0,3.5166666666666666,31,-0.6964850229212209,0.8407824540981865,1.5372674770194075
02,3.0,3.533333333333333,32,-0.6009398027418413,0.8216001288648718,1.422539931606713
02,3.0,3.55,33,-0.5297731781662303,0.802417623667909,1.3321908018341393
02,3.0,3.5666666666666664,34,-0.4515325425176191,0.7832349385072983,1.2347674810249174
02,3.0,3.5833333333333335,35,-0.3714998288628779,0.7640522533466876,1.1355520822095655
02,3.0,3.6,36,-0.32838089874512066,0.9672632453938212,1.295644144138942
02,3.0,3.6166666666666667,37,-0.32386633067304116,1.3928676447032273,1.7167339753762685
02,3.0,3.6333333333333333,38,-0.30281238350120976,1.8184719540308096,2.1212843375320194
02,3.0,3.65,39,-0.25549292187701855,2.244075858440184,2.4995687803172024
02,3.0,3.6666666666666665,40,-0.14434521334903216,2.66968029992857,2.814025513277602
02,3.0,3.6833333333333336,41,0.015213076400570902,3.0952845670771723,3.0800714906766014
02,3.0,3.7,42,0.22524397084982217,3.5208887414320187,3.2956447705821965
02,3.0,3.716666666666667,43,0.5264757630173196,3.9464932307232488,3.420017467705929
02,3.0,3.7333333333333334,44,0.9194595015930387,4.103955843792657,3.184496342199618
02,3.0,3.75,45,1.3860599798291695,3.9932776604221316,2.607217680592962
02,3.0,3.7666666666666666,46,1.8920715071628438,3.8825993870697824,1.9905278799069386
02,3.0,3.783333333333333,47,2.3875221152675112,3.7719217435902004,1.3843996283226891
02,3.0,3.8,48,2.906751005237351,3.6612429303469067,0.7544919251095559
02,3.0,3.8166666666666664,49,3.352475610331281,3.550565376849149,0.1980897665178678
02,3.0,3.8333333333333335,50,3.83673700112109,3.439886473624032,-0.3968505274970582
02,3.0,3.85,51,4.261841011507416,3.329209010108098,-0.9326320013993179
02,3.0,3.8666666666666667,52,4.646562079115528,3.4427126227511917,-1.203849456364336
02,3.0,3.8833333333333333,53,4.999388729291192,3.7803991111897925,-1.218989618101399
02,3.0,3.9,54,5.308092972048216,4.118085239701097,-1.1900077323471194
02,3.0,3.9166666666666665,55,5.529797388484372,4.4557709183032825,-1.0740264701810895
02,3.0,3.9333333333333336,56,5.707840284404249,4.793456866850939,-0.9143834175533092
02,3.0,3.95,57,5.8313601338004215,5.131142275507653,-0.7002178582927687
02,3.0,3.966666666666667,58,5.897658021844817,5.468828943909902,-0.42882907793491576
02,3.0,3.9833333333333334,59,5.898463899060268,5.806513272784727,-0.09195062627554051
02,3.0,4.0,60,5.823023137846217,5.882739395358362,0.05971625751214482
02,3.0,4.016666666666667,61,5.674569684956047,5.697506591776214,0.022936906820167025
02,3.0,4.033333333333333,62,5.445168223297742,5.512272888375828,0.06710466507808643
02,3.0,4.05,63,5.134972981717581,5.327039544902737,0.19206656318515591
02,3.0,4.066666666666666,64,4.811457010880973,5.141806021465998,0.3303490105850244
02,3.0,4.083333333333333,65,4.493570842842694,4.95657249802926,0.46300165518656566
02,3.0,4.1,66,4.147814964394368,4.7713393345198165,0.6235243701254483
02,3.0,4.116666666666667,67,3.7255787647197005,4.5861052711921335,0.860526506472433
02,3.0,4.133333333333333,68,3.225720239499811,4.3203268575586335,1.0946066180588225
02,3.0,4.15,69,2.7902829976422994,3.9740042735829624,1.183721275940663
02,3.0,4.166666666666667,70,2.405110929884736,3.6276812396981715,1.2225703098134355
02,3.0,4.183333333333334,71,1.9905861725240515,3.2813582957952043,1.2907721232711529
02,3.0,4.2,72,1.6113400040043078,2.9350352619104134,1.3236952579061056
02,3.0,4.216666666666667,73,1.2178485879777663,2.5887125767051904,1.370863988727424
02,3.0,4.233333333333333,74,0.827878340686707,2.2423898240135998,1.4145114833268928
02,3.0,4.25,75,0.45454105359232555,1.8960669700924568,1.4415259165001313
02,3.0,4.266666666666667,76,0.08339626362072705,1.6525988298570164,1.5692025662362894
02,3.0,4.283333333333333,77,-0.28136521575864215,1.5119845034890393,1.7933497192476815
02,3.0,4.3,78,-0.5617548779679269,1.371370087139238,1.933124965107165
02,3.0,4.316666666666666,79,-0.7755254170212527,1.2307572004804443,2.006282617501697
02,3.0,4.333333333333333,80,-0.9197993941517972,1.090142964094291,2.0099423582460885
02,3.0,4.35,81,-0.9310060904359609,0.9495292675990814,1.8805353580350423
02,3.0,4.366666666666667,82,-0.8161806447987896,0.808915571103872,1.6250962159026616
02,3.0,4.383333333333333,83,-0.7396921352264663,0.6683018746086624,1.4079940098351287
02,3.0,4.4,84,-0.7121091069075796,0.784352872688266,1.4964619795958456
02,3.0,4.416666666666667,85,-0.6525630950063808,1.1570701850155138,1.8096332800218946
02,3.0,4.433333333333334,86,-0.6187846381437083,1.5297865975245222,2.1485712356682303
02,3.0,4.45,87,-0.6115479399329753,1.9025035499244742,2.5140514898574495
02,3.0,4.466666666666667,88,-0.578902894124993,2.2752200074243945,2.8541229015493874
02,3.0,4.483333333333333,89,-0.4895185494689951,2.6479366561356907,3.137455205604686
02,3.0,4.5,90,-0.34676490523619874,3.0206535522970026,3.3674184575332013
02,3.0,4.516666666666667,91,-0.2171682233402299,3.393370234751483,3.610538458091713
02,3.0,4.533333333333333,92,0.031412144242079165,3.636703987132828,3.605291842890749
02,3.0,4.55,93,0.35031798630955446,3.750654269550095,3.4003362832405406
02,3.0,4.566666666666666,94,0.7375063555308459,3.8646041920400656,3.1270978365092197
02,3.0,4.583333333333333,95,1.210483755649704,3.9785535746390925,2.768069818989389
02,3.0,4.6,96,1.724560983738321,4.092504037020007,2.3679430532816865
02,3.0,4.616666666666667,97,2.288749269557886,4.206453419619034,1.9177041500611485
02,3.0,4.633333333333333,98,2.8975787417544443,4.320404241927244,1.4228255001728
02,3.0,4.65,99,3.5128909769541714,4.434353984453567,0.9214630074993959
02,3.0,4.666666666666667,100,4.135534335041157,4.4999586525261215,0.3644243174849642
02,3.0,4.683333333333334,101,4.736708209893232,4.517216806435723,-0.21949140345750884
02,3.0,4.7,102,5.281653072821008,4.534475500236269,-0.7471775725847394
02,3.0,4.716666666666667,103,5.758446062203369,4.551734913891406,-1.206711148311963
02,3.0,4.733333333333333,104,6.145984460719892,4.568993967619247,-1.576990493100645
02,3.0,4.75,105,6.421485050505746,4.5862519415652,-1.835233108940546
02,3.0,4.766666666666667,106,6.5467602653238695,4.603510455402097,-1.943249809921772
02,3.0,4.783333333333333,107,6.5653973007039435,4.620770049020883,-1.9446272516830607
02,3.0,4.8,108,6.515137053108857,4.55076490982904,-1.9643721432798174
02,3.0,4.816666666666666,109,6.391349057877264,4.393496117608457,-1.9978529402688068
02,3.0,4.833333333333333,110,6.2241822650202945,4.2362276853151695,-1.987954579705125
02,3.0,4.85,111,6.053710979659957,4.0789587131309375,-1.9747522665290198
02,3.0,4.866666666666667,112,5.804928152973722,3.9216898309285306,-1.8832383220451914
02,3.0,4.883333333333333,113,5.524943948863233,3.7644216685807153,-1.7605222802825176
02,3.0,4.9,114,5.19233405496921,3.60715260641466,-1.5851814485545503
02,3.0,4.916666666666667,115,4.8688045868590075,3.449883994157725,-1.4189205927012827
02,3.0,4.933333333333334,116,4.548943677711945,3.371249733020169,-1.1776939446917756
02,3.0,4.95,117,4.169091976507814,3.371249643038345,-0.7978423334694691
02,3.0,4.966666666666667,118,3.7158855627146643,3.371249643038345,-0.34463591967631935
02,3.0,4.983333333333333,119,3.216450806894748,3.371249553056521,0.15479874616177325
02,4.0,4.0,0,5.823023137846217,3.316553966385359,-2.506469171460858
02,4.0,4.016666666666667,1,5.674569684956047,3.316553966385359,-2.3580157185706883
02,4.0,4.033333333333333,2,5.445168223297742,3.316553966385359,-2.1286142569123827
02,4.0,4.05,3,5.134972981717581,3.316553966385359,-1.8184190153322222
02,4.0,4.066666666666666,4,4.811457010880973,3.2525619525619445,-1.5588950583190289
02,4.0,4.083333333333333,5,4.493570842842694,3.124577519996907,-1.3689933228457876
02,4.0,4.1,6,4.147814964394368,2.9965936498182693,-1.151221314576099
02,4.0,4.116666666666666,7,3.7255787647197005,2.8686092509964154,-0.8569695137232851
02,4.0,4.133333333333334,8,3.225720239499811,2.740625217725722,-0.48509502177408903
02,4.0,4.15,9,2.7902829976422994,2.6126410944732044,-0.177641903169095
02,4.0,4.166666666666667,10,2.405110929884736,2.4846568418718147,0.07954591198707872
02,4.0,4.183333333333334,11,1.9905861725240515,2.3566726792522488,0.3660865067281973
02,4.0,4.2,12,1.6113400040043078,2.2136843174316345,0.6023443134273267
02,4.0,4.216666666666667,13,1.2178485879777663,2.0556923412918273,0.837843753314061
02,4.0,4.233333333333333,14,0.827878340686707,1.8977006800884042,1.0698223394016972
02,4.0,4.25,15,0.45454105359232555,1.739708344021301,1.2851672904289755
02,4.0,4.266666666666667,16,0.08339626362072705,1.581716187917846,1.498319924297119
02,4.0,4.283333333333333,17,-0.28136521575864215,1.4237244817235108,1.705089697482153
02,4.0,4.3,18,-0.5617548779679269,1.2657329554928236,1.8274878334607505
02,4.0,4.316666666666666,19,-0.7755254170212527,1.1077407094075444,1.883266126428797
02,4.0,4.333333333333333,20,-0.9197993941517972,1.1497922751294036,2.069591669281201
02,4.0,4.35,21,-0.9310060904359609,1.3918881025675212,2.3228941930034823
02,4.0,4.366666666666666,22,-0.8161806447987896,1.6339837500419905,2.45016439484078
02,4.0,4.383333333333333,23,-0.7396921352264663,1.876079487498284,2.6157716227247505
02,4.0,4.4,24,-0.7121091069075796,2.1181751349727533,2.830284241880333
02,4.0,4.416666666666667,25,-0.6525630950063808,2.360270804942679,3.01283389994906
02,4.0,4.433333333333334,26,-0.6187846381437083,2.602366823592172,3.2211514617358805
02,4.0,4.45,27,-0.6115479399329753,2.844461998662066,3.456009938595041
02,4.0,4.466666666666667,28,-0.578902894124993,3.0113339773205343,3.5902368714455273
02,4.0,4.483333333333333,29,-0.4895185494689951,3.1029826020993854,3.5925011515683805
02,4.0,4.5,30,-0.34676490523619874,3.194630349555452,3.541395254791651
02,4.0,4.516666666666667,31,-0.2171682233402299,3.2862784119479036,3.5034466352881335
02,4.0,4.533333333333333,32,0.031412144242079165,3.3779269242494747,3.3465147800073956
02,4.0,4.55,33,0.35031798630955446,3.469574761687366,3.1192567753778113
02,4.0,4.566666666666666,34,0.7375063555308459,3.5612223741706974,2.8237160186398516
02,4.0,4.583333333333333,35,1.210483755649704,3.652871111426828,2.4423873557771243
02,4.0,4.6,36,1.724560983738321,3.7761196656237392,2.0515586818854183
02,4.0,4.616666666666667,37,2.288749269557886,3.9309683067069026,1.6422190371490166
02,4.0,4.633333333333333,38,2.8975787417544443,4.085817037771889,1.188238296017445
02,4.0,4.65,39,3.5128909769541714,4.240664689054989,0.7277737121008174
02,4.0,4.666666666666667,40,4.135534335041157,4.395514049992744,0.25997971495158634
02,4.0,4.683333333333334,41,4.736708209893232,4.5503630510032025,-0.18634515889002934
02,4.0,4.7,42,5.281653072821008,4.70521223197731,-0.5764408408436985
02,4.0,4.716666666666667,43,5.758446062203369,4.860059433351289,-0.8983866288520801
02,4.0,4.733333333333333,44,6.145984460719892,4.8843140340016316,-1.2616704267182604
02,4.0,4.75,45,6.421485050505746,4.7779738743645614,-1.6435111761411845
02,4.0,4.766666666666667,46,6.5467602653238695,4.671634974473028,-1.8751252908508418
02,4.0,4.783333333333333,47,6.5653973007039435,4.565295354726901,-2.0001019459770424
02,4.0,4.8,48,6.515137053108857,4.458955015126183,-2.0561820379826736
02,4.0,4.816666666666666,49,6.391349057877264,4.352615935271001,-2.0387331226062626
02,4.0,4.833333333333333,50,6.2241822650202945,4.2462766754521715,-1.977905589568123
02,4.0,4.85,51,6.053710979659957,4.139937055706046,-1.9137739239539115
02,4.0,4.866666666666667,52,5.804928152973722,4.125030576765825,-1.679897576207897
02,4.0,4.883333333333333,53,5.524943948863233,4.2015571486496865,-1.3233868002135463
02,4.0,4.9,54,5.19233405496921,4.278082910697132,-0.914251144272078
02,4.0,4.916666666666667,55,4.8688045868590075,4.354609392599169,-0.5141951942598384
02,4.0,4.933333333333334,56,4.548943677711945,4.431136234428503,-0.11780744328344195
02,4.0,4.95,57,4.169091976507814,4.5076618165123,0.3385698400044861
02,4.0,4.966666666666667,58,3.7158855627146643,4.584188658341634,0.8683030956269695
02,4.0,4.983333333333333,59,3.216450806894748,4.6607147803163755,1.4442639734216276
02,4.0,5.0,60,2.7567990006746954,4.4137040556713485,1.656905054996653
02,4.0,5.016666666666667,61,2.3427031135586303,3.84315594451561,1.5004528309569798
02,4.0,5.033333333333333,62,1.9229094480000941,3.2726068435598084,1.3496973955597142
02,4.0,5.05,63,1.4359500422004543,2.702058560876218,1.2661085186757637
02,4.0,5.066666666666666,64,0.9465101974413359,2.1315099913755637,1.1849997939342278
02,4.0,5.083333333333333,65,0.46385453230022033,1.5609612503470576,1.0971067180468372
02,4.0,5.1,66,0.07779597486066026,0.9904128692458471,0.9126168943851869
02,4.0,5.116666666666667,67,-0.28830065482273337,0.4198647580901089,0.7081654129128423
02,4.0,5.133333333333333,68,-0.6040038638115703,0.2310814516978663,0.8350853155094367
02,4.0,5.15,69,-0.7984858990792998,0.4240636699237115,1.2225495690030113
02,4.0,5.166666666666667,70,-0.7827243228659193,0.6170458881495566,1.399770211015476
02,4.0,5.183333333333334,71,-0.646853928239314,0.8100284663026975,1.4568823945420115
02,4.0,5.2,72,-0.5657709467352285,1.0030106845285427,1.5687816312637712
02,4.0,5.216666666666667,73,-0.5210532195692226,1.1959930827180356,1.7170463022872582
02,4.0,5.233333333333333,74,-0.48874038665532726,1.3889753009438808,1.877715687599208
02,4.0,5.25,75,-0.46618590258701964,1.5819580590606697,2.048143961647689
