subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,5.0,5.566666666666666,34,5.931608523954916,5.699182233302131,-0.23242629065278475
02,5.0,5.583333333333333,35,6.318635465784009,5.914006279550463,-0.4046291862335458
02,5.0,5.6,36,6.584631095540567,6.128827806307726,-0.45580328923284164
02,5.0,5.616666666666667,37,6.779482416213858,6.343651492628762,-0.4358309235850957
02,5.0,5.633333333333333,38,6.866314876342148,6.5584744590952075,-0.30784041724694067
02,5.0,5.65,39,6.8741699296471825,6.446587099974211,-0.42758282967297134
02,5.0,5.666666666666667,40,6.801825263032194,6.309569257128377,-0.49225600590381724
02,5.0,5.683333333333334,41,6.622684408896271,6.172550694427951,-0.4501337144683202
02,5.0,5.7,42,6.3846310148998775,6.035532851582116,-0.34909816331776167
02,5.0,5.716666666666667,43,6.077646504762512,5.898515368663577,-0.1791311360989356
02,5.0,5.733333333333333,44,5.731026440876805,5.761496446035855,0.030470005159049407
02,5.0,5.75,45,5.327100012688443,5.624479143080963,0.2973791303925202
02,5.0,5.766666666666667,46,4.868806206531839,5.487460400416889,0.6186541938850505
02,5.0,5.783333333333333,47,4.388831459854,5.311829557270276,0.9229980974162757
02,5.0,5.8,48,3.909082027663375,5.066692434163893,1.1576104065005182
02,5.0,5.816666666666666,49,3.443119925477379,4.8215545912029185,1.3784346657255395
02,5.0,5.833333333333333,50,2.9977385785464272,4.576416748241944,1.5786781696955168
02,5.0,5.85,51,2.571631000877397,4.331281064844744,1.7596500639673476
02,5.0,5.866666666666667,52,2.132112689632496,4.086143041920122,1.9540303522876266
02,5.0,5.883333333333333,53,1.6803033336382591,3.8410060987773873,2.160702765139128
02,5.0,5.9,54,1.3084960074967908,3.5958689756710047,2.287372968174214
02,5.0,5.916666666666667,55,0.980095733273423,3.350732302473742,2.370636569200319
02,5.0,5.933333333333334,56,0.624961589203946,3.298202758269117,2.673241169065171
02,5.0,5.95,57,0.2974239707269506,3.298202803260029,3.0007788325330784
02,5.0,5.966666666666667,58,0.021470952330189697,3.2982027132782052,3.2767317609480155
02,5.0,5.983333333333333,59,-0.24380500279827855,3.2982027132782052,3.542007716076484
02,6.0,6.0,0,-0.453589167086212,-0.43678452156940484,0.01680464551680716
02,6.0,6.016666666666667,1,-0.5286883572964824,-0.43678452156940484,0.09190383572707761
02,6.0,6.033333333333333,2,-0.5571179346152522,-0.43678452156940484,0.12033341304584733
02,6.0,6.05,3,-0.5500849552539808,-0.43678452156940484,0.11330043368457599
02,6.0,6.066666666666666,4,-0.49891193203657247,-0.42620229914357344,0.07270963289299903
02,6.0,6.083333333333333,5,-0.4573090156890136,-0.37681811458663184,0.08049090110238177
02,6.0,6.1,6,-0.4501219874451099,-0.32743393002969023,0.12268805741541966
02,6.0,6.116666666666666,7,-0.4185632022160588,-0.27804974547274863,0.14051345674331017
02,6.0,6.133333333333334,8,-0.38094180161539803,-0.22866484106121554,0.1522769605541825
02,6.0,6.15,9,-0.36790811437740567,-0.17928137635886587,0.1886267380185398
02,6.0,6.166666666666667,10,-0.36224573815880134,-0.12989683187462875,0.2323489062841726
02,6.0,6.183333333333334,11,-0.32735114675164034,-0.08051264731768715,0.2468384994339532
02,6.0,6.2,12,-0.24150398759579073,-0.03112864272439353,0.2103753448713972
02,6.0,6.216666666666667,13,-0.12705142663713964,0.3704111075650647,0.4974625342022043
02,6.0,6.233333333333333,14,0.06068053212387081,0.967592758833189,0.9069122267093181
02,6.0,6.25,15,0.3348999607000809,1.564774500083137,1.2298745393830561
02,6.0,6.266666666666667,16,0.700500250642472,2.1619553415148456,1.4614550908723736
02,6.0,6.283333333333333,17,1.1433247415499417,2.7591375214261853,1.6158127798762436
02,6.0,6.3,18,1.682409988100978,3.35631855406927,1.673908565968292
02,6.0,6.316666666666666,19,2.281494215055063,3.9535008352101615,1.6720066201550985
02,6.0,6.333333333333333,20,2.9304311169325747,4.550681946587342,1.620250829654767
02,6.0,6.35,21,3.558997033682166,5.116740324654415,1.5577432909722493
02,6.0,6.366666666666666,22,4.211843690801961,5.2781986705989095,1.066354979796948
02,6.0,6.383333333333333,23,4.8320891232620475,5.439656476652459,0.6075673533904116
02,6.0,6.4,24,5.416431088104652,5.60111410274236,0.18468301463770853
02,6.0,6.416666666666667,25,5.920861454827577,5.76257190879591,-0.1582895460316669
02,6.0,6.433333333333334,26,6.315451908852053,5.924030254740403,-0.39142165411164953
02,6.0,6.45,27,6.572437118683837,6.085487880830305,-0.4869492378535316
02,6.0,6.466666666666667,28,6.734357611276225,6.246946946629389,-0.4874106646468359
02,6.0,6.483333333333333,29,6.797754845243217,6.408404212791995,-0.38935063245122237
02,6.0,6.5,30,6.780846900592495,6.506682360928905,-0.2741645396635901
02,6.0,6.516666666666667,31,6.690147381597393,6.541782470822007,-0.1483649107753866
02,6.0,6.533333333333333,32,6.5585648008464705,6.576882940642404,0.018318139795933774
02,6.0,6.55,33,6.405042131921287,6.611982330680915,0.20694019875962777
02,6.0,6.566666666666666,34,6.185009937701736,6.6470810008648336,0.46207106316309776
02,6.0,6.583333333333333,35,5.947136507353277,6.682181830612526,0.7350453232592491
02,6.0,6.6,36,5.671619000984517,6.717281220651037,1.0456622196665197
02,6.0,6.616666666666667,37,5.360989327158244,6.752380610689547,1.3913912835313038
02,6.0,6.633333333333333,38,5.050798044778338,6.787480720582648,1.7366826758043103
02,6.0,6.65,39,4.712414917058583,6.508987695258943,1.7965727782003604
02,6.0,6.666666666666667,40,4.316523685786838,6.206374142202606,1.8898504564157683
02,6.0,6.683333333333334,41,3.9058550994922654,5.90375878950979,1.9979036900175244
02,6.0,6.7,42,3.502344027403335,5.601143616780622,2.0987995893772866
02,6.0,6.716666666666667,43,3.074619633825807,5.298529163906045,2.2239095300802374
02,6.0,6.733333333333333,44,2.6596213302449034,4.995913451285933,2.3362921210410295
02,6.0,6.75,45,2.3043580116432576,4.693298458520412,2.3889404468771547
02,6.0,6.766666666666667,46,1.9660212695537584,4.390683105827596,2.4246618362738372
02,6.0,6.783333333333333,47,1.6036262221629007,4.019698303539011,2.41607208137611
02,6.0,6.8,48,1.2033690727922701,3.5256428411194984,2.3222737683272285
02,6.0,6.816666666666666,49,0.8715490393490308,3.031587648645458,2.1600386092964268
02,6.0,6.833333333333333,50,0.5836300580374716,2.537532366189593,1.9539023081521214
02,6.0,6.85,51,0.32684298818206337,2.0434791983065916,1.7166362101245283
02,6.0,6.866666666666667,52,0.037081898970248606,1.549424050823463,1.5123421518532143
02,6.0,6.883333333333333,53,-0.16255069590135962,1.05536858840395,1.2179192843053097
02,6.0,6.9,54,-0.3203980712500516,0.5613136658753812,0.8817117371254328
02,6.0,6.916666666666667,55,-0.422335960131353,0.06726018305599579,0.4895961431873488
02,6.0,6.933333333333334,56,-0.45076121832257243,-0.038608831750782,0.41215238657179043
02,6.0,6.95,57,-0.40421110129330007,-0.038608831750782,0.36560226954251807
02,6.0,6.966666666666667,58,-0.3838158210729081,-0.038608831750782,0.3452069893221261
02,6.0,6.983333333333333,59,-0.3685516643824185,-0.038608831750782,0.3299428326316365
02,7.0,7.0,0,-0.3391841165306153,1.0267982795124957,1.365982396043111
02,7.0,7.016666666666667,1,-0.30687668252615774,1.0267982795124957,1.3336749620386534
02,7.0,7.033333333333333,2,-0.26978563479595863,1.0267982795124957,1.2965839143084543
02,7.0,7.05,3,-0.2615600363398265,1.0267982795124957,1.2883583158523222
02,7.0,7.066666666666666,4,-0.2536760088874739,1.093422981541541,1.347098990429015
02,7.0,7.083333333333333,5,-0.23199704796636667,1.4043372678770227,1.6363343158433894
02,7.0,7.1,6,-0.17067893402395962,1.7152515542125046,1.8859304882364643
02,7.0,7.116666666666666,7,-0.059585034626705724,2.026166020511634,2.08575105513834
02,7.0,7.133333333333334,8,0.11346369009934687,2.337080306847116,2.223616616747769
02,7.0,7.15,9,0.40224595703004695,2.6479947169076055,2.2457487598775585
02,7.0,7.166666666666667,10,0.7228958268096535,2.958908969499903,2.2360131426902496
02,7.0,7.183333333333334,11,1.1225749329431192,3.2698232558353846,2.147248322892265
02,7.0,7.2,12,1.6354859965931219,3.5807376321526903,1.9452516355595684
02,7.0,7.216666666666667,13,2.1882775895072166,3.8775373695806867,1.68925978007347
02,7.0,7.233333333333333,14,2.7252047865084235,4.1664956409590665,1.441290854450643
02,7.0,7.25,15,3.2904910010187494,4.455453822355622,1.1649628213368728
02,7.0,7.266666666666667,16,3.9049341355239617,4.7444117338067056,0.8394775982827438
02,7.0,7.283333333333333,17,4.47976457166412,5.033370365112382,0.5536057934482619
02,7.0,7.3,18,5.0248049952889495,5.322327916636169,0.2975229213472197
02,7.0,7.316666666666666,19,5.533422576208361,5.611287627723733,0.07786505151537249
02,7.0,7.333333333333333,20,5.970568134241616,5.900244099465633,-0.07032403477598326
02,7.0,7.35,21,6.297693096073898,6.166977580178722,-0.13071551589517583
02,7.0,7.366666666666666,22,6.520519405891276,6.14478842231572,-0.375730983575556
02,7.0,7.383333333333333,23,6.607229850666267,6.122598184670832,-0.48463166599543417
02,7.0,7.4,24,6.6024539753773865,6.100407587098648,-0.5020463882787389
02,7.0,7.416666666666667,25,6.507605214515513,6.078218069308352,-0.42938714520716115
02,7.0,7.433333333333334,26,6.324754589741071,6.056027111808872,-0.26872747793219887
02,7.0,7.45,27,6.124109159458889,6.033836874163983,-0.09027228529490561
02,7.0,7.466666666666667,28,5.825806815552465,6.011647356373686,0.18584054082122137
02,7.0,7.483333333333333,29,5.475879019817727,5.989457478656094,0.5135784588383672
02,7.0,7.5,30,5.074181981299974,5.885385580837587,0.8112035995376132
02,7.0,7.516666666666667,31,4.661120958269763,5.699434182409239,1.0383132241394764
02,7.0,7.533333333333333,32,4.245840263605931,5.513482424053594,1.2676421604476626
02,7.0,7.55,33,3.7980099938493455,5.327531205588894,1.5295212117395485
02,7.0,7.566666666666666,34,3.307243547059479,5.141578547415009,1.83433500035553
02,7.0,7.583333333333333,35,2.832490738067382,4.955627148986661,2.123136410919279
02,7.0,7.6,36,2.274121014417372,4.769675750558312,2.49555473614094
02,7.0,7.616666666666667,37,1.7870890832676143,4.583723452311723,2.796634369044109
02,7.0,7.633333333333333,38,1.349943075325239,4.397771334028783,3.047828258703544
02,7.0,7.65,39,0.8898070712865553,3.936144151203316,3.0463370799167606
02,7.0,7.666666666666667,40,0.445141912188014,3.4533132914509364,3.0081713792629223
02,7.0,7.683333333333334,41,0.07105489653633823,2.9704800921711336,2.8994251956347954
02,7.0,7.7,42,-0.32153292201392514,2.4876469603776985,2.8091798823916236
02,7.0,7.716666666666667,43,-0.6433252010306183,2.0048159881480387,2.648141189178657
02,7.0,7.733333333333333,44,-0.6862861230654898,1.5219830138227959,2.2082691368882856
02,7.0,7.75,45,-0.5936030447428564,1.039150084488465,1.6327531292313213
02,7.0,7.766666666666667,46,-0.5004207472608537,0.5563171551541339,1.0567379024149877
02,7.0,7.783333333333333,47,-0.4258880826142799,0.24631825391386997,0.6722063365281499
02,7.0,7.8,48,-0.3555539698740131,0.2474185516573404,0.6029725215313535
02,7.0,7.816666666666666,49,-0.31787678054249247,0.24851830950986642,0.5663950900523589
02,7.0,7.833333333333333,50,-0.3134043239640296,0.2496180673623929,0.5630223913264225
02,7.0,7.85,51,-0.32692895203358674,0.2507183651058633,0.5776473171394501
02,7.0,7.866666666666667,52,-0.3435385169560332,0.25181830292203733,0.5953568198780705
02,7.0,7.883333333333333,53,-0.36314339683469754,0.25291842070185977,0.6160618175365573
02,7.0,7.9,54,-0.3422481776003443,0.25401817855438624,0.5962663561547306
02,7.0,7.916666666666667,55,-0.267336509511221,0.25511793640691227,0.5224544459181333
02,7.0,7.933333333333334,56,-0.14519446180363405,0.2553538687493542,0.4005483305529882
02,7.0,7.95,57,0.07417006728208042,0.2553538687493542,0.18118380146727375
02,7.0,7.966666666666667,58,0.4017380996155766,0.2553538687493542,-0.14638423086622243
02,7.0,7.983333333333333,59,0.8061399917617815,0.2553538687493542,-0.5507861230124274
02,8.0,8.0,0,1.3137330396335025,6.432209804140742,5.118476764507239
02,8.0,8.016666666666667,1,1.8792519766658935,6.432209804140742,4.552957827474849
02,8.0,8.033333333333333,2,2.469397949118027,6.432209804140742,3.9628118550227147
02,8.0,8.05,3,3.089404007430904,6.432209804140742,3.342805796709838
02,8.0,8.066666666666666,4,3.7101661380196647,6.426626971854525,2.71646083383486
02,8.0,8.083333333333334,5,4.302141350971226,6.400573994470375,2.098432643499149
02,8.0,8.1,6,4.850977027967342,6.374521736940817,1.5235447089734757
02,8.0,8.116666666666667,7,5.355203495877156,6.348468759556667,0.9932652636795112
02,8.0,8.133333333333333,8,5.774636671753424,6.322416502027108,0.5477798302736847
02,8.0,8.15,9,6.114684823143866,6.296363884570255,0.18167906142638834
02,8.0,8.166666666666666,10,6.313976926793583,6.270310547258809,-0.04366637953477337
02,8.0,8.183333333333334,11,6.434661628880198,6.2442586496565475,-0.19040297922365035
02,8.0,8.2,12,6.443944873695241,6.218206032199694,-0.2257388414955468
02,8.0,8.216666666666667,13,6.364655049979172,6.162117121975312,-0.20253792800385995
02,8.0,8.233333333333333,14,6.231020523714502,6.089341982314465,-0.14167854140003655
02,8.0,8.25,15,6.036817072173775,6.016567202580914,-0.02024986959286057
02,8.0,8.266666666666667,16,5.769169376129181,5.943791702992771,0.1746223268635898
02,8.0,8.283333333333333,17,5.451497364831942,5.871016923259219,0.41951955842727706
02,8.0,8.3,18,5.157190033946012,5.798242143525668,0.6410521095796557
02,8.0,8.316666666666666,19,4.814790657495308,5.725466284010228,0.9106756265149194
02,8.0,8.333333333333334,20,4.439645995484723,5.652691504276676,1.2130455087919536
02,8.0,8.35,21,4.078577010233669,5.557697332787272,1.4791203225536025
02,8.0,8.366666666666667,22,3.696582391891761,5.173842970107611,1.4772605782158497
02,8.0,8.383333333333333,23,3.284981638891801,4.789988967355246,1.5050073284634449
02,8.0,8.4,24,2.9558719929591883,4.406135504493824,1.450263511534636
02,8.0,8.416666666666666,25,2.6202673015044353,4.022282491541524,1.4020151900370883
02,8.0,8.433333333333334,26,2.237523067082513,3.6384284887891587,1.400905421706646
02,8.0,8.45,27,1.8493529961617403,3.2545755658186812,1.405222569656941
02,8.0,8.466666666666667,28,1.5141094242620232,2.870721788020876,1.356612363758853
02,8.0,8.483333333333333,29,1.201224805927133,2.486868392645823,1.2856435867186897
02,8.0,8.5,30,0.924817019392042,2.1790261532669475,1.2542091338749055
02,8.0,8.516666666666666,31,0.6141344362532757,1.9471962621434171,1.3330618258901414
02,8.0,8.533333333333333,32,0.2926405369648575,1.7153657411471188,1.4227252041822613
02,8.0,8.55,33,-0.018029988609497227,1.4835359400054124,1.5015659286149097
02,8.0,8.566666666666666,34,-0.3188831372617411,1.2517055089909381,1.5705886462526792
02,8.0,8.583333333333334,35,-0.4684422868048195,1.0198752579401118,1.4883175447449313
02,8.0,8.6,36,-0.5330809100152623,0.7880457267438774,1.3211266367591397
02,8.0,8.616666666666667,37,-0.4818589366856161,0.5562154756930511,1.0380744123786672
02,8.0,8.633333333333333,38,-0.43313773820766466,0.32438504467857676,0.7575227828862414
02,8.0,8.65,39,-0.411412886556334,0.21992766472619563,0.6313405512825296
02,8.0,8.666666666666666,40,-0.380672575998088,0.12526930540383585,0.5059418814019239
02,8.0,8.683333333333334,41,-0.34060906869495877,0.03061022622688414,0.3712192949218429
02,8.0,8.7,42,-0.31923802557546743,-0.06404921287736354,0.2551888126981039
02,8.0,8.716666666666667,43,-0.3066906001141936,-0.1587082920543148,0.14798230805987878
02,8.0,8.733333333333333,44,-0.27537242628243064,-0.25336719126761853,0.022005235014812108
02,8.0,8.75,45,-0.2408809534466423,-0.34802609048092226,-0.10714513703427997
02,8.0,8.766666666666666,46,-0.18246277372704833,-0.44268588951246546,-0.2602231157854171
02,8.0,8.783333333333333,47,-0.04558206318093916,-0.3518355609803949,-0.30625349779945577
02,8.0,8.8,48,0.18266601145775496,0.07293047767510918,-0.10973553378264578
02,8.0,8.816666666666666,49,0.5012205644844627,0.4976975961125012,-0.0035229683719615323
02,8.0,8.833333333333334,50,0.9212593180360293,0.9224638147316535,0.0012044966956241687
02,8.0,8.85,51,1.4613889836178522,1.3472289535689181,-0.11416003004893405
02,8.0,8.866666666666667,52,2.092403575743061,1.7719955321153664,-0.32040804362769437
02,8.0,8.883333333333333,53,2.7378616861062812,2.1967620206799907,-0.5410996654262905
02,8.0,8.9,54,3.396740998868204,2.6215288073094065,-0.7752121915587975
02,8.0,8.916666666666666,55,4.054702222862292,3.0462937830546153,-1.0084084398076767
02,8.0,8.933333333333334,56,4.692084963642391,3.1373152120249594,-1.5547697516174317
02,8.0,8.95,57,5.26715106217952,3.1373152120249594,-2.129835850154561
02,8.0,8.966666666666667,58,5.788755179861164,3.1373152120249594,-2.651439967836205
02,8.0,8.983333333333333,59,6.224867206664333,3.137315167034047,-3.0875520396302862
02,9.0,9.0,0,6.556310936119742,6.721811265596839,0.1655003294770978
02,9.0,9.016666666666667,1,6.773792325593472,6.721811265596839,-0.05198105999663305
02,9.0,9.033333333333333,2,6.869559620914403,6.721811265596839,-0.1477483553175638
02,9.0,9.05,3,6.862329041467699,6.721811265596839,-0.14051777587086
02,9.0,9.066666666666666,4,6.769613569688438,6.701778432163387,-0.06783513752505144
02,9.0,9.083333333333334,5,6.614296303266054,6.608293075898262,-0.006003227367791908
02,9.0,9.1,6,6.434704820155702,6.514809159342322,0.08010433918661963
02,9.0,9.116666666666667,7,6.206932749365794,6.421324882859085,0.21439213349329034
02,9.0,9.133333333333333,8,5.962678887843473,6.327839886521256,0.3651609986777835
02,9.0,9.15,9,5.6889410419891355,6.23435381040154,0.5454127684124046
02,9.0,9.166666666666666,10,5.382085745750986,6.140869173991009,0.7587834282400223
02,9.0,9.183333333333334,11,5.012938552271459,6.047384537580475,1.0344459853090164
02,9.0,9.2,12,4.6334720632557325,5.953900261097239,1.3204281978415064
02,9.0,9.216666666666667,13,4.245329706736741,5.587582636054182,1.342252929317441
02,9.0,9.233333333333333,14,3.8362406613800877,5.069692248211309,1.2334515868312215
02,9.0,9.25,15,3.445899014110604,4.551801860368437,1.105902846257833
02,9.0,9.266666666666667,16,3.062044988862783,4.033911472525565,0.9718664836627822
02,9.0,9.283333333333333,17,2.653497605967092,3.5160203648281003,0.8625227588610085
