subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,1.0,3.5166666666666666,151,-0.6964850229212209,0.0260440085878475,0.7225290315090684
02,1.0,3.533333333333333,152,-0.6009398027418413,-0.14413789522661213,0.4568019075152292
02,1.0,3.55,153,-0.5297731781662303,-0.3143185392955359,0.21545463887069438
02,1.0,3.5666666666666664,154,-0.4515325425176191,-0.48450008318269955,-0.03296754066508045
02,1.0,3.5833333333333335,155,-0.3714998288628779,-0.6546834267063426,-0.2831835978434647
02,1.0,3.6,156,-0.32838089874512066,-0.8248635308843228,-0.4964826321392022
02,1.0,3.6166666666666667,157,-0.32386633067304116,-0.9950447148441905,-0.6711783841711494
02,1.0,3.6333333333333333,158,-0.30281238350120976,-1.1652269785859461,-0.8624145950847364
02,1.0,3.65,159,-0.25549292187701855,-1.335407442691222,-1.0799145208142034
02,1.0,3.6666666666666665,160,-0.14434521334903216,-0.8354378349096452,-0.691092621560613
02,1.0,3.683333333333333,161,0.015213076400570902,-0.30355329383975516,-0.31876637024032606
02,1.0,3.7,162,0.22524397084982217,0.22832188912044193,0.0030779182706197616
02,1.0,3.716666666666667,163,0.5264757630173196,0.760206430190332,0.23373066717301239
02,1.0,3.7333333333333334,164,0.9194595015930387,1.292090611332926,0.37263110973988733
02,1.0,3.75,165,1.3860599798291695,1.8239667840931868,0.4379068042640173
02,1.0,3.7666666666666666,166,1.8920715071628438,2.355851145199429,0.46377963803658506
02,1.0,3.783333333333333,167,2.3875221152675112,2.887726721830106,0.5002046065625949
02,1.0,3.8,168,2.906751005237351,3.1347179316670597,0.22796692642970884
02,1.0,3.8166666666666664,169,3.352475610331281,3.2979136016777986,-0.0545620086534826
02,1.0,3.8333333333333335,170,3.83673700112109,3.4611077419975302,-0.37562925912355993
02,1.0,3.85,171,4.261841011507416,3.6243043118265086,-0.6375366996809073
02,1.0,3.8666666666666667,172,4.646562079115528,3.7874998468645114,-0.8590622322510164
02,1.0,3.8833333333333333,173,4.999388729291192,3.9506940321751545,-1.0486946971160371
02,1.0,3.9,174,5.308092972048216,4.113890107104101,-1.1942028649441152
02,1.0,3.9166666666666665,175,5.529797388484372,4.277086811905816,-1.252710576578556
02,1.0,3.933333333333333,176,5.707840284404249,4.343846846598108,-1.3639934378061405
02,1.0,3.95,177,5.8313601338004215,4.343846846598108,-1.4875132872023134
02,1.0,3.966666666666667,178,5.897658021844817,4.343846846598108,-1.5538111752467092
02,1.0,3.9833333333333334,179,5.898463899060268,4.34384666663446,-1.5546172324258078
02,2.0,2.0,0,0.188207991995891,2.693336116531323,2.505128124535432
02,2.0,2.0166666666666666,1,0.5197307254927428,2.693336116531323,2.1736053910385804
02,2.0,2.033333333333333,2,0.8920179247014279,2.693336116531323,1.8013181918298953
02,2.0,2.05,3,1.3068360228082452,2.693336116531323,1.386500093723078
02,2.0,2.066666666666667,4,1.789891027284127,2.8529685878589914,1.0630775605748644
02,2.0,2.0833333333333335,5,2.2541462642512906,3.243181662349754,0.9890353980984634
02,2.0,2.1,6,2.7579219991451933,3.6333950855200845,0.8754730863748912
02,2.0,2.1166666666666667,7,3.229816482072267,4.02360792380856,0.7937914417362926
02,2.0,2.1333333333333333,8,3.7019582659828543,4.41382157193345,0.7118633059505961
02,2.0,2.15,9,4.1317870419820455,4.804033870330981,0.6722468283489356
02,2.0,2.1666666666666665,10,4.518078472382032,5.194246168728512,0.6761676963464796
02,2.0,2.183333333333333,11,4.83913937913352,5.584459366944282,0.7453199878107615
02,2.0,2.2,12,5.1047239719181965,5.8524507935564305,0.747726821638234
02,2.0,2.216666666666667,13,5.294434810951892,5.704882401886801,0.41044759093490857
02,2.0,2.2333333333333334,14,5.424043910339568,5.557314010217171,0.13327009987760263
02,2.0,2.25,15,5.438318087002772,5.409747418184021,-0.02857066881875081
02,2.0,2.2666666666666666,16,5.34292025705105,5.262178666587095,-0.0807415904639548
02,2.0,2.283333333333333,17,5.1489198045051925,5.114611174735705,-0.03430862976948745
02,2.0,2.3,18,4.860986066174503,4.967043862847964,0.10605779667346127
02,2.0,2.3166666666666664,19,4.494782898011532,4.819475471178334,0.32469257316680267
02,2.0,2.3333333333333335,20,4.130203991752992,4.658206446991468,0.5280024552384761
02,2.0,2.35,21,3.765246981870142,4.2092150517784095,0.44396806990826754
02,2.0,2.3666666666666667,22,3.361737529454043,3.7602228467289365,0.39848531727489345
02,2.0,2.3833333333333333,23,2.942988575367221,3.3112297418612235,0.3682411664940024
02,2.0,2.4,24,2.544214000271457,2.8622378629958622,0.3180238627244054
02,2.0,2.4166666666666665,25,2.133998978608319,2.413245556716837,0.27924657810851805
02,2.0,2.4333333333333336,26,1.739577420467429,1.96425258682186,0.22467516635443108
02,2.0,2.45,27,1.3764650379759054,1.5152601118269151,0.13879507385100975
02,2.0,2.466666666666667,28,1.0691518242355886,1.0662679067774419,-0.0028839174581467564
02,2.0,2.4833333333333334,29,0.7414920104416463,0.8296263275990927,0.08813431715744646
02,2.0,2.5,30,0.43725608509918157,0.6265135957037309,0.18925751060454932
02,2.0,2.5166666666666666,31,0.1948833835887176,0.42340032391742577,0.22851694032870817
02,2.0,2.533333333333333,32,-0.03645322717582511,0.22028777198571214,0.25674099916153725
02,2.0,2.55,33,-0.24516606786760553,0.017175759944942026,0.26234182781254756
02,2.0,2.5666666666666664,34,-0.3647720678485027,-0.18593769180501107,0.17883437604349162
02,2.0,2.5833333333333335,35,-0.48126073751988274,-0.3890516834459081,0.09220905407397462
02,2.0,2.6,36,-0.5188231100440213,-0.5921629756320863,-0.07333986558806505
02,2.0,2.6166666666666667,37,-0.503129920016856,-0.41879607517648587,0.0843338448403701
02,2.0,2.6333333333333333,38,-0.46836166309054494,-0.06974092317058078,0.39862073991996416
02,2.0,2.65,39,-0.4341548927457892,0.2793165683627472,0.7134714611085364
02,2.0,2.6666666666666665,40,-0.425660968490587,0.6283726201868922,1.0540335886774792
02,2.0,2.6833333333333336,41,-0.42692179380801454,0.9774299317565724,1.404351725564587
02,2.0,2.7,42,-0.45087891454832185,1.3264871533444287,1.7773660678927505
02,2.0,2.716666666666667,43,-0.4829743513755127,1.6755430252049257,2.1585173765804386
02,2.0,2.7333333333333334,44,-0.5175082956322132,2.024600471747342,2.5421087673795553
02,2.0,2.75,45,-0.5404421430703663,2.179690129146001,2.720132272216367
02,2.0,2.7666666666666666,46,-0.5798127903289485,2.1408131671646142,2.7206259574935627
02,2.0,2.783333333333333,47,-0.5836794892684645,2.1019362951650518,2.6856157844335162
02,2.0,2.8,48,-0.5772580263828733,2.0630594231654893,2.6403174495483626
02,2.0,2.8166666666666664,49,-0.5605138486517722,2.0241823712022784,2.5846962198540506
02,2.0,2.8333333333333335,50,-0.46180954659655393,1.9853061740663955,2.4471157206629495
02,2.0,2.85,51,-0.2628419174040624,1.9464288071668012,2.209270724570864
02,2.0,2.8666666666666667,52,-0.015611457144908414,1.9075525200490944,1.9231639771940028
02,2.0,2.8833333333333333,53,0.3208282431408036,2.020473005481969,1.6996447623411655
02,2.0,2.9,54,0.7299930531932375,2.458674837651319,1.7286817844580813
02,2.0,2.9166666666666665,55,1.2205951031907154,2.8968745664955335,1.6762794633048181
02,2.0,2.9333333333333336,56,1.763895818230964,3.3350762299489634,1.5711804117179993
02,2.0,2.95,57,2.3332150026258716,3.7732764199500255,1.440061417324154
02,2.0,2.966666666666667,58,2.9214405829908983,4.211478094651183,1.2900375116602851
02,2.0,2.9833333333333334,59,3.459177091982491,4.649677609788566,1.190500517806075
02,2.0,3.0,60,4.016260008063403,5.0878802742897875,1.0716202662263843
02,2.0,3.0166666666666666,61,4.522672584386498,5.493909037813318,0.9712364534268199
02,2.0,3.033333333333333,62,4.964753465500704,5.696184038927546,0.7314305734268425
02,2.0,3.05,63,5.337537004450391,5.898459579932718,0.5609225754823264
02,2.0,3.0666666666666664,64,5.65303181553492,6.100735120937888,0.44770330540296843
02,2.0,3.083333333333333,65,5.859112687875662,6.30301066194306,0.44389797406739806
02,2.0,3.1,66,5.987818009823412,6.505287642657414,0.5174696328340023
02,2.0,3.1166666666666667,67,6.018613029330631,6.707563183662586,0.6889501543319554
02,2.0,3.1333333333333333,68,5.996543367329858,6.909838004813166,0.9132946374833075
02,2.0,3.15,69,5.909570175628884,7.112113905745632,1.2025437301167479
02,2.0,3.166666666666667,70,5.766595536036425,6.76849563550747,1.0019000994710456
02,2.0,3.1833333333333336,71,5.573970905579024,6.398881616325201,0.8249107107461766
02,2.0,3.2,72,5.33502201247051,6.029269756706707,0.694247744236197
02,2.0,3.216666666666667,73,5.0333835024586815,5.659653218033366,0.6262697155746846
02,2.0,3.2333333333333334,74,4.690108782824425,5.290041898305816,0.5999331154813907
02,2.0,3.25,75,4.366039963661363,4.9204282390508425,0.5543882753894795
02,2.0,3.2666666666666666,76,4.060629325607008,4.550813140086686,0.4901838144796784
02,2.0,3.283333333333333,77,3.690534083630162,4.181200290668128,0.4906662070379664
02,2.0,3.3,78,3.248291010278256,3.9438214904060165,0.6955304801277604
02,2.0,3.3166666666666664,79,2.7761483153017013,3.74533301442615,0.9691846991244488
02,2.0,3.333333333333333,80,2.3064089223660287,3.546844178518988,1.2404352561529595
02,2.0,3.35,81,1.8441650041190907,3.3483565123755374,1.5041915082564468
02,2.0,3.3666666666666667,82,1.4342230210530529,3.1498686662684388,1.7156456452153859
02,2.0,3.3833333333333333,83,1.0644126615308873,2.951379357956701,1.8869666964258136
02,2.0,3.4,84,0.6896119100515041,2.7528913150143626,2.0632794049628584
02,2.0,3.416666666666667,85,0.25435705010344645,2.5544039694311595,2.300046919327713
02,2.0,3.4333333333333336,86,-0.1400960916576559,2.217998720936299,2.3580948125939547
02,2.0,3.45,87,-0.44086897652292123,1.7861163797505295,2.2269853562734507
02,2.0,3.466666666666667,88,-0.64304193824877,1.35423403856476,1.99727597681353
02,2.0,3.4833333333333334,89,-0.7905833353712093,0.9223524172335822,1.7129357526047915
02,2.0,3.5,90,-0.7946289181767723,0.49046701666579784,1.2850959348425701
02,2.0,3.5166666666666666,91,-0.6964850229212209,0.05858449551638012,0.7550695184376011
02,2.0,3.533333333333333,92,-0.6009398027418413,-0.37329730577844566,0.22764249696339567
02,2.0,3.55,93,-0.5297731781662303,-0.8051827063462298,-0.27540952817999953
02,2.0,3.5666666666666664,94,-0.4515325425176191,-0.9522097673628735,-0.5006772248452545
02,2.0,3.583333333333333,95,-0.3714998288628779,-0.6877794614160484,-0.3162796325531705
02,2.0,3.6,96,-0.32838089874512066,-0.4233502352511107,-0.09496933650599004
02,2.0,3.6166666666666667,97,-0.32386633067304116,-0.15891902948604608,0.16494730118699508
02,2.0,3.6333333333333333,98,-0.30281238350120976,0.10551073656983512,0.4083231200710449
02,2.0,3.65,99,-0.25549292187701855,0.3699399627347728,0.6254328846117914
02,2.0,3.666666666666667,100,-0.14434521334903216,0.6343718883544294,0.7787171017034615
02,2.0,3.6833333333333336,101,0.015213076400570902,0.8988014744466626,0.8835883980460917
02,2.0,3.7,102,0.22524397084982217,1.1335280604473432,0.908284089597521
02,2.0,3.716666666666667,103,0.5264757630173196,1.2672645361185682,0.7407887731012486
02,2.0,3.7333333333333334,104,0.9194595015930387,1.401001641662561,0.48154214006952234
02,2.0,3.75,105,1.3860599798291695,1.534737667424666,0.1486776875954965
02,2.0,3.7666666666666666,106,1.8920715071628438,1.6684737831685952,-0.2235977239942486
02,2.0,3.783333333333333,107,2.3875221152675112,1.802210888712588,-0.5853112265549232
02,2.0,3.8,108,2.906751005237351,1.935947184420165,-0.9708038208171859
02,2.0,3.8166666666666664,109,3.352475610331281,2.069683570109566,-1.282792040221715
02,2.0,3.833333333333333,110,3.83673700112109,2.2169650997243884,-1.6197719013967018
02,2.0,3.8499999999999996,111,4.261841011507416,2.6487363920916547,-1.6131046194157612
02,2.0,3.8666666666666667,112,4.646562079115528,3.0805037252586662,-1.5660583538568615
02,2.0,3.8833333333333333,113,4.999388729291192,3.5122717220416293,-1.4871170072495623
02,2.0,3.9,114,5.308092972048216,3.9440431156384474,-1.364049856409769
02,2.0,3.916666666666667,115,5.529797388484372,4.375811089925955,-1.1539862985584168
02,2.0,3.9333333333333336,116,5.707840284404249,4.8075780744133985,-0.9002622099908502
02,2.0,3.95,117,5.8313601338004215,5.239345058900842,-0.5920150748995798
02,2.0,3.966666666666667,118,5.897658021844817,5.671117262334076,-0.22654075951074137
02,2.0,3.9833333333333334,119,5.898463899060268,5.8062541251317015,-0.09220977392856611
02,2.0,4.0,120,5.823023137846217,5.8945540088452475,0.07153087099903033
02,2.0,4.016666666666667,121,5.674569684956047,5.982855332267977,0.30828564731193
02,2.0,4.033333333333333,122,5.445168223297742,6.0711552159815225,0.6259869926837807
02,2.0,4.05,123,5.134972981717581,6.159456899331548,1.024483917613967
02,2.0,4.066666666666666,124,4.811457010880973,6.247758942608868,1.436301931727895
02,2.0,4.083333333333334,125,4.493570842842694,6.336060625958894,1.8424897831162
02,2.0,4.1,126,4.147814964394368,6.424359069963257,2.276544105568889
02,2.0,4.116666666666667,127,3.7255787647197005,6.118432026221154,2.392853261501453
02,2.0,4.133333333333333,128,3.225720239499811,5.628524905850174,2.402804666350363
02,2.0,4.15,129,2.7902829976422994,5.138621204788505,2.3483382071462056
02,2.0,4.166666666666666,130,2.405110929884736,4.648718403545076,2.24360747366034
02,2.0,4.183333333333334,131,1.9905861725240515,4.158815062410703,2.1682288898866515
02,2.0,4.2,132,1.6113400040043078,3.6689079420397235,2.0575679380354157
02,2.0,4.216666666666667,133,1.2178485879777663,3.179001136605128,1.9611525486273618
02,2.0,4.233333333333333,134,0.827878340686707,2.6891016450056617,1.8612233043189548
02,2.0,4.25,135,0.45454105359232555,2.2327924526510885,1.778251399058763
02,2.0,4.266666666666667,136,0.08339626362072705,1.8100864578734879,1.7266901942527608
02,2.0,4.283333333333333,137,-0.28136521575864215,1.3873747042591533,1.6687399200177955
02,2.0,4.3,138,-0.5617548779679269,0.9646618708629311,1.526416748830858
02,2.0,4.316666666666666,139,-0.7755254170212527,0.5419571358308661,1.3174825528521188
02,2.0,4.333333333333334,140,-0.9197993941517972,0.11924484232558763,1.0390442364773849
02,2.0,4.35,141,-0.9310060904359609,-0.30346637139780297,0.627539719038158
02,2.0,4.366666666666667,142,-0.8161806447987896,-0.7261714663571639,0.0900091784416257
02,2.0,4.383333333333333,143,-0.7396921352264663,-0.9172611868613321,-0.1775690516348658
02,2.0,4.4,144,-0.7121091069075796,-0.6120090067989827,0.10010010010859682
02,2.0,4.416666666666666,145,-0.6525630950063808,-0.3067618657187756,0.34580122928760515
02,2.0,4.433333333333334,146,-0.6187846381437083,-0.0015105854746657599,0.6172740526690426
02,2.0,4.45,147,-0.6115479399329753,0.30374195451497954,0.9152898944479548
02,2.0,4.466666666666667,148,-0.578902894124993,0.6089878358496512,1.1878907299746442
02,2.0,4.483333333333333,149,-0.4895185494689951,0.9142401958756485,1.4037587453446436
02,2.0,4.5,150,-0.34676490523619874,1.2194916560834064,1.5662565613196051
02,2.0,4.516666666666667,151,-0.2171682233402299,1.515605642030949,1.7327738653711788
02,2.0,4.533333333333333,152,0.031412144242079165,1.7538787716414703,1.7224666273993912
02,2.0,4.55,153,0.35031798630955446,1.992148571924505,1.6418305856149504
02,2.0,4.566666666666666,154,0.7375063555308459,2.230421926489586,1.4929155709587403
02,2.0,4.583333333333334,155,1.210483755649704,2.4686952810546674,1.2582115254049635
02,2.0,4.6,156,1.724560983738321,2.706964991355878,0.9824040076175571
02,2.0,4.616666666666667,157,2.288749269557886,2.9452385708755195,0.6564893013176336
02,2.0,4.633333333333333,158,2.8975787417544443,3.183511340558745,0.28593259880430066
02,2.0,4.65,159,3.5128909769541714,3.4217816357418114,-0.09110934121236003
02,2.0,4.666666666666666,160,4.135534335041157,3.7524244819730006,-0.3831098530681567
02,2.0,4.683333333333334,161,4.736708209893232,4.087466764532503,-0.6492414453607287
02,2.0,4.7,162,5.281653072821008,4.422503918128039,-0.859149154692969
02,2.0,4.716666666666667,163,5.758446062203369,4.757545120905654,-1.000900941297715
02,2.0,4.733333333333333,164,6.145984460719892,5.09258884317434,-1.0533956175455517
02,2.0,4.75,165,6.421485050505746,5.42762428711522,-0.9938607633905256
02,2.0,4.766666666666667,166,6.5467602653238695,5.76266692960202,-0.7840933357218498
02,2.0,4.783333333333333,167,6.5653973007039435,6.0977038132520835,-0.4676934874518599
02,2.0,4.8,168,6.515137053108857,6.064472085951835,-0.45066496715702176
02,2.0,4.816666666666666,169,6.391349057877264,5.922919879032649,-0.4684291788446151
02,2.0,4.833333333333334,170,6.2241822650202945,5.781371631313716,-0.44281063370657847
02,2.0,4.85,171,6.053710979659957,5.6398176247580505,-0.4138933549019068
02,2.0,4.866666666666667,172,5.804928152973722,5.498266317657103,-0.3066618353166186
02,2.0,4.883333333333333,173,5.524943948863233,5.356716270301692,-0.16822767856154108
02,2.0,4.9,174,5.19233405496921,5.215164963200745,0.02283090823153433
02,2.0,4.916666666666666,175,4.8688045868590075,5.07361257631791,0.2048079894589021
02,2.0,4.933333333333334,176,4.548943677711945,5.01570621321304,0.46676253550109514
02,2.0,4.95,177,4.169091976507814,5.01570621321304,0.8466142367052258
02,2.0,4.966666666666667,178,3.7158855627146643,5.01570621321304,1.2998206504983756
02,2.0,4.983333333333333,179,3.216450806894748,5.01570621321304,1.799255406318292
02,3.0,3.0,0,4.016260008063403,6.6082761593153565,2.5920161512519533
02,3.0,3.0166666666666666,1,4.522672584386498,6.6082761593153565,2.085603574928858
02,3.0,3.033333333333333,2,4.964753465500704,6.6082761593153565,1.6435226938146528
02,3.0,3.05,3,5.337537004450391,6.6082761593153565,1.2707391548649651
02,3.0,3.066666666666667,4,5.65303181553492,6.539534724859308,0.8865029093243884
02,3.0,3.0833333333333335,5,5.859112687875662,6.371503026710368,0.512390338834706
02,3.0,3.1,6,5.987818009823412,6.20346844914306,0.21565043931964745
02,3.0,3.1166666666666667,7,6.018613029330631,6.035436031139527,0.01682300180889662
02,3.0,3.1333333333333333,8,5.996543367329858,5.867401453572219,-0.12914191375763906
02,3.0,3.15,9,5.909570175628884,5.699369035568687,-0.21020114006019774
02,3.0,3.1666666666666665,10,5.766595536036425,5.531336797528802,-0.23525873850762302
02,3.0,3.183333333333333,11,5.573970905579024,5.363303119779735,-0.21066778579928958
