subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,1.0,3.533333333333333,152,-0.6009398027418413,0.38882174867603725,0.9897615514178786
02,1.0,3.55,153,-0.5297731781662303,0.387915811672336,0.9176889898385663
02,1.0,3.5666666666666664,154,-0.4515325425176191,0.38701023459593076,0.8385427771135499
02,1.0,3.5833333333333335,155,-0.3714998288628779,0.386103937664934,0.7576037665278119
02,1.0,3.6,156,-0.32838089874512066,0.3851978206975848,0.7135787194427055
02,1.0,3.6166666666666667,157,-0.32386633067304116,0.3842915237665876,0.7081578544396288
02,1.0,3.6333333333333333,158,-0.30281238350120976,0.38338594669018233,0.6861983301913921
02,1.0,3.65,159,-0.25549292187701855,0.3824796497591856,0.6379725716362041
02,1.0,3.6666666666666665,160,-0.14434521334903216,0.7775570854149718,0.921902298764004
02,1.0,3.683333333333333,161,0.015213076400570902,1.1914927317741433,1.1762796553735724
02,1.0,3.7,162,0.22524397084982217,1.6054217194783411,1.380177748628519
02,1.0,3.716666666666667,163,0.5264757630173196,2.0193570059102166,1.492881242892897
02,1.0,3.7333333333333334,164,0.9194595015930387,2.43329247230574,1.5138329707127014
02,1.0,3.75,165,1.3860599798291695,2.847221977405426,1.4611619975762566
02,1.0,3.7666666666666666,166,1.8920715071628438,3.2611573763145816,1.3690858691517378
02,1.0,3.783333333333333,167,2.3875221152675112,3.675086633964251,1.28756451869674
02,1.0,3.8,168,2.906751005237351,3.8465669754985568,0.9398159702612059
02,1.0,3.8166666666666664,169,3.352475610331281,3.9467344719933046,0.5942588616620235
02,1.0,3.8333333333333335,170,3.83673700112109,4.046900798724341,0.21016379760325066
02,1.0,3.85,171,4.261841011507416,4.147069105055505,-0.11477190645191104
02,1.0,3.8666666666666667,172,4.646562079115528,4.247236421586605,-0.399325657528923
02,1.0,3.8833333333333333,173,4.999388729291192,4.347402748317641,-0.6519859809735502
02,1.0,3.9,174,5.308092972048216,4.447569794903269,-0.8605231771449473
02,1.0,3.9166666666666665,175,5.529797388484372,4.547738821089025,-0.982058567395347
02,1.0,3.933333333333333,176,5.707840284404249,4.588715283978125,-1.1191250004261235
02,1.0,3.95,177,5.8313601338004215,4.588715104014477,-1.2426450297859448
02,1.0,3.966666666666667,178,5.897658021844817,4.588715283978125,-1.3089427378666922
02,1.0,3.9833333333333334,179,5.898463899060268,4.588715283978125,-1.3097486150821425
02,2.0,2.0,0,0.188207991995891,2.745561910217555,2.557353918221664
02,2.0,2.0166666666666666,1,0.5197307254927428,2.745561910217555,2.2258311847248122
02,2.0,2.033333333333333,2,0.8920179247014279,2.745561910217555,1.853543985516127
02,2.0,2.05,3,1.3068360228082452,2.745561910217555,1.4387258874093098
02,2.0,2.066666666666667,4,1.789891027284127,2.8955320601773997,1.1056410328932726
02,2.0,2.0833333333333335,5,2.2541462642512906,3.2621246809222284,1.0079784166709378
02,2.0,2.1,6,2.7579219991451933,3.628717830310273,0.8707958311650796
02,2.0,2.1166666666666667,7,3.229816482072267,3.995310799734669,0.7654943176624021
02,2.0,2.1333333333333333,8,3.7019582659828543,4.361904219068186,0.6599459530853315
02,2.0,2.15,9,4.1317870419820455,4.728497008528934,0.5967099665468885
02,2.0,2.1666666666666665,10,4.518078472382032,5.095089797989683,0.5770113256076508
02,2.0,2.183333333333333,11,4.83913937913352,5.461682587450431,0.6225432083169107
02,2.0,2.2,12,5.1047239719181965,5.704507717571802,0.5997837456536059
02,2.0,2.216666666666667,13,5.294434810951892,5.526521690164673,0.2320868792127806
02,2.0,2.2333333333333334,14,5.424043910339568,5.348534582975656,-0.07550932736391225
02,2.0,2.25,15,5.438318087002772,5.1705489154958215,-0.26776917150695034
02,2.0,2.2666666666666666,16,5.34292025705105,4.992561988270452,-0.3503582687805977
02,2.0,2.283333333333333,17,5.1489198045051925,4.814575960863323,-0.33434384364186975
02,2.0,2.3,18,4.860986066174503,4.636589033637954,-0.2243970325365492
02,2.0,2.3166666666666664,19,4.494782898011532,4.458603186194472,-0.03617971181705926
02,2.0,2.3333333333333335,20,4.130203991752992,4.2751878354928134,0.14498384373982187
02,2.0,2.35,21,3.765246981870142,3.977753456260377,0.21250647439023496
02,2.0,2.3666666666666667,22,3.361737529454043,3.6803189870461166,0.31858145759207357
02,2.0,2.3833333333333333,23,2.942988575367221,3.382884742786416,0.439896167419195
02,2.0,2.4,24,2.544214000271457,3.0854508134630994,0.5412368131916425
02,2.0,2.4166666666666665,25,2.133998978608319,2.788016231771559,0.6540172531632402
02,2.0,2.4333333333333336,26,1.739577420467429,2.490581785052755,0.7510043645853259
02,2.0,2.45,27,1.3764650379759054,2.1931470009021106,0.8166819629262052
02,2.0,2.466666666666667,28,1.0691518242355886,1.8957128916151462,0.8265610673795576
02,2.0,2.4833333333333334,29,0.7414920104416463,1.735234177788183,0.9937421673465368
02,2.0,2.5,30,0.43725608509918157,1.596379805915179,1.1591237208159975
02,2.0,2.5166666666666666,31,0.1948833835887176,1.4575251640967033,1.2626417805079857
02,2.0,2.533333333333333,32,-0.03645322717582511,1.318671152150995,1.3551243793268202
02,2.0,2.55,33,-0.24516606786760553,1.179816690296167,1.4249827581637726
02,2.0,2.5666666666666664,34,-0.3647720678485027,1.040962498386811,1.4057345662353138
02,2.0,2.5833333333333335,35,-0.48126073751988274,0.9021075866228634,1.3833683241427461
02,2.0,2.6,36,-0.5188231100440213,0.7632532147498594,1.2820763247938807
02,2.0,2.6166666666666667,37,-0.503129920016856,0.8767170554267596,1.3798469754436156
02,2.0,2.6333333333333333,38,-0.46836166309054494,1.1079275116741003,1.5762891747646453
02,2.0,2.65,39,-0.4341548927457892,1.3391396775760962,1.7732945703218854
02,2.0,2.6666666666666665,40,-0.425660968490587,1.5703506737143806,1.9960116422049676
02,2.0,2.6833333333333336,41,-0.42692179380801454,1.8015622097436088,2.2284840035516233
02,2.0,2.7,42,-0.45087891454832185,2.032773835754661,2.483652750302983
02,2.0,2.716666666666667,43,-0.4829743513755127,2.2639848768838573,2.74695922825937
02,2.0,2.7333333333333334,44,-0.5175082956322132,2.4951967278494696,3.012705023481683
02,2.0,2.75,45,-0.5404421430703663,2.607887669649404,3.1483298127197705
02,2.0,2.7666666666666666,46,-0.5798127903289485,2.602058073458685,3.1818708637876334
02,2.0,2.783333333333333,47,-0.5836794892684645,2.5962287472134378,3.1799082364819022
02,2.0,2.8,48,-0.5772580263828733,2.5903994547113744,3.1676574810942477
02,2.0,2.8166666666666664,49,-0.5605138486517722,2.5845700947229435,3.1450839433747158
02,2.0,2.8333333333333335,50,-0.46180954659655393,2.578740779725424,3.040550326321978
02,2.0,2.85,51,-0.2628419174040624,2.572911565957457,2.8357534833615192
02,2.0,2.8666666666666667,52,-0.015611457144908414,2.567082205969026,2.5826936631139343
02,2.0,2.8833333333333333,53,0.3208282431408036,2.6739299221438424,2.353101679003039
02,2.0,2.9,54,0.7299930531932375,3.022229673925611,2.292236620732374
02,2.0,2.9166666666666665,55,1.2205951031907154,3.3705283037465126,2.149933200555797
02,2.0,2.9333333333333336,56,1.763895818230964,3.7188277883947416,1.9549319701637775
02,2.0,2.95,57,2.3332150026258716,4.067126193261083,1.7339111906352112
02,2.0,2.966666666666667,58,2.9214405829908983,4.415425587927488,1.4939850049365897
02,2.0,2.9833333333333334,59,3.459177091982491,4.763724352721125,1.3045472607386341
02,2.0,3.0,60,4.016260008063403,5.1120240173330025,1.0957640092695993
02,2.0,3.0166666666666666,61,4.522672584386498,5.435935908195066,0.9132633238085672
02,2.0,3.033333333333333,62,4.964753465500704,5.605395257963069,0.6406417924623655
02,2.0,3.05,63,5.337537004450391,5.774856587331199,0.4373195828808081
02,2.0,3.0666666666666664,64,5.65303181553492,5.944315397208259,0.2912835816733388
02,2.0,3.083333333333333,65,5.859112687875662,6.113774926939911,0.254662239064249
02,2.0,3.1,66,5.987818009823412,6.283235896380745,0.2954178865573329
02,2.0,3.1166666666666667,67,6.018613029330631,6.452694346330508,0.43408131699987784
02,2.0,3.1333333333333333,68,5.996543367329858,6.622154235989456,0.6256108686595976
02,2.0,3.15,69,5.909570175628884,6.791615925284884,0.8820457496559992
02,2.0,3.166666666666667,70,5.766595536036425,6.481650137355839,0.7150546013194141
02,2.0,3.1833333333333336,71,5.573970905579024,6.1488581202501065,0.5748872146710822
02,2.0,3.2,72,5.33502201247051,5.816063223726007,0.4810412112554969
02,2.0,3.216666666666667,73,5.0333835024586815,5.483267967274612,0.4498844648159306
02,2.0,3.2333333333333334,74,4.690108782824425,5.150475050350641,0.4603662675262159
02,2.0,3.25,75,4.366039963661363,4.817682313390316,0.451642349728953
02,2.0,3.2666666666666666,76,4.060629325607008,4.484885977157034,0.4242566515500261
02,2.0,3.283333333333333,77,3.690534083630162,4.15209279028759,0.4615587066574278
02,2.0,3.3,78,3.248291010278256,3.9358753754951263,0.6875843652168703
02,2.0,3.3166666666666664,79,2.7761483153017013,3.7539443649616295,0.9777960496599283
02,2.0,3.333333333333333,80,2.3064089223660287,3.572011824737125,1.2656029023710964
02,2.0,3.35,81,1.8441650041190907,3.390080769212716,1.5459157650936253
02,2.0,3.3666666666666667,82,1.4342230210530529,3.2081499836337795,1.7739269625807266
02,2.0,3.3833333333333333,83,1.0644126615308873,3.026217353427451,1.9618046918965635
02,2.0,3.4,84,0.6896119100515041,2.844286601591698,2.154674691540194
02,2.0,3.416666666666667,85,0.25435705010344645,2.662355433590009,2.4079983834865626
02,2.0,3.4333333333333336,86,-0.1400960916576559,2.3592703645283564,2.4993664561860123
02,2.0,3.45,87,-0.44086897652292123,1.9723132036037485,2.41318218012667
02,2.0,3.466666666666667,88,-0.64304193824877,1.5853561326609649,2.228398070909735
02,2.0,3.4833333333333334,89,-0.7905833353712093,1.1983988367636211,1.9889821721348304
02,2.0,3.5,90,-0.7946289181767723,0.8114390213752065,1.6060679395519788
02,2.0,3.5166666666666666,91,-0.6964850229212209,0.42448208540515875,1.1209671083263797
02,2.0,3.533333333333333,92,-0.6009398027418413,0.037525509362406506,0.6384653121042478
02,2.0,3.55,93,-0.5297731781662303,-0.34943556577154355,0.1803376123946867
02,2.0,3.5666666666666664,94,-0.4515325425176191,-0.43691265568673376,0.014619886830885331
02,2.0,3.583333333333333,95,-0.3714998288628779,-0.0918131046624242,0.2796867242004537
02,2.0,3.6,96,-0.32838089874512066,0.2532857265072934,0.5816666252524141
02,2.0,3.6166666666666667,97,-0.32386633067304116,0.5983888768045618,0.9222552074776029
02,2.0,3.6333333333333333,98,-0.30281238350120976,0.9434880679015756,1.2463004514027853
02,2.0,3.65,99,-0.25549292187701855,1.2885873489804134,1.544080270857432
02,2.0,3.666666666666667,100,-0.14434521334903216,1.633689599459442,1.7780348128084742
02,2.0,3.6833333333333336,101,0.015213076400570902,1.9787887005746319,1.963575624174061
02,2.0,3.7,102,0.22524397084982217,2.2677389635706784,2.042494992720856
02,2.0,3.716666666666667,103,0.5264757630173196,2.3657785249013394,1.8393027618840199
02,2.0,3.7333333333333334,104,0.9194595015930387,2.4638190310411523,1.5443595294481136
02,2.0,3.75,105,1.3860599798291695,2.5618584798945334,1.175798500065364
02,2.0,3.7666666666666666,106,1.8920715071628438,2.6598980974638344,0.7678265903009907
02,2.0,3.783333333333333,107,2.3875221152675112,2.757938896044575,0.37041678077706397
02,2.0,3.8,108,2.906751005237351,2.8559785136138762,-0.050772491623474636
02,2.0,3.8166666666666664,109,3.352475610331281,2.9540180974399934,-0.3984575128912877
02,2.0,3.833333333333333,110,3.83673700112109,3.063780715751653,-0.7729562853694372
02,2.0,3.8499999999999996,111,4.261841011507416,3.4197521856840565,-0.8420888258233594
02,2.0,3.8666666666666667,112,4.646562079115528,3.775720776198093,-0.8708413029174347
02,2.0,3.8833333333333333,113,4.999388729291192,4.131690131557633,-0.8676985977335585
02,2.0,3.9,114,5.308092972048216,4.487660296753589,-0.8204326752946276
02,2.0,3.916666666666667,115,5.529797388484372,4.843629832076777,-0.6861675564075949
02,2.0,3.9333333333333336,116,5.707840284404249,5.199598827509021,-0.5082414568952274
02,2.0,3.95,117,5.8313601338004215,5.555567103086673,-0.27579303071374817
02,2.0,3.966666666666667,118,5.897658021844817,5.911538977937285,0.013880956092467756
02,2.0,3.9833333333333334,119,5.898463899060268,5.971152296242811,0.07268839718254316
02,2.0,4.0,120,5.823023137846217,5.98397362637624,0.16095048853002325
02,2.0,4.016666666666667,121,5.674569684956047,5.996795676364262,0.3222259914082146
02,2.0,4.033333333333333,122,5.445168223297742,6.009617366424988,0.5644491431272458
02,2.0,4.05,123,5.134972981717581,6.022438696558417,0.887465714840836
02,2.0,4.066666666666666,124,4.811457010880973,6.035260026691848,1.2238030158108746
02,2.0,4.083333333333334,125,4.493570842842694,6.0480817167525736,1.5545108739098792
02,2.0,4.1,126,4.147814964394368,6.060904486595186,1.913089522200818
02,2.0,4.116666666666667,127,3.7255787647197005,5.801295046849225,2.075716282129524
02,2.0,4.133333333333333,128,3.225720239499811,5.41454866834726,2.188828428847449
02,2.0,4.15,129,2.7902829976422994,5.027804989300014,2.2375219916577147
02,2.0,4.166666666666666,130,2.405110929884736,4.641061310252768,2.235950380368032
02,2.0,4.183333333333334,131,1.9905861725240515,4.254317811169171,2.26373163864512
02,2.0,4.2,132,1.6113400040043078,3.8675716126308544,2.2562316086265466
02,2.0,4.216666666666667,133,1.2178485879777663,3.4808246942379455,2.2629761062601794
02,2.0,4.233333333333333,134,0.827878340686707,3.094084029581803,2.266205688895096
02,2.0,4.25,135,0.45454105359232555,2.7520421115506726,2.297501057958347
02,2.0,4.266666666666667,136,0.08339626362072705,2.454708956246335,2.371312692625608
02,2.0,4.283333333333333,137,-0.28136521575864215,2.1573711275110155,2.4387363432696576
02,2.0,4.3,138,-0.5617548779679269,1.8600335687211678,2.421788446689095
02,2.0,4.316666666666666,139,-0.7755254170212527,1.5627002390770466,2.3382256560982992
02,2.0,4.333333333333334,140,-0.9197993941517972,1.2653627702690227,2.18516216442082
02,2.0,4.35,141,-0.9310060904359609,0.9680246715882312,1.8990307620241922
02,2.0,4.366666666666667,142,-0.8161806447987896,0.6706925117078213,1.486873156506611
02,2.0,4.383333333333333,143,-0.7396921352264663,0.533660091806504,1.2733522270329702
02,2.0,4.4,144,-0.7121091069075796,0.7401412033002515,1.452250310207831
02,2.0,4.416666666666666,145,-0.6525630950063808,0.9466188954846884,1.5991819904910691
02,2.0,4.433333333333334,146,-0.6187846381437083,1.1531001869420836,1.771884825085792
02,2.0,4.45,147,-0.6115479399329753,1.359581748344951,1.9711296882779263
02,2.0,4.466666666666667,148,-0.578902894124993,1.5660592605657397,2.1449621546907327
02,2.0,4.483333333333333,149,-0.4895185494689951,1.7725402820776632,2.2620588315466583
02,2.0,4.5,150,-0.34676490523619874,1.9790219334623544,2.325786838698553
02,2.0,4.516666666666667,151,-0.2171682233402299,2.1780336087576777,2.3952018320979076
02,2.0,4.533333333333333,152,0.031412144242079165,2.3297646495858513,2.298352505343772
02,2.0,4.55,153,0.35031798630955446,2.481493350886602,2.1311753645770475
02,2.0,4.566666666666666,154,0.7375063555308459,2.6332239980442957,1.8957176425134499
02,2.0,4.583333333333334,155,1.210483755649704,2.784955173845205,1.574471418195501
02,2.0,4.6,156,1.724560983738321,2.9366829640799876,1.2121219803416667
02,2.0,4.616666666666667,157,2.288749269557886,3.0884140948899854,0.7996648253320995
02,2.0,4.633333333333333,158,2.8975787417544443,3.240144910763599,0.3425661690091548
02,2.0,4.65,159,3.5128909769541714,3.3918732071461415,-0.12101776980802992
02,2.0,4.666666666666666,160,4.135534335041157,3.722176012064559,-0.41335832297659847
02,2.0,4.683333333333334,161,4.736708209893232,4.060982864193375,-0.6757253456998571
02,2.0,4.7,162,5.281653072821008,4.399784227430928,-0.8818688453900805
02,2.0,4.716666666666667,163,5.758446062203369,4.738591529468863,-1.0198545327345059
02,2.0,4.733333333333333,164,6.145984460719892,5.077399191434095,-1.068585269285797
02,2.0,4.75,165,6.421485050505746,5.416200554671649,-1.005284495834097
02,2.0,4.766666666666667,166,6.5467602653238695,5.755006596964049,-0.7917536683598208
02,2.0,4.783333333333333,167,6.5653973007039435,6.093808680056194,-0.47158862064774976
02,2.0,4.8,168,6.515137053108857,6.111081590984925,-0.4040554621239316
02,2.0,4.816666666666666,169,6.391349057877264,6.033781445360419,-0.35756761251684477
02,2.0,4.833333333333334,170,6.2241822650202945,5.9564845390815755,-0.267697725938719
02,2.0,4.85,171,6.053710979659957,5.879183313675181,-0.1745276659847761
02,2.0,4.866666666666667,172,5.804928152973722,5.801885327614449,-0.003042825359273138
02,2.0,4.883333333333333,173,5.524943948863233,5.724586081808182,0.19964213294494915
02,2.0,4.9,174,5.19233405496921,5.647286296110971,0.45495224114176036
02,2.0,4.916666666666666,175,4.8688045868590075,5.569987950122943,0.7011833632639357
02,2.0,4.933333333333334,176,4.548943677711945,5.538365997653467,0.9894223199415224
02,2.0,4.95,177,4.169091976507814,5.538366177617116,1.3692742011093015
02,2.0,4.966666666666667,178,3.7158855627146643,5.538366177617116,1.8224806149024513
02,2.0,4.983333333333333,179,3.216450806894748,5.538365997653467,2.321915190758719
02,3.0,3.0,0,4.016260008063403,5.978841063137155,1.962581055073752
02,3.0,3.0166666666666666,1,4.522672584386498,5.978841063137155,1.4561684787506568
02,3.0,3.033333333333333,2,4.964753465500704,5.978841063137155,1.0140875976364514
02,3.0,3.05,3,5.337537004450391,5.978841063137155,0.6413040586867638
02,3.0,3.066666666666667,4,5.65303181553492,5.934823034634318,0.2817912190993983
02,3.0,3.0833333333333335,5,5.859112687875662,5.827223849316299,-0.03188883855936275
02,3.0,3.1,6,5.987818009823412,5.719624663998282,-0.26819334582513044
02,3.0,3.1166666666666667,7,6.018613029330631,5.612024218934728,-0.40658881039590256
02,3.0,3.1333333333333333,8,5.996543367329858,5.504426113398598,-0.4921172539312604
02,3.0,3.15,9,5.909570175628884,5.396826748116932,-0.5127434275119525
02,3.0,3.1666666666666665,10,5.766595536036425,5.289227742762561,-0.4773677932738636
02,3.0,3.183333333333333,11,5.573970905579024,5.181628557444544,-0.39234234813448055
02,3.0,3.2,12,5.33502201247051,5.046166680298748,-0.28885533217176196
02,3.0,3.216666666666667,13,5.0333835024586815,4.815973018662237,-0.2174104837964448
