subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,1.0,3.533333333333333,152,-0.6009398027418413,-0.08021426758941219,0.5207255351524291
02,1.0,3.55,153,-0.5297731781662303,-0.04530959821796676,0.4844635799482635
02,1.0,3.5666666666666664,154,-0.4515325425176191,0.30594578934758276,0.7574783318652019
02,1.0,3.5833333333333335,155,-0.3714998288628779,0.1835337961680943,0.5550336250309722
02,1.0,3.6,156,-0.32838089874512066,0.10612369275469957,0.43450459149982024
02,1.0,3.6166666666666667,157,-0.32386633067304116,0.33788087856446447,0.6617472092375056
02,1.0,3.6333333333333333,158,-0.30281238350120976,0.4798466419466041,0.7826590254478138
02,1.0,3.65,159,-0.25549292187701855,0.2804803932739386,0.5359733151509571
02,1.0,3.6666666666666665,160,-0.14434521334903216,0.2547482910740553,0.39909350442308744
02,1.0,3.683333333333333,161,0.015213076400570902,0.22538092318590008,0.21016784678532918
02,1.0,3.7,162,0.22524397084982217,0.3468081552838922,0.12156418443407002
02,1.0,3.716666666666667,163,0.5264757630173196,0.46360978173902945,-0.06286598127829013
02,1.0,3.7333333333333334,164,0.9194595015930387,0.933976809144601,0.01451730755156233
02,1.0,3.75,165,1.3860599798291695,1.201830383602432,-0.1842295962267375
02,1.0,3.7666666666666666,166,1.8920715071628438,1.4054726585318402,-0.48659884863100356
02,1.0,3.783333333333333,167,2.3875221152675112,1.8885873209570123,-0.4989347943104989
02,1.0,3.8,168,2.906751005237351,2.429403097946585,-0.47734790729076604
02,1.0,3.8166666666666664,169,3.352475610331281,3.0510550138016446,-0.3014205965296366
02,1.0,3.8333333333333335,170,3.83673700112109,3.0308973755783497,-0.8058396255427405
02,1.0,3.85,171,4.261841011507416,3.266090989740876,-0.9957500217665398
02,1.0,3.8666666666666667,172,4.646562079115528,3.4520832399173056,-1.1944788391982222
02,1.0,3.8833333333333333,173,4.999388729291192,3.8296177291906344,-1.1697710001005572
02,1.0,3.9,174,5.308092972048216,3.893139947911117,-1.4149530241370996
02,1.0,3.9166666666666665,175,5.529797388484372,4.597728763284913,-0.9320686251994594
02,1.0,3.933333333333333,176,5.707840284404249,5.063292200999823,-0.6445480834044259
02,1.0,3.95,177,5.8313601338004215,5.195462902952196,-0.6358972308482258
02,1.0,3.966666666666667,178,5.897658021844817,5.155723870106291,-0.7419341517385263
02,1.0,3.9833333333333334,179,5.898463899060268,5.363226455265714,-0.5352374437945535
02,2.0,2.0,0,0.188207991995891,0.47375271290025367,0.28554472090436267
02,2.0,2.0166666666666666,1,0.5197307254927428,0.5838861463084819,0.0641554208157391
02,2.0,2.033333333333333,2,0.8920179247014279,0.9710845934940577,0.0790666687926298
02,2.0,2.05,3,1.3068360228082452,1.1602555415839506,-0.14658048122429457
02,2.0,2.066666666666667,4,1.789891027284127,1.8204877268513213,0.03059669956719424
02,2.0,2.0833333333333335,5,2.2541462642512906,2.3165499639089493,0.062403699657658684
02,2.0,2.1,6,2.7579219991451933,3.5787633409530275,0.8208413418078342
02,2.0,2.1166666666666667,7,3.229816482072267,5.189746897566507,1.9599304154942399
02,2.0,2.1333333333333333,8,3.7019582659828543,5.299645658377829,1.5976873923949744
02,2.0,2.15,9,4.1317870419820455,5.863811538723226,1.7320244967411806
02,2.0,2.1666666666666665,10,4.518078472382032,6.248312150862619,1.7302336784805865
02,2.0,2.183333333333333,11,4.83913937913352,6.429686353869407,1.5905469747358865
02,2.0,2.2,12,5.1047239719181965,6.6858163764462075,1.581092404528011
02,2.0,2.216666666666667,13,5.294434810951892,6.808953983054167,1.5145191721022746
02,2.0,2.2333333333333334,14,5.424043910339568,6.683897604031932,1.2598536936923637
02,2.0,2.25,15,5.438318087002772,6.901157998145999,1.4628399111432273
02,2.0,2.2666666666666666,16,5.34292025705105,6.7383031342935364,1.3953828772424863
02,2.0,2.283333333333333,17,5.1489198045051925,6.6541841660487995,1.505264361543607
02,2.0,2.3,18,4.860986066174503,6.598916609913591,1.737930543739088
02,2.0,2.3166666666666664,19,4.494782898011532,6.423371069536097,1.9285881715245656
02,2.0,2.3333333333333335,20,4.130203991752992,6.156178321593481,2.0259743298404898
02,2.0,2.35,21,3.765246981870142,5.0264180094653845,1.2611710275952426
02,2.0,2.3666666666666667,22,3.361737529454043,3.3716793512387,0.00994182178465719
02,2.0,2.3833333333333333,23,2.942988575367221,2.6016736598589696,-0.34131491550825155
02,2.0,2.4,24,2.544214000271457,2.5027649190996977,-0.04144908117175916
02,2.0,2.4166666666666665,25,2.133998978608319,2.557648882719335,0.423649904111016
02,2.0,2.4333333333333336,26,1.739577420467429,2.6102585332427464,0.8706811127753173
02,2.0,2.45,27,1.3764650379759054,2.4515523938615678,1.0750873558856624
02,2.0,2.466666666666667,28,1.0691518242355886,2.224446818441784,1.1552949942061954
02,2.0,2.4833333333333334,29,0.7414920104416463,1.4178157352708847,0.6763237248292384
02,2.0,2.5,30,0.43725608509918157,1.2422499489829992,0.8049938638838177
02,2.0,2.5166666666666666,31,0.1948833835887176,1.2367290241916715,1.041845640602954
02,2.0,2.533333333333333,32,-0.03645322717582511,1.12139005228512,1.157843279460945
02,2.0,2.55,33,-0.24516606786760553,0.8457458515082139,1.0909119193758194
02,2.0,2.5666666666666664,34,-0.3647720678485027,0.6235960250434207,0.9883680928919234
02,2.0,2.5833333333333335,35,-0.48126073751988274,0.6262542680870578,1.1075150056069405
02,2.0,2.6,36,-0.5188231100440213,0.5686777783488521,1.0875008883928734
02,2.0,2.6166666666666667,37,-0.503129920016856,0.3453664665002907,0.8484963865171467
02,2.0,2.6333333333333333,38,-0.46836166309054494,0.10011722604124484,0.5684788891317898
02,2.0,2.65,39,-0.4341548927457892,0.11946511783065938,0.5536200105764486
02,2.0,2.6666666666666665,40,-0.425660968490587,0.20593153189905067,0.6315925003896377
02,2.0,2.6833333333333336,41,-0.42692179380801454,0.3169485868186368,0.7438703806266513
02,2.0,2.7,42,-0.45087891454832185,0.4185346467682267,0.8694135613165486
02,2.0,2.716666666666667,43,-0.4829743513755127,0.5681726203891007,1.0511469717646134
02,2.0,2.7333333333333334,44,-0.5175082956322132,0.604684365136599,1.1221926607688122
02,2.0,2.75,45,-0.5404421430703663,0.5480769796425191,1.0885191227128854
02,2.0,2.7666666666666666,46,-0.5798127903289485,0.48006925697909875,1.0598820473080472
02,2.0,2.783333333333333,47,-0.5836794892684645,0.5910146863668069,1.1746941756352713
02,2.0,2.8,48,-0.5772580263828733,0.7619137453182845,1.3391717717011578
02,2.0,2.8166666666666664,49,-0.5605138486517722,0.7331357583771139,1.293649607028886
02,2.0,2.8333333333333335,50,-0.46180954659655393,0.724978186179901,1.1867877327764549
02,2.0,2.85,51,-0.2628419174040624,0.7494219286242223,1.0122638460282847
02,2.0,2.8666666666666667,52,-0.015611457144908414,0.9373545468526796,0.952966003997588
02,2.0,2.8833333333333333,53,0.3208282431408036,1.3402914449228756,1.019463201782072
02,2.0,2.9,54,0.7299930531932375,1.7527000997293247,1.0227070465360872
02,2.0,2.9166666666666665,55,1.2205951031907154,2.337860606729103,1.1172655035383876
02,2.0,2.9333333333333336,56,1.763895818230964,2.9392691541780835,1.1753733359471195
02,2.0,2.95,57,2.3332150026258716,3.45454658233023,1.1213315797043584
02,2.0,2.966666666666667,58,2.9214405829908983,4.125229886505912,1.203789303515014
02,2.0,2.9833333333333334,59,3.459177091982491,4.64863274084866,1.189455648866169
02,2.0,3.0,60,4.016260008063403,5.3805929472913725,1.3643329392279693
02,2.0,3.0166666666666666,61,4.522672584386498,6.017419510417531,1.4947469260310324
02,2.0,3.033333333333333,62,4.964753465500704,6.527612133183662,1.5628586676829581
02,2.0,3.05,63,5.337537004450391,6.574133815956561,1.2365968115061694
02,2.0,3.0666666666666664,64,5.65303181553492,6.594763048919267,0.9417312333843473
02,2.0,3.083333333333333,65,5.859112687875662,6.648943984548248,0.7898312966725864
02,2.0,3.1,66,5.987818009823412,6.885625695620087,0.8978076857966748
02,2.0,3.1166666666666667,67,6.018613029330631,6.967078682384326,0.9484656530536952
02,2.0,3.1333333333333333,68,5.996543367329858,7.060621267089493,1.064077899759635
02,2.0,3.15,69,5.909570175628884,6.926032933490772,1.0164627578618877
02,2.0,3.166666666666667,70,5.766595536036425,6.744591424079655,0.97799588804323
02,2.0,3.1833333333333336,71,5.573970905579024,6.459858339227477,0.8858874336484526
02,2.0,3.2,72,5.33502201247051,6.2600486601263015,0.9250266476557911
02,2.0,3.216666666666667,73,5.0333835024586815,5.976486058840287,0.9431025563816053
02,2.0,3.2333333333333334,74,4.690108782824425,5.604283802473427,0.9141750196490017
02,2.0,3.25,75,4.366039963661363,5.107474536313224,0.741434572651861
02,2.0,3.2666666666666666,76,4.060629325607008,4.635586816082608,0.5749574904756001
02,2.0,3.283333333333333,77,3.690534083630162,4.381329495226211,0.6907954115960493
02,2.0,3.3,78,3.248291010278256,4.1358497213341625,0.8875587110559064
02,2.0,3.3166666666666664,79,2.7761483153017013,4.242622333617218,1.466474018315517
02,2.0,3.333333333333333,80,2.3064089223660287,4.275613809447474,1.9692048870814456
02,2.0,3.35,81,1.8441650041190907,3.7044239479232015,1.8602589438041108
02,2.0,3.3666666666666667,82,1.4342230210530529,2.7145812104046487,1.2803581893515958
02,2.0,3.3833333333333333,83,1.0644126615308873,1.9116181688014016,0.8472055072705142
02,2.0,3.4,84,0.6896119100515041,1.549494416609805,0.8598825065583009
02,2.0,3.416666666666667,85,0.25435705010344645,1.4254869557095553,1.1711299056061089
02,2.0,3.4333333333333336,86,-0.1400960916576559,1.6730453097352458,1.8131414013929017
02,2.0,3.45,87,-0.44086897652292123,1.581702420698779,2.0225713972217
02,2.0,3.466666666666667,88,-0.64304193824877,1.074164711648798,1.717206649897568
02,2.0,3.4833333333333334,89,-0.7905833353712093,0.6313970892540754,1.4219804246252847
02,2.0,3.5,90,-0.7946289181767723,0.3950691867140761,1.1896981048908484
02,2.0,3.5166666666666666,91,-0.6964850229212209,0.11740885318936245,0.8138938761105834
02,2.0,3.533333333333333,92,-0.6009398027418413,-0.06959641236128977,0.5313433903805516
02,2.0,3.55,93,-0.5297731781662303,-0.0254963204349945,0.5042768577312358
02,2.0,3.5666666666666664,94,-0.4515325425176191,0.3292433433182107,0.7807758858358298
02,2.0,3.583333333333333,95,-0.3714998288628779,0.1996495408406087,0.5711493697034866
02,2.0,3.6,96,-0.32838089874512066,0.11657526157213072,0.4449561603172514
02,2.0,3.6166666666666667,97,-0.32386633067304116,0.34809795474863714,0.6719642854216783
02,2.0,3.6333333333333333,98,-0.30281238350120976,0.4870907186669027,0.7899031021681124
02,2.0,3.65,99,-0.25549292187701855,0.2897990909276231,0.5452920128046417
02,2.0,3.666666666666667,100,-0.14434521334903216,0.26139308884673307,0.40573830219576523
02,2.0,3.6833333333333336,101,0.015213076400570902,0.2291544009557862,0.2139413245552153
02,2.0,3.7,102,0.22524397084982217,0.3518573953539845,0.12661342450416235
02,2.0,3.716666666666667,103,0.5264757630173196,0.4656595676890012,-0.06081619532831839
02,2.0,3.7333333333333334,104,0.9194595015930387,0.9348181391986938,0.015358637605655145
02,2.0,3.75,105,1.3860599798291695,1.2028007475920937,-0.18325923223707585
02,2.0,3.7666666666666666,106,1.8920715071628438,1.4055546319734742,-0.4865168751893696
02,2.0,3.783333333333333,107,2.3875221152675112,1.8871755961207919,-0.5003465191467193
02,2.0,3.8,108,2.906751005237351,2.426628598386382,-0.4801224068509691
02,2.0,3.8166666666666664,109,3.352475610331281,3.049221229220106,-0.303254381111175
02,2.0,3.833333333333333,110,3.83673700112109,3.028791171024751,-0.8079458300963394
02,2.0,3.8499999999999996,111,4.261841011507416,3.2643094396081507,-0.9975315718992652
02,2.0,3.8666666666666667,112,4.646562079115528,3.451432491366375,-1.1951295877491526
02,2.0,3.8833333333333333,113,4.999388729291192,3.8288347073584723,-1.1705540219327193
02,2.0,3.9,114,5.308092972048216,3.89280908474439,-1.4152838873038265
02,2.0,3.916666666666667,115,5.529797388484372,4.5974697955955355,-0.9323275928888366
02,2.0,3.9333333333333336,116,5.707840284404249,5.06317576451961,-0.644664519884639
02,2.0,3.95,117,5.8313601338004215,5.195456784188165,-0.6359033496122564
02,2.0,3.966666666666667,118,5.897658021844817,5.155702994323131,-0.7419550275216862
02,2.0,3.9833333333333334,119,5.898463899060268,5.363211878210231,-0.5352520208500362
02,2.0,4.0,120,5.823023137846217,5.531198045556245,-0.29182509228997233
02,2.0,4.016666666666667,121,5.674569684956047,5.621401224810343,-0.05316846014570409
02,2.0,4.033333333333333,122,5.445168223297742,5.612494823874076,0.16732660057633453
02,2.0,4.05,123,5.134972981717581,5.145745605682928,0.010772623965346284
02,2.0,4.066666666666666,124,4.811457010880973,4.242079023364104,-0.5693779875168694
02,2.0,4.083333333333334,125,4.493570842842694,3.7684000349637743,-0.7251708078789201
02,2.0,4.1,126,4.147814964394368,3.546434221328994,-0.6013807430653744
02,2.0,4.116666666666667,127,3.7255787647197005,3.4574428272982605,-0.26813593742144004
02,2.0,4.133333333333333,128,3.225720239499811,3.3997129185501906,0.17399267905037963
02,2.0,4.15,129,2.7902829976422994,2.867917886899692,0.07763488925739281
02,2.0,4.166666666666666,130,2.405110929884736,2.395325968914709,-0.009784960970026901
02,2.0,4.183333333333334,131,1.9905861725240515,2.015928248507949,0.025342075983897594
02,2.0,4.2,132,1.6113400040043078,1.382753147798377,-0.22858685620593078
02,2.0,4.216666666666667,133,1.2178485879777663,1.0911446417586932,-0.1267039462190731
02,2.0,4.233333333333333,134,0.827878340686707,0.9468452897537896,0.1189669490670826
02,2.0,4.25,135,0.45454105359232555,1.2435634136674476,0.789022360075122
02,2.0,4.266666666666667,136,0.08339626362072705,1.6937180939007523,1.6103218302800253
02,2.0,4.283333333333333,137,-0.28136521575864215,1.9221724068799793,2.2035376226386214
02,2.0,4.3,138,-0.5617548779679269,1.4627205346489178,2.0244754126168445
02,2.0,4.316666666666666,139,-0.7755254170212527,0.7062398312660401,1.4817652482872927
02,2.0,4.333333333333334,140,-0.9197993941517972,0.26408246560146287,1.18388185975326
02,2.0,4.35,141,-0.9310060904359609,0.17612343303710443,1.1071295234730654
02,2.0,4.366666666666667,142,-0.8161806447987896,0.1081689796134726,0.9243496244122622
02,2.0,4.383333333333333,143,-0.7396921352264663,0.07506124726665098,0.8147533824931172
02,2.0,4.4,144,-0.7121091069075796,0.33156883357681766,1.0436779404843972
02,2.0,4.416666666666666,145,-0.6525630950063808,0.5041222983437548,1.1566853933501355
02,2.0,4.433333333333334,146,-0.6187846381437083,0.6200300453596026,1.238814683503311
02,2.0,4.45,147,-0.6115479399329753,0.7811576181191928,1.3927055580521681
02,2.0,4.466666666666667,148,-0.578902894124993,0.6018697336829066,1.1807726278078996
02,2.0,4.483333333333333,149,-0.4895185494689951,0.44375943144458274,0.9332779809135778
02,2.0,4.5,150,-0.34676490523619874,0.5308758742093129,0.8776407794455117
02,2.0,4.516666666666667,151,-0.2171682233402299,0.5165468086334895,0.7337150319737193
02,2.0,4.533333333333333,152,0.031412144242079165,0.6800272261261724,0.6486150818840932
02,2.0,4.55,153,0.35031798630955446,0.7014949097246048,0.35117692341505036
02,2.0,4.566666666666666,154,0.7375063555308459,0.7907403224443974,0.053233966913551534
02,2.0,4.583333333333334,155,1.210483755649704,1.0389190111645175,-0.17156474448518644
02,2.0,4.6,156,1.724560983738321,1.377408227454729,-0.3471527562835919
02,2.0,4.616666666666667,157,2.288749269557886,2.3430072746190955,0.05425800506120959
02,2.0,4.633333333333333,158,2.8975787417544443,3.1862595654263495,0.2886808236719052
02,2.0,4.65,159,3.5128909769541714,3.146954514917439,-0.36593646203673247
02,2.0,4.666666666666666,160,4.135534335041157,3.2623193116074694,-0.873215023433688
02,2.0,4.683333333333334,161,4.736708209893232,3.967597927643798,-0.769110282249434
02,2.0,4.7,162,5.281653072821008,4.8858025133336955,-0.39585055948731274
02,2.0,4.716666666666667,163,5.758446062203369,5.416685196775536,-0.34176086542783324
02,2.0,4.733333333333333,164,6.145984460719892,5.648030085867884,-0.4979543748520081
02,2.0,4.75,165,6.421485050505746,6.26475147017412,-0.15673358033162632
02,2.0,4.766666666666667,166,6.5467602653238695,6.998104415288196,0.4513441499643269
02,2.0,4.783333333333333,167,6.5653973007039435,7.0851452733207925,0.519747972616849
02,2.0,4.8,168,6.515137053108857,6.869289315515205,0.35415226240634823
02,2.0,4.816666666666666,169,6.391349057877264,6.368398293856205,-0.022950764021058667
02,2.0,4.833333333333334,170,6.2241822650202945,5.90723136806033,-0.31695089695996437
02,2.0,4.85,171,6.053710979659957,5.851684868270823,-0.2020261113891344
02,2.0,4.866666666666667,172,5.804928152973722,5.654382442712667,-0.15054571026105457
02,2.0,4.883333333333333,173,5.524943948863233,4.436458659316159,-1.0884852895470738
02,2.0,4.9,174,5.19233405496921,4.3236534855906985,-0.8686805693785118
02,2.0,4.916666666666666,175,4.8688045868590075,4.417827922663763,-0.4509766641952444
02,2.0,4.933333333333334,176,4.548943677711945,4.020044193670341,-0.5288994840416041
02,2.0,4.95,177,4.169091976507814,3.5387098216323585,-0.6303821548754556
02,2.0,4.966666666666667,178,3.7158855627146643,3.831198889801385,0.11531332708672082
02,2.0,4.983333333333333,179,3.216450806894748,4.046971794383451,0.8305209874887027
02,3.0,3.0,0,4.016260008063403,5.694281463241585,1.6780214551781816
02,3.0,3.0166666666666666,1,4.522672584386498,5.9030979629945755,1.3804253786080771
02,3.0,3.033333333333333,2,4.964753465500704,5.910574372784357,0.945820907283653
02,3.0,3.05,3,5.337537004450391,5.784132273673029,0.44659526922263737
02,3.0,3.066666666666667,4,5.65303181553492,6.186162064975812,0.5331302494408918
02,3.0,3.0833333333333335,5,5.859112687875662,6.293842953789992,0.4347302659143297
02,3.0,3.1,6,5.987818009823412,6.480659257510313,0.49284124768690063
02,3.0,3.1166666666666667,7,6.018613029330631,6.593468390436028,0.5748553611053975
02,3.0,3.1333333333333333,8,5.996543367329858,6.445072885840492,0.44852951851063416
02,3.0,3.15,9,5.909570175628884,6.140347639339295,0.2307774637104103
02,3.0,3.1666666666666665,10,5.766595536036425,5.870934859835761,0.10433932379933619
02,3.0,3.183333333333333,11,5.573970905579024,5.634452908413129,0.060482002834104875
02,3.0,3.2,12,5.33502201247051,5.173603618455858,-0.1614183940146523
