subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,1.0,3.55,153,-0.5297731781662303,-0.172213664013543,0.3575595141526873
02,1.0,3.5666666666666664,154,-0.4515325425176191,0.25799645495562107,0.7095289974732402
02,1.0,3.5833333333333335,155,-0.3714998288628779,0.5164408100448563,0.8879406389077342
02,1.0,3.6,156,-0.32838089874512066,0.8107934917700661,1.1391743905151868
02,1.0,3.6166666666666667,157,-0.32386633067304116,0.7698128897170637,1.093679220390105
02,1.0,3.6333333333333333,158,-0.30281238350120976,0.8572602856303451,1.1600726691315548
02,1.0,3.65,159,-0.25549292187701855,1.0249039821543395,1.280396904031358
02,1.0,3.6666666666666665,160,-0.14434521334903216,0.6610561782155324,0.8054013915645646
02,1.0,3.683333333333333,161,0.015213076400570902,-0.056143949714554164,-0.07135702611512507
02,1.0,3.7,162,0.22524397084982217,-0.013798503355618497,-0.23904247420544067
02,1.0,3.716666666666667,163,0.5264757630173196,0.20276201213163203,-0.32371375088568755
02,1.0,3.7333333333333334,164,0.9194595015930387,0.38489080271420884,-0.5345686988788299
02,1.0,3.75,165,1.3860599798291695,0.8253250164498154,-0.5607349633793541
02,1.0,3.7666666666666666,166,1.8920715071628438,1.1678748425101921,-0.7241966646526516
02,1.0,3.783333333333333,167,2.3875221152675112,1.4096061535794187,-0.9779159616880926
02,1.0,3.8,168,2.906751005237351,2.1870256723903623,-0.7197253328469886
02,1.0,3.8166666666666664,169,3.352475610331281,2.5443926254397597,-0.8080829848915214
02,1.0,3.8333333333333335,170,3.83673700112109,2.9349619042284245,-0.9017750968926657
02,1.0,3.85,171,4.261841011507416,3.2273261901030645,-1.0345148214043514
02,1.0,3.8666666666666667,172,4.646562079115528,3.903172651337981,-0.7433894277775468
02,1.0,3.8833333333333333,173,4.999388729291192,4.285066400055221,-0.7143223292359702
02,1.0,3.9,174,5.308092972048216,4.273043928554972,-1.0350490434932444
02,1.0,3.9166666666666665,175,5.529797388484372,4.4172999093207235,-1.1124974791636486
02,1.0,3.933333333333333,176,5.707840284404249,4.802219116905212,-0.9056211674990369
02,1.0,3.95,177,5.8313601338004215,5.125948884555566,-0.7054112492448557
02,1.0,3.966666666666667,178,5.897658021844817,5.429835860384685,-0.46782216146013234
02,1.0,3.9833333333333334,179,5.898463899060268,5.594774163389284,-0.303689735670984
02,2.0,2.0,0,0.188207991995891,0.4730440160546885,0.2848360240587975
02,2.0,2.0166666666666666,1,0.5197307254927428,0.6801702972262804,0.16043957173353762
02,2.0,2.033333333333333,2,0.8920179247014279,0.9160760050482262,0.02405808034679824
02,2.0,2.05,3,1.3068360228082452,1.1036175622697222,-0.203218460538523
02,2.0,2.066666666666667,4,1.789891027284127,1.4882980480752253,-0.3015929792089018
02,2.0,2.0833333333333335,5,2.2541462642512906,1.7381467994481754,-0.5159994648031152
02,2.0,2.1,6,2.7579219991451933,2.342964398279975,-0.41495760086521827
02,2.0,2.1166666666666667,7,3.229816482072267,3.9704028410605012,0.7405863589882342
02,2.0,2.1333333333333333,8,3.7019582659828543,4.325574777496045,0.6236165115131906
02,2.0,2.15,9,4.1317870419820455,5.193990080457501,1.062203038475456
02,2.0,2.1666666666666665,10,4.518078472382032,5.966997655466599,1.4489191830845671
02,2.0,2.183333333333333,11,4.83913937913352,6.419388833934608,1.5802494548010877
02,2.0,2.2,12,5.1047239719181965,6.693761051647915,1.5890370797297182
02,2.0,2.216666666666667,13,5.294434810951892,7.086411857474955,1.7919770465230629
02,2.0,2.2333333333333334,14,5.424043910339568,7.297969923440576,1.8739260131010074
02,2.0,2.25,15,5.438318087002772,7.443614143786492,2.0052960567837204
02,2.0,2.2666666666666666,16,5.34292025705105,7.158638827864195,1.8157185708131447
02,2.0,2.283333333333333,17,5.1489198045051925,7.2855185985672986,2.136598794062106
02,2.0,2.3,18,4.860986066174503,7.179867699701818,2.3188816335273152
02,2.0,2.3166666666666664,19,4.494782898011532,6.964566749786458,2.4697838517749267
02,2.0,2.3333333333333335,20,4.130203991752992,6.61129450961851,2.4810905178655185
02,2.0,2.35,21,3.765246981870142,6.001963152551047,2.2367161706809053
02,2.0,2.3666666666666667,22,3.361737529454043,5.450381770178398,2.0886442407243546
02,2.0,2.3833333333333333,23,2.942988575367221,4.89478323925656,1.9517946638893386
02,2.0,2.4,24,2.544214000271457,4.57361795358927,2.0294039533178134
02,2.0,2.4166666666666665,25,2.133998978608319,4.643851286686694,2.509852308078375
02,2.0,2.4333333333333336,26,1.739577420467429,4.146649339846698,2.4070719193792693
02,2.0,2.45,27,1.3764650379759054,3.5980846881043718,2.221619650128466
02,2.0,2.466666666666667,28,1.0691518242355886,3.217162923049624,2.1480110988140355
02,2.0,2.4833333333333334,29,0.7414920104416463,2.716576287405648,1.9750842769640018
02,2.0,2.5,30,0.43725608509918157,2.813365056392254,2.3761089712930725
02,2.0,2.5166666666666666,31,0.1948833835887176,2.9791770379166613,2.7842936543279437
02,2.0,2.533333333333333,32,-0.03645322717582511,2.5474580137413922,2.5839112409172174
02,2.0,2.55,33,-0.24516606786760553,1.8083837318185578,2.0535497996861634
02,2.0,2.5666666666666664,34,-0.3647720678485027,0.8631760506652406,1.2279481185137433
02,2.0,2.5833333333333335,35,-0.48126073751988274,0.36359246490848296,0.8448532024283657
02,2.0,2.6,36,-0.5188231100440213,0.21970522965734895,0.7385283397013702
02,2.0,2.6166666666666667,37,-0.503129920016856,0.17603992990446304,0.679169849921319
02,2.0,2.6333333333333333,38,-0.46836166309054494,0.0920415373038419,0.5604032003943868
02,2.0,2.65,39,-0.4341548927457892,0.18827655814575417,0.6224314508915434
02,2.0,2.6666666666666665,40,-0.425660968490587,0.44033580300628117,0.8659967714968682
02,2.0,2.6833333333333336,41,-0.42692179380801454,0.6038504135920713,1.0307722074000858
02,2.0,2.7,42,-0.45087891454832185,0.6864969192694099,1.1373758338177318
02,2.0,2.716666666666667,43,-0.4829743513755127,0.8129125637244923,1.295886915100005
02,2.0,2.7333333333333334,44,-0.5175082956322132,0.6679484260041195,1.1854567216363328
02,2.0,2.75,45,-0.5404421430703663,0.46750437504397535,1.0079465181143417
02,2.0,2.7666666666666666,46,-0.5798127903289485,0.44696332426875696,1.0267761145977055
02,2.0,2.783333333333333,47,-0.5836794892684645,0.5553098986166458,1.1389893878851103
02,2.0,2.8,48,-0.5772580263828733,0.4554237752854431,1.0326818016683164
02,2.0,2.8166666666666664,49,-0.5605138486517722,0.2759730237477762,0.8364868723995484
02,2.0,2.8333333333333335,50,-0.46180954659655393,0.1529039832896797,0.6147135298862336
02,2.0,2.85,51,-0.2628419174040624,0.13153797915233056,0.39437989655639294
02,2.0,2.8666666666666667,52,-0.015611457144908414,0.2724002054453374,0.2880116625902458
02,2.0,2.8833333333333333,53,0.3208282431408036,0.6022899488008333,0.2814617056600297
02,2.0,2.9,54,0.7299930531932375,1.0717684956765532,0.3417754424833157
02,2.0,2.9166666666666665,55,1.2205951031907154,1.3963743263650508,0.17577922317433536
02,2.0,2.9333333333333336,56,1.763895818230964,1.945172570922396,0.18127675269143184
02,2.0,2.95,57,2.3332150026258716,2.334415000230297,0.0011999976044254623
02,2.0,2.966666666666667,58,2.9214405829908983,3.0284778543136976,0.10703727132279939
02,2.0,2.9833333333333334,59,3.459177091982491,3.944406192298155,0.48522910031566413
02,2.0,3.0,60,4.016260008063403,4.972825914892444,0.9565659068290406
02,2.0,3.0166666666666666,61,4.522672584386498,5.616310413137579,1.0936378287510804
02,2.0,3.033333333333333,62,4.964753465500704,5.869587651967325,0.904834186466621
02,2.0,3.05,63,5.337537004450391,5.758760998587253,0.42122399413686207
02,2.0,3.0666666666666664,64,5.65303181553492,6.034163688148632,0.38113187261371184
02,2.0,3.083333333333333,65,5.859112687875662,6.389978814661892,0.53086612678623
02,2.0,3.1,66,5.987818009823412,6.7769848807078255,0.7891668708844133
02,2.0,3.1166666666666667,67,6.018613029330631,7.290046843876622,1.2714338145459916
02,2.0,3.1333333333333333,68,5.996543367329858,7.453410284998148,1.4568669176682896
02,2.0,3.15,69,5.909570175628884,7.395371648612047,1.4858014729831623
02,2.0,3.166666666666667,70,5.766595536036425,7.206603099238935,1.44000756320251
02,2.0,3.1833333333333336,71,5.573970905579024,6.766300438929967,1.192329533350943
02,2.0,3.2,72,5.33502201247051,6.453897223353302,1.1188752108827913
02,2.0,3.216666666666667,73,5.0333835024586815,6.240166996157114,1.206783493698432
02,2.0,3.2333333333333334,74,4.690108782824425,5.909321825794734,1.219213042970309
02,2.0,3.25,75,4.366039963661363,5.3871191490200605,1.0210791853586976
02,2.0,3.2666666666666666,76,4.060629325607008,5.129412824851004,1.0687834992439962
02,2.0,3.283333333333333,77,3.690534083630162,4.6722067189825145,0.9816726353523526
02,2.0,3.3,78,3.248291010278256,4.200121218702819,0.9518302084245627
02,2.0,3.3166666666666664,79,2.7761483153017013,4.20528725518042,1.4291389398787189
02,2.0,3.333333333333333,80,2.3064089223660287,4.15094327248641,1.8445343501203815
02,2.0,3.35,81,1.8441650041190907,3.7261444804469814,1.8819794763278908
02,2.0,3.3666666666666667,82,1.4342230210530529,3.04260572053113,1.608382699478077
02,2.0,3.3833333333333333,83,1.0644126615308873,2.4767565277093238,1.4123438661784364
02,2.0,3.4,84,0.6896119100515041,2.1001285603215516,1.4105166502700475
02,2.0,3.416666666666667,85,0.25435705010344645,1.8465065111423637,1.5921494610389173
02,2.0,3.4333333333333336,86,-0.1400960916576559,2.1369951933827767,2.2770912850404326
02,2.0,3.45,87,-0.44086897652292123,1.9838986783759016,2.424767654898823
02,2.0,3.466666666666667,88,-0.64304193824877,1.1655678885073226,1.8086098267560926
02,2.0,3.4833333333333334,89,-0.7905833353712093,0.476820733170237,1.2674040685414463
02,2.0,3.5,90,-0.7946289181767723,0.2581854167859521,1.0528143349627244
02,2.0,3.5166666666666666,91,-0.6964850229212209,0.025669864163792244,0.7221548870850132
02,2.0,3.533333333333333,92,-0.6009398027418413,-0.16803760756322816,0.43290219517861317
02,2.0,3.55,93,-0.5297731781662303,-0.16632615327137312,0.36344702489485714
02,2.0,3.5666666666666664,94,-0.4515325425176191,0.26727682035229616,0.7188093628699153
02,2.0,3.583333333333333,95,-0.3714998288628779,0.5276228513092529,0.8991226801721308
02,2.0,3.6,96,-0.32838089874512066,0.8150534112803185,1.1434343100254392
02,2.0,3.6166666666666667,97,-0.32386633067304116,0.7752263762105749,1.099092706883616
02,2.0,3.6333333333333333,98,-0.30281238350120976,0.8608831338269101,1.1636955173281198
02,2.0,3.65,99,-0.25549292187701855,1.0257391934444025,1.281232115321421
02,2.0,3.666666666666667,100,-0.14434521334903216,0.6620679338442188,0.806413147193251
02,2.0,3.6833333333333336,101,0.015213076400570902,-0.05748629856449616,-0.07269937496506707
02,2.0,3.7,102,0.22524397084982217,-0.015460827571587288,-0.24070479842140946
02,2.0,3.716666666666667,103,0.5264757630173196,0.2018555352369873,-0.3246202277803323
02,2.0,3.7333333333333334,104,0.9194595015930387,0.3841394544840835,-0.5353200471089552
02,2.0,3.75,105,1.3860599798291695,0.8248286767088127,-0.5612313031203569
02,2.0,3.7666666666666666,106,1.8920715071628438,1.1681881592212457,-0.723883347941598
02,2.0,3.783333333333333,107,2.3875221152675112,1.410010621878151,-0.9775114933893603
02,2.0,3.8,108,2.906751005237351,2.1880044496805646,-0.7187465555567862
02,2.0,3.8166666666666664,109,3.352475610331281,2.545563277721844,-0.806912332609437
02,2.0,3.833333333333333,110,3.83673700112109,2.9359145867896763,-0.9008224143314139
02,2.0,3.8499999999999996,111,4.261841011507416,3.2278928056485854,-1.0339482058588305
02,2.0,3.8666666666666667,112,4.646562079115528,3.903300695473486,-0.7432613836420416
02,2.0,3.8833333333333333,113,4.999388729291192,4.28502734794362,-0.7143613813475715
02,2.0,3.9,114,5.308092972048216,4.273178541363627,-1.034914430684589
02,2.0,3.916666666666667,115,5.529797388484372,4.417379093325815,-1.112418295158557
02,2.0,3.9333333333333336,116,5.707840284404249,4.802286063382243,-0.9055542210220056
02,2.0,3.95,117,5.8313601338004215,5.125906773061949,-0.7054533607384723
02,2.0,3.966666666666667,118,5.897658021844817,5.429830821402543,-0.4678272004422741
02,2.0,3.9833333333333334,119,5.898463899060268,5.59477884244413,-0.3036850566161373
02,2.0,4.0,120,5.823023137846217,5.742139196136748,-0.08088394170946955
02,2.0,4.016666666666667,121,5.674569684956047,6.000130042833188,0.32556035787714066
02,2.0,4.033333333333333,122,5.445168223297742,6.095596079007477,0.6504278557097347
02,2.0,4.05,123,5.134972981717581,5.736310533507452,0.6013375517898707
02,2.0,4.066666666666666,124,4.811457010880973,5.006423868216238,0.19496685733526498
02,2.0,4.083333333333334,125,4.493570842842694,4.191715476635104,-0.30185536620759024
02,2.0,4.1,126,4.147814964394368,3.5943852653756103,-0.5534296990187579
02,2.0,4.116666666666667,127,3.7255787647197005,3.2228129717583442,-0.5027657929613563
02,2.0,4.133333333333333,128,3.225720239499811,3.373221549719673,0.1475013102198619
02,2.0,4.15,129,2.7902829976422994,2.9580171371471087,0.1677341395048093
02,2.0,4.166666666666666,130,2.405110929884736,2.3944966064432043,-0.010614323441531681
02,2.0,4.183333333333334,131,1.9905861725240515,1.931878206340371,-0.05870796618368046
02,2.0,4.2,132,1.6113400040043078,1.4338681327393266,-0.1774718712649812
02,2.0,4.216666666666667,133,1.2178485879777663,1.142520843934619,-0.07532774404314724
02,2.0,4.233333333333333,134,0.827878340686707,1.0640822482732801,0.23620390758657317
02,2.0,4.25,135,0.45454105359232555,1.1201393049319766,0.665598251339651
02,2.0,4.266666666666667,136,0.08339626362072705,1.4730125656924553,1.3896163020717283
02,2.0,4.283333333333333,137,-0.28136521575864215,1.9188857307777556,2.2002509465363977
02,2.0,4.3,138,-0.5617548779679269,1.9139980080816845,2.4757528860496114
02,2.0,4.316666666666666,139,-0.7755254170212527,1.1650195392720668,1.9405449562933195
02,2.0,4.333333333333334,140,-0.9197993941517972,0.3680240697388646,1.2878234638906618
02,2.0,4.35,141,-0.9310060904359609,-0.040626584171421065,0.8903795062645399
02,2.0,4.366666666666667,142,-0.8161806447987896,-0.16229190817563044,0.6538887366231592
02,2.0,4.383333333333333,143,-0.7396921352264663,-0.32802852992246523,0.41166360530400103
02,2.0,4.4,144,-0.7121091069075796,-0.14693956929765273,0.5651695376099268
02,2.0,4.416666666666666,145,-0.6525630950063808,0.2715639143733868,0.9241270093797676
02,2.0,4.433333333333334,146,-0.6187846381437083,0.5659527687918313,1.1847374069355396
02,2.0,4.45,147,-0.6115479399329753,1.272010447460067,1.8835583873930424
02,2.0,4.466666666666667,148,-0.578902894124993,1.0467672258509313,1.6256701199759243
02,2.0,4.483333333333333,149,-0.4895185494689951,0.6051018807998063,1.0946204302688014
02,2.0,4.5,150,-0.34676490523619874,0.07357762695308079,0.4203425321892795
02,2.0,4.516666666666667,151,-0.2171682233402299,-0.09336061207101132,0.12380761126921858
02,2.0,4.533333333333333,152,0.031412144242079165,-0.08344461506983247,-0.11485675931191164
02,2.0,4.55,153,0.35031798630955446,0.1494337442665632,-0.20088424204299127
02,2.0,4.566666666666666,154,0.7375063555308459,0.4189588210864077,-0.3185475344444382
02,2.0,4.583333333333334,155,1.210483755649704,0.8884676018549804,-0.3220161537947235
02,2.0,4.6,156,1.724560983738321,1.153863592736621,-0.5706973910016999
02,2.0,4.616666666666667,157,2.288749269557886,1.705414021361825,-0.583335248196061
02,2.0,4.633333333333333,158,2.8975787417544443,2.2083248650234157,-0.6892538767310286
02,2.0,4.65,159,3.5128909769541714,2.421546312491438,-1.0913446644627336
02,2.0,4.666666666666666,160,4.135534335041157,2.5431773871638996,-1.5923569478772577
02,2.0,4.683333333333334,161,4.736708209893232,3.1091916628895016,-1.6275165470037303
02,2.0,4.7,162,5.281653072821008,3.8104496210855063,-1.471203451735502
02,2.0,4.716666666666667,163,5.758446062203369,4.466510968848352,-1.2919350933550167
02,2.0,4.733333333333333,164,6.145984460719892,5.006071139466288,-1.1399133212536041
02,2.0,4.75,165,6.421485050505746,5.916915211955674,-0.5045698385500721
02,2.0,4.766666666666667,166,6.5467602653238695,6.952143139314964,0.40538287399109496
02,2.0,4.783333333333333,167,6.5653973007039435,7.188779859474819,0.6233825587708752
02,2.0,4.8,168,6.515137053108857,6.945576625729139,0.43043957262028165
02,2.0,4.816666666666666,169,6.391349057877264,6.335416716026586,-0.05593234185067786
02,2.0,4.833333333333334,170,6.2241822650202945,5.851315222937966,-0.3728670420823281
02,2.0,4.85,171,6.053710979659957,5.73247226882431,-0.32123871083564737
02,2.0,4.866666666666667,172,5.804928152973722,5.7247125962526795,-0.08021555672104252
02,2.0,4.883333333333333,173,5.524943948863233,5.260910102832806,-0.26403384603042657
02,2.0,4.9,174,5.19233405496921,5.181678227411373,-0.010655827557837227
02,2.0,4.916666666666666,175,4.8688045868590075,4.727627424182115,-0.1411771626768923
02,2.0,4.933333333333334,176,4.548943677711945,3.9044799972583997,-0.6444636804535451
02,2.0,4.95,177,4.169091976507814,3.253036606683371,-0.9160553698244431
02,2.0,4.966666666666667,178,3.7158855627146643,3.345695929804477,-0.37018963291018725
02,2.0,4.983333333333333,179,3.216450806894748,3.88647202480968,0.6700212179149321
02,3.0,3.0,0,4.016260008063403,4.955996074464926,0.9397360664015224
02,3.0,3.0166666666666666,1,4.522672584386498,5.427867238039932,0.9051946536534334
02,3.0,3.033333333333333,2,4.964753465500704,5.6182417830072096,0.6534883175065058
02,3.0,3.05,3,5.337537004450391,5.627336785846512,0.2897997813961206
02,3.0,3.066666666666667,4,5.65303181553492,6.147951103464518,0.49491928792959783
02,3.0,3.0833333333333335,5,5.859112687875662,6.28573055246841,0.42661786459274786
02,3.0,3.1,6,5.987818009823412,6.3834594515518255,0.3956414417284133
02,3.0,3.1166666666666667,7,6.018613029330631,6.527088079040878,0.5084750497102473
02,3.0,3.1333333333333333,8,5.996543367329858,6.7852218168737775,0.7886784495439194
02,3.0,3.15,9,5.909570175628884,6.444606779992343,0.5350366043634587
02,3.0,3.1666666666666665,10,5.766595536036425,6.049261198501134,0.2826656624647095
02,3.0,3.183333333333333,11,5.573970905579024,5.756589557211278,0.18261865163225366
02,3.0,3.2,12,5.33502201247051,5.262087964908536,-0.07293404756197397
