subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,2.5,3.0166666666666666,31,4.522672584386498,5.443584183268625,0.9209115988821264
02,2.5,3.033333333333333,32,4.964753465500704,5.6543802831488925,0.6896268176481888
02,2.5,3.05,33,5.337537004450391,5.865175663174568,0.527638658724177
02,2.5,3.0666666666666664,34,5.65303181553492,6.075971403127539,0.4229395875926194
02,2.5,3.0833333333333335,35,5.859112687875662,6.286767143080512,0.42765445520485024
02,2.5,3.1,36,5.987818009823412,6.497561803251596,0.5097437934281839
02,2.5,3.1166666666666667,37,6.018613029330631,6.708357543204568,0.6897445138739373
02,2.5,3.1333333333333333,38,5.996543367329858,6.919154362939427,0.9226109956095687
02,2.5,3.15,39,5.909570175628884,6.776016316354644,0.8664461407257598
02,2.5,3.1666666666666665,40,5.766595536036425,6.605654088964954,0.8390585529285293
02,2.5,3.1833333333333336,41,5.573970905579024,6.435291501647969,0.8613205960689445
02,2.5,3.2,42,5.33502201247051,6.264928194476392,0.9299061820058814
02,2.5,3.216666666666667,43,5.0333835024586815,6.094565967086702,1.0611824646280201
02,2.5,3.2333333333333334,44,4.690108782824425,5.9242037396970115,1.2340949568725863
02,2.5,3.25,45,4.366039963661363,5.753840432525434,1.3878004688640715
02,2.5,3.2666666666666666,46,4.060629325607008,5.583478565063041,1.5228492394560336
02,2.5,3.283333333333333,47,3.690534083630162,5.34024473749721,1.6497106538670483
02,2.5,3.3,48,3.248291010278256,4.965840805861523,1.7175497955832673
02,2.5,3.3166666666666664,49,2.7761483153017013,4.591435974407595,1.815287659105894
02,2.5,3.3333333333333335,50,2.3064089223660287,4.2170313229173155,1.9106224005512868
02,2.5,3.35,51,1.8441650041190907,3.8426290109544587,1.998464006835368
02,2.5,3.3666666666666667,52,1.4342230210530529,3.4682250793187706,2.0340020582657177
02,2.5,3.3833333333333333,53,1.0644126615308873,3.093820742764875,2.0294080812339876
02,2.5,3.4,54,0.6896119100515041,2.719416406210979,2.029804496159475
02,2.5,3.4166666666666665,55,0.25435705010344645,2.3450137118253704,2.090656661721924
02,2.5,3.4333333333333336,56,-0.1400960916576559,2.264783960471598,2.4048800521292537
02,2.5,3.45,57,-0.44086897652292123,2.2647839154806855,2.7056528920036067
02,2.5,3.466666666666667,58,-0.64304193824877,2.2647840054625097,2.9078259437112797
02,2.5,3.4833333333333334,59,-0.7905833353712093,2.2647839154806855,3.0553672508518948
02,3.0,3.0,0,4.016260008063403,6.354191603560977,2.337931595497574
02,3.0,3.0166666666666666,1,4.522672584386498,6.354191603560977,1.831519019174479
02,3.0,3.033333333333333,2,4.964753465500704,6.354191603560977,1.3894381380602736
02,3.0,3.05,3,5.337537004450391,6.354191603560977,1.016654599110586
02,3.0,3.066666666666667,4,5.65303181553492,6.33285151418893,0.6798196986540104
02,3.0,3.0833333333333335,5,5.859112687875662,6.233266110113426,0.3741534222377645
02,3.0,3.1,6,5.987818009823412,6.133681065965217,0.1458630561418044
02,3.0,3.1166666666666667,7,6.018613029330631,6.034094582107825,0.015481552777194096
02,3.0,3.1333333333333333,8,5.996543367329858,5.934510257814208,-0.06203310951565033
02,3.0,3.15,9,5.909570175628884,5.834924853738704,-0.07464532189018058
02,3.0,3.1666666666666665,10,5.766595536036425,5.735339449663199,-0.031256086373225855
02,3.0,3.183333333333333,11,5.573970905579024,5.6357531457694545,0.061782240190430215
02,3.0,3.2,12,5.33502201247051,5.536167201803006,0.2011451893324958
02,3.0,3.216666666666667,13,5.0333835024586815,5.395191958339097,0.3618084558804151
02,3.0,3.2333333333333334,14,4.690108782824425,5.231221319869441,0.5411125370450156
02,3.0,3.25,15,4.366039963661363,5.067250681399785,0.7012107177384221
02,3.0,3.2666666666666666,16,4.060629325607008,4.903279503039185,0.8426501774321773
02,3.0,3.283333333333333,17,3.690534083630162,4.739308684605882,1.0487746009757197
02,3.0,3.3,18,3.248291010278256,4.575338046136226,1.3270470358579698
02,3.0,3.3166666666666664,19,2.7761483153017013,4.411366867775627,1.6352185524739253
02,3.0,3.3333333333333335,20,2.3064089223660287,4.247396769196914,1.9409878468308857
02,3.0,3.35,21,1.8441650041190907,4.0614480702232845,2.217283066104194
02,3.0,3.3666666666666667,22,1.4342230210530529,3.589792053189384,2.155569032136331
02,3.0,3.3833333333333333,23,1.0644126615308873,3.1181349113826835,2.053722249851796
02,3.0,3.4,24,0.6896119100515041,2.646478950587423,1.956867040535919
02,3.0,3.4166666666666665,25,0.25435705010344645,2.1748225173875864,1.92046546728414
02,3.0,3.4333333333333336,26,-0.1400960916576559,1.7031658254900062,1.843261917147662
02,3.0,3.45,27,-0.44086897652292123,1.2315097184742814,1.6723786949972026
02,3.0,3.466666666666667,28,-0.64304193824877,0.7598529815857891,1.402894919834559
02,3.0,3.4833333333333334,29,-0.7905833353712093,0.2881965146427685,1.0787798500139778
02,3.0,3.5,30,-0.7946289181767723,0.012385127636931781,0.8070140458137041
02,3.0,3.5166666666666666,31,-0.6964850229212209,-0.06757973972253817,0.6289052831986828
02,3.0,3.533333333333333,32,-0.6009398027418413,-0.14754478704565566,0.4533950156961857
02,3.0,3.55,33,-0.5297731781662303,-0.2275103742597171,0.30226280390651317
02,3.0,3.5666666666666664,34,-0.4515325425176191,-0.30747524161918705,0.14405730089843205
02,3.0,3.5833333333333335,35,-0.3714998288628779,-0.3874406488696005,-0.01594082000672259
02,3.0,3.6,36,-0.32838089874512066,-0.46740605612001396,-0.1390251573748933
02,3.0,3.6166666666666667,37,-0.32386633067304116,-0.5473711034431319,-0.22350477277009073
02,3.0,3.6333333333333333,38,-0.30281238350120976,-0.6273368706208413,-0.32452448711963156
02,3.0,3.65,39,-0.25549292187701855,-0.3125800904564908,-0.05708716857947227
02,3.0,3.6666666666666665,40,-0.14434521334903216,0.03253835675085215,0.1768835700998843
02,3.0,3.6833333333333336,41,0.015213076400570902,0.37765788374008213,0.36244480733951123
02,3.0,3.7,42,0.22524397084982217,0.7227772307656646,0.4975332599158424
02,3.0,3.716666666666667,43,0.5264757630173196,1.0678954980093596,0.54141973499204
02,3.0,3.7333333333333334,44,0.9194595015930387,1.4130152049622378,0.4935557033691991
02,3.0,3.75,45,1.3860599798291695,1.75813500189694,0.37207502206777043
02,3.0,3.7666666666666666,46,1.8920715071628438,2.1032544389043464,0.2111829317415026
02,3.0,3.783333333333333,47,2.3875221152675112,2.5062809138803015,0.11875879861279026
02,3.0,3.8,48,2.906751005237351,3.013544920717231,0.10679391547988004
02,3.0,3.8166666666666664,49,3.352475610331281,3.520808747590512,0.16833313725923071
02,3.0,3.8333333333333335,50,3.83673700112109,4.028072911895633,0.19133591077454248
02,3.0,3.85,51,4.261841011507416,4.535334646691506,0.2734936351840904
02,3.0,3.8666666666666667,52,4.646562079115528,5.042598541051156,0.396036461935628
02,3.0,3.8833333333333333,53,4.999388729291192,5.549862435410805,0.5504737061196137
02,3.0,3.9,54,5.308092972048216,6.05712668969775,0.7490337176495334
02,3.0,3.9166666666666665,55,5.529797388484372,6.564388784420919,1.0345913959365474
02,3.0,3.9333333333333336,56,5.707840284404249,6.673087187700521,0.965246903296272
02,3.0,3.95,57,5.8313601338004215,6.673087187700521,0.8417270539000992
02,3.0,3.966666666666667,58,5.897658021844817,6.673087187700521,0.7754291658557033
02,3.0,3.9833333333333334,59,5.898463899060268,6.673087187700521,0.7746232886402531
02,3.5,3.5,0,-0.7946289181767723,-1.490755302933755,-0.6961263847569827
02,3.5,3.5166666666666666,1,-0.6964850229212209,-1.490755302933755,-0.7942702800125341
02,3.5,3.533333333333333,2,-0.6009398027418413,-1.490755302933755,-0.8898155001919137
02,3.5,3.55,3,-0.5297731781662303,-1.490755302933755,-0.9609821247675248
02,3.5,3.566666666666667,4,-0.4515325425176191,-1.427978943552136,-0.9764464010345169
02,3.5,3.5833333333333335,5,-0.3714998288628779,-1.1350215199893605,-0.7635216911264826
02,3.5,3.6,6,-0.32838089874512066,-0.8420658960630645,-0.5136849973179438
02,3.5,3.6166666666666667,7,-0.32386633067304116,-0.5491084725002895,-0.22524214182724833
02,3.5,3.6333333333333333,8,-0.30281238350120976,-0.2561524886466975,0.046659894854512274
02,3.5,3.65,9,-0.25549292187701855,0.03680349520689452,0.2922964170839131
02,3.5,3.6666666666666665,10,-0.14434521334903216,0.32975983898778205,0.4741050523368142
02,3.5,3.683333333333333,11,0.015213076400570902,0.6227163627323176,0.6075032863317467
02,3.5,3.7,12,0.22524397084982217,0.9156730664405013,0.6904290955906791
02,3.5,3.716666666666667,13,0.5264757630173196,1.338014814794683,0.8115390517773635
02,3.5,3.7333333333333334,14,0.9194595015930387,1.8322371934976547,0.912777691904616
02,3.5,3.75,15,1.3860599798291695,2.3264597071733624,0.9403997273441929
02,3.5,3.7666666666666666,16,1.8920715071628438,2.820681590976302,0.9286100838134583
02,3.5,3.783333333333333,17,2.3875221152675112,3.3149045995520416,0.9273824842845304
02,3.5,3.8,18,2.906751005237351,3.8091267083095417,0.9023757030721908
02,3.5,3.8166666666666664,19,3.352475610331281,4.303349446939809,0.9508738366085274
02,3.5,3.8333333333333335,20,3.83673700112109,4.797571555697308,0.960834554576218
02,3.5,3.85,21,4.261841011507416,5.264711834895419,1.0028708233880028
02,3.5,3.8666666666666667,22,4.646562079115528,5.379775552402455,0.7332134732869271
02,3.5,3.8833333333333333,23,4.999388729291192,5.494839989764083,0.49545126047289134
02,3.5,3.9,24,5.308092972048216,5.609904787053006,0.3018118150047897
02,3.5,3.9166666666666665,25,5.529797388484372,5.724969044450986,0.19517165596661368
02,3.5,3.9333333333333336,26,5.707840284404249,5.840033301848965,0.1321930174447168
02,3.5,3.95,27,5.8313601338004215,5.9550977392105935,0.12373760541017198
02,3.5,3.966666666666667,28,5.897658021844817,6.070162176572222,0.1725041547274042
02,3.5,3.9833333333333334,29,5.898463899060268,6.185225894079258,0.28676199501899013
02,3.5,4.0,30,5.823023137846217,6.168933425104472,0.34591028725825446
02,3.5,4.016666666666667,31,5.674569684956047,6.0212826100840875,0.3467129251280401
02,3.5,4.033333333333333,32,5.445168223297742,5.873630715281816,0.4284624919840745
02,3.5,4.05,33,5.134972981717581,5.725980260188729,0.5910072784711478
02,3.5,4.066666666666666,34,4.811457010880973,5.5783285453501055,0.7668715344691321
02,3.5,4.083333333333333,35,4.493570842842694,5.430677010475129,0.937106167632435
02,3.5,4.1,36,4.147814964394368,5.283026195454746,1.135211231060378
02,3.5,4.116666666666667,37,3.7255787647197005,5.135374300652475,1.4097955359327745
02,3.5,4.133333333333333,38,3.225720239499811,4.987723485632092,1.7620032461322808
02,3.5,4.15,39,2.7902829976422994,4.578161495808667,1.7878784981663673
02,3.5,4.166666666666667,40,2.405110929884736,4.148455275053719,1.7433443451689827
02,3.5,4.183333333333334,41,1.9905861725240515,3.718746624789523,1.7281604522654717
02,3.5,4.2,42,1.6113400040043078,3.289038514416272,1.6776985104119642
02,3.5,4.216666666666667,43,1.2178485879777663,2.859331618797644,1.6414830308198776
02,3.5,4.233333333333333,44,0.827878340686707,2.4296231709925524,1.6017448303058455
02,3.5,4.25,45,0.45454105359232555,1.9999149031511088,1.5453738495587832
02,3.5,4.266666666666667,46,0.08339626362072705,1.5702066128142091,1.486810349193482
02,3.5,4.283333333333333,47,-0.28136521575864215,1.246517157020993,1.5278823727796351
02,3.5,4.3,48,-0.5617548779679269,1.113659173897159,1.675414051865086
02,3.5,4.316666666666666,49,-0.7755254170212527,0.9808010108096774,1.75632642783093
02,3.5,4.333333333333333,50,-0.9197993941517972,0.8479428477221957,1.767742241873993
02,3.5,4.35,51,-0.9310060904359609,0.7150850445620098,1.6460911349979708
02,3.5,4.366666666666667,52,-0.8161806447987896,0.5822272414018239,1.3984078862006135
02,3.5,4.383333333333333,53,-0.7396921352264663,0.4493685384233985,1.1890606736498648
02,3.5,4.4,54,-0.7121091069075796,0.3165109152268606,1.0286200221344401
02,3.5,4.416666666666667,55,-0.6525630950063808,0.18365347199397064,0.8362165670003514
02,3.5,4.433333333333334,56,-0.6187846381437083,0.15518322289076725,0.7739678610344756
02,3.5,4.45,57,-0.6115479399329753,0.15518322289076725,0.7667311628237425
02,3.5,4.466666666666667,58,-0.578902894124993,0.15518322289076725,0.7340861170157602
02,3.5,4.483333333333333,59,-0.4895185494689951,0.15518322289076725,0.6447017723597623
02,4.0,4.0,0,5.823023137846217,6.696673223398786,0.8736500855525691
02,4.0,4.016666666666667,1,5.674569684956047,6.696673223398786,1.0221035384427388
02,4.0,4.033333333333333,2,5.445168223297742,6.696673223398786,1.2515050001010444
02,4.0,4.05,3,5.134972981717581,6.696673223398786,1.561700241681205
02,4.0,4.066666666666666,4,4.811457010880973,6.599972636599668,1.788515625718695
02,4.0,4.083333333333333,5,4.493570842842694,6.148706950785842,1.6551361079431475
02,4.0,4.1,6,4.147814964394368,5.6974398252628315,1.5496248608684633
02,4.0,4.116666666666666,7,3.7255787647197005,5.246174139449004,1.5205953747293037
02,4.0,4.133333333333334,8,3.225720239499811,4.7949068339623455,1.5691865944625345
02,4.0,4.15,9,2.7902829976422994,4.3436409681848716,1.5533579705425722
02,4.0,4.166666666666667,10,2.405110929884736,3.892374022625509,1.4872630927407728
02,4.0,4.183333333333334,11,1.9905861725240515,3.4411073920025297,1.4505212194784782
02,4.0,4.2,12,1.6113400040043078,2.989841031325023,1.3785010273207154
02,4.0,4.216666666666667,13,1.2178485879777663,2.586287397833356,1.3684388098555897
02,4.0,4.233333333333333,14,0.827878340686707,2.2092405200641054,1.3813621793773985
02,4.0,4.25,15,0.45454105359232555,1.8321938222585026,1.377652768666177
02,4.0,4.266666666666667,16,0.08339626362072705,1.4551472144347235,1.3717509508139965
02,4.0,4.283333333333333,17,-0.28136521575864215,1.078099976738177,1.359465192496819
02,4.0,4.3,18,-0.5617548779679269,0.7010538188235178,1.2628086967914447
02,4.0,4.316666666666666,19,-0.7755254170212527,0.3240067610906192,1.0995321781118719
02,4.0,4.333333333333333,20,-0.9197993941517972,-0.05303957678768789,0.8667598173641093
02,4.0,4.35,21,-0.9310060904359609,-0.40544385228165014,0.5255622381543108
02,4.0,4.366666666666666,22,-0.8161806447987896,-0.4374939382695615,0.3786867065292281
02,4.0,4.383333333333333,23,-0.7396921352264663,-0.4695443841847693,0.27014775104169697
02,4.0,4.4,24,-0.7121091069075796,-0.5015948300999766,0.21051427680760293
02,4.0,4.416666666666667,25,-0.6525630950063808,-0.5336452760151844,0.11891781899119636
02,4.0,4.433333333333334,26,-0.6187846381437083,-0.5656950020758003,0.053089636067908064
02,4.0,4.45,27,-0.6115479399329753,-0.5977458079183036,0.01380213201467173
02,4.0,4.466666666666667,28,-0.578902894124993,-0.6297962538335109,-0.05089335970851794
02,4.0,4.483333333333333,29,-0.4895185494689951,-0.6618466997487187,-0.1723281502797236
02,4.0,4.5,30,-0.34676490523619874,-0.41484983230458283,-0.0680849270683841
02,4.0,4.516666666666667,31,-0.2171682233402299,0.1111938086079518,0.3283620319481817
02,4.0,4.533333333333333,32,0.031412144242079165,0.6372381693750784,0.6058260251329992
02,4.0,4.55,33,0.35031798630955446,1.1632814503603177,0.8129634640507633
02,4.0,4.566666666666666,34,0.7375063555308459,1.6893259910910923,0.9518196355602464
02,4.0,4.583333333333333,35,1.210483755649704,2.215370441840043,1.004886686190339
02,4.0,4.6,36,1.724560983738321,2.7414127330252183,1.0168517492868974
02,4.0,4.616666666666667,37,2.288749269557886,3.267457273755993,0.9787080041981069
02,4.0,4.633333333333333,38,2.8975787417544443,3.7935017245049436,0.8959229827504993
02,4.0,4.65,39,3.5128909769541714,4.130220818354074,0.6173298413999024
02,4.0,4.666666666666667,40,4.135534335041157,4.4523751842304105,0.31684084918925315
02,4.0,4.683333333333334,41,4.736708209893232,4.774531349743227,0.03782313984999508
02,4.0,4.7,42,5.281653072821008,5.096687335292396,-0.18496573752861245
02,4.0,4.716666666666667,43,5.758446062203369,5.418841701168732,-0.3396043610346364
02,4.0,4.733333333333333,44,6.145984460719892,5.740997866681548,-0.4049865940383439
02,4.0,4.75,45,6.421485050505746,6.063154032194365,-0.3583310183113806
02,4.0,4.766666666666667,46,6.5467602653238695,6.385309837779885,-0.16145042754398453
02,4.0,4.783333333333333,47,6.5653973007039435,6.54491419822336,-0.020483102480583604
02,4.0,4.8,48,6.515137053108857,6.411928980800436,-0.103208072308421
02,4.0,4.816666666666666,49,6.391349057877264,6.278943403450217,-0.11240565442704664
02,4.0,4.833333333333333,50,6.2241822650202945,6.145957106245406,-0.07822515877488811
02,4.0,4.85,51,6.053710979659957,6.012973328531666,-0.040737651128290864
02,4.0,4.866666666666667,52,5.804928152973722,5.879988111108743,0.07505995813502064
02,4.0,4.883333333333333,53,5.524943948863233,5.747001813903932,0.22205786504069902
02,4.0,4.9,54,5.19233405496921,5.6140160565900645,0.42168200162085423
02,4.0,4.916666666666667,55,4.8688045868590075,5.481031379058085,0.6122267921990776
02,4.0,4.933333333333334,56,4.548943677711945,5.45253431537134,0.903590637659395
02,4.0,4.95,57,4.169091976507814,5.452534135407692,1.2834421588998781
02,4.0,4.966666666666667,58,3.7158855627146643,5.452534135407692,1.7366485726930279
02,4.0,4.983333333333333,59,3.216450806894748,5.45253431537134,2.2360835084765918
02,4.5,4.5,0,-0.34676490523619874,2.054363174779097,2.4011280800152957
02,4.5,4.516666666666667,1,-0.2171682233402299,2.054363174779097,2.271531398119327
02,4.5,4.533333333333333,2,0.031412144242079165,2.054363174779097,2.0229510305370177
02,4.5,4.55,3,0.35031798630955446,2.054363174779097,1.7040451884695424
02,4.5,4.566666666666666,4,0.7375063555308459,2.1517168946474805,1.4142105391166346
02,4.5,4.583333333333333,5,1.210483755649704,2.606034460241617,1.395550704591913
02,4.5,4.6,6,1.724560983738321,3.0603519583493854,1.3357909746110646
02,4.5,4.616666666666666,7,2.288749269557886,3.5146693777230578,1.2259201081651718
02,4.5,4.633333333333334,8,2.8975787417544443,3.968987157024026,1.0714084152695817
02,4.5,4.65,9,3.5128909769541714,4.423304756361347,0.9104137794071754
02,4.5,4.666666666666667,10,4.135534335041157,4.877622265716843,0.7420879306756856
02,4.5,4.683333333333334,11,4.736708209893232,5.331939055217748,0.5952308453245161
02,4.5,4.7,12,5.281653072821008,5.786257284427837,0.5046042116068286
02,4.5,4.716666666666667,13,5.758446062203369,5.957201514254946,0.19875545205157685
02,4.5,4.733333333333333,14,6.145984460719892,5.970716424287514,-0.17526803643237798
02,4.5,4.75,15,6.421485050505746,5.984230974392787,-0.43725407611295886
02,4.5,4.766666666666667,16,6.5467602653238695,5.997746244352651,-0.5490140209712182
