subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,2.0,3.5166666666666666,91,-0.6964850229212209,-0.25329970489964326,0.4431853180215777
02,2.0,3.533333333333333,92,-0.6009398027418413,-0.4678001765089901,0.13313962623285125
02,2.0,3.55,93,-0.5297731781662303,-0.44054792137500653,0.08922525679122373
02,2.0,3.5666666666666664,94,-0.4515325425176191,-0.021578151892169384,0.4299543906254497
02,2.0,3.583333333333333,95,-0.3714998288628779,0.14649313825931687,0.5179929671221948
02,2.0,3.6,96,-0.32838089874512066,0.4330676111571594,0.7614485099022801
02,2.0,3.6166666666666667,97,-0.32386633067304116,0.46769189716512294,0.7915582278381641
02,2.0,3.6333333333333333,98,-0.30281238350120976,0.7019905296110158,1.0048029131122256
02,2.0,3.65,99,-0.25549292187701855,0.6929608535759133,0.9484537754529319
02,2.0,3.666666666666667,100,-0.14434521334903216,0.09534153071601281,0.23968674406504498
02,2.0,3.6833333333333336,101,0.015213076400570902,-0.42378682706099946,-0.43899990346157036
02,2.0,3.7,102,0.22524397084982217,-0.3784899768759411,-0.6037339477257633
02,2.0,3.716666666666667,103,0.5264757630173196,-0.24855280375808064,-0.7750285667754002
02,2.0,3.7333333333333334,104,0.9194595015930387,-0.03362149917557922,-0.9530810007686179
02,2.0,3.75,105,1.3860599798291695,0.3547299751023112,-1.0313300047268583
02,2.0,3.7666666666666666,106,1.8920715071628438,0.27526684639328236,-1.6168046607695614
02,2.0,3.783333333333333,107,2.3875221152675112,0.34620293753588927,-2.041319177731622
02,2.0,3.8,108,2.906751005237351,1.220001493098004,-1.6867495121393468
02,2.0,3.8166666666666664,109,3.352475610331281,1.8021775954377202,-1.550298014893561
02,2.0,3.833333333333333,110,3.83673700112109,2.3094841861728415,-1.5272528149482487
02,2.0,3.8499999999999996,111,4.261841011507416,2.6123882005569445,-1.6494528109504714
02,2.0,3.8666666666666667,112,4.646562079115528,3.4013342110544307,-1.245227868061097
02,2.0,3.8833333333333333,113,4.999388729291192,3.78941960907885,-1.2099691202123415
02,2.0,3.9,114,5.308092972048216,3.866999418212247,-1.4410935538359695
02,2.0,3.916666666666667,115,5.529797388484372,4.045686224064433,-1.4841111644199394
02,2.0,3.9333333333333336,116,5.707840284404249,4.668705706175601,-1.0391345782286479
02,2.0,3.95,117,5.8313601338004215,5.205443326939335,-0.6259168068610865
02,2.0,3.966666666666667,118,5.897658021844817,5.67629787586716,-0.2213601459776573
02,2.0,3.9833333333333334,119,5.898463899060268,5.8069369072119645,-0.09152699184830304
02,3.0,3.0,0,4.016260008063403,4.975020751542651,0.9587607434792478
02,3.0,3.0166666666666666,1,4.522672584386498,5.404264825649703,0.8815922412632045
02,3.0,3.033333333333333,2,4.964753465500704,5.615598656909999,0.650845191409295
02,3.0,3.05,3,5.337537004450391,5.6614566337493155,0.32391962929892415
02,3.0,3.066666666666667,4,5.65303181553492,6.085744149064963,0.4327123335300431
02,3.0,3.0833333333333335,5,5.859112687875662,6.241048818031992,0.38193613015632977
02,3.0,3.1,6,5.987818009823412,6.355461786988098,0.36764377716468566
02,3.0,3.1166666666666667,7,6.018613029330631,6.504733714549072,0.48612068521844165
02,3.0,3.1333333333333333,8,5.996543367329858,6.528628207939899,0.5320848406100414
02,3.0,3.15,9,5.909570175628884,6.181180671200991,0.2716104955721068
02,3.0,3.1666666666666665,10,5.766595536036425,5.812037436921718,0.045441900885292874
02,3.0,3.183333333333333,11,5.573970905579024,5.60907425481779,0.03510334923876535
02,3.0,3.2,12,5.33502201247051,5.159391709214841,-0.17563030325566942
02,3.0,3.216666666666667,13,5.0333835024586815,5.020662951968094,-0.012720550490587179
02,3.0,3.2333333333333334,14,4.690108782824425,4.791352551915644,0.10124376909121846
02,3.0,3.25,15,4.366039963661363,4.502143771139339,0.13610380747797635
02,3.0,3.2666666666666666,16,4.060629325607008,3.893591116776488,-0.16703820883051979
02,3.0,3.283333333333333,17,3.690534083630162,3.599600161983626,-0.09093392164653569
02,3.0,3.3,18,3.248291010278256,3.2707386409306025,0.02244763065234645
02,3.0,3.3166666666666664,19,2.7761483153017013,3.6833502047500977,0.9072018894483964
02,3.0,3.3333333333333335,20,2.3064089223660287,3.6293506724782336,1.322941750112205
02,3.0,3.35,21,1.8441650041190907,3.3105725146189675,1.4664075104998768
02,3.0,3.3666666666666667,22,1.4342230210530529,2.559009632852278,1.124786611799225
02,3.0,3.3833333333333333,23,1.0644126615308873,2.010089147987073,0.9456764864561857
02,3.0,3.4,24,0.6896119100515041,1.219558332614966,0.5299464225634618
02,3.0,3.4166666666666665,25,0.25435705010344645,1.1042612922383832,0.8499042421349368
02,3.0,3.4333333333333336,26,-0.1400960916576559,1.3757842354957701,1.515880327153426
02,3.0,3.45,27,-0.44086897652292123,1.225744313067235,1.6666132895901562
02,3.0,3.466666666666667,28,-0.64304193824877,0.4131258393295618,1.0561677775783318
02,3.0,3.4833333333333334,29,-0.7905833353712093,-0.11818515759436155,0.6723981777768477
02,3.0,3.5,30,-0.7946289181767723,-0.3467116359964102,0.4479172821803621
02,3.0,3.5166666666666666,31,-0.6964850229212209,-0.5394581018434614,0.1570269210777595
02,3.0,3.533333333333333,32,-0.6009398027418413,-0.7807828750320045,-0.17984307229016316
02,3.0,3.55,33,-0.5297731781662303,-0.6705806955102651,-0.14080751734403485
02,3.0,3.5666666666666664,34,-0.4515325425176191,-0.20035583938656165,0.25117670313105744
02,3.0,3.5833333333333335,35,-0.3714998288628779,0.020672093697009508,0.3921719225598874
02,3.0,3.6,36,-0.32838089874512066,0.3221680724996747,0.6505489712447954
02,3.0,3.6166666666666667,37,-0.32386633067304116,0.3985372661734172,0.7224035968464584
02,3.0,3.6333333333333333,38,-0.30281238350120976,0.6462919605390041,0.9491043440402138
02,3.0,3.65,39,-0.25549292187701855,0.6612140063347707,0.9167069282117892
02,3.0,3.6666666666666665,40,-0.14434521334903216,0.021700945872249466,0.16604615922128163
02,3.0,3.6833333333333336,41,0.015213076400570902,-0.4618523779447621,-0.477065454345333
02,3.0,3.7,42,0.22524397084982217,-0.3920747128039084,-0.6173186836537305
02,3.0,3.716666666666667,43,0.5264757630173196,-0.20531959672388522,-0.7317953597412048
02,3.0,3.7333333333333334,44,0.9194595015930387,0.02905767983615526,-0.8904018217568834
02,3.0,3.75,45,1.3860599798291695,0.42039583081516296,-0.9656641490140065
02,3.0,3.7666666666666666,46,1.8920715071628438,0.33777020092098464,-1.5543013062418591
02,3.0,3.783333333333333,47,2.3875221152675112,0.4273224516605052,-1.960199663607006
02,3.0,3.8,48,2.906751005237351,1.202303867960147,-1.7044471372772039
02,3.0,3.8166666666666664,49,3.352475610331281,1.835426329302698,-1.5170492810285832
02,3.0,3.8333333333333335,50,3.83673700112109,2.3754862589709465,-1.4612507421501437
02,3.0,3.85,51,4.261841011507416,2.6874201968401676,-1.5744208146672483
02,3.0,3.8666666666666667,52,4.646562079115528,3.4579110027283613,-1.1886510763871665
02,3.0,3.8833333333333333,53,4.999388729291192,3.8636601927248266,-1.135728536566365
02,3.0,3.9,54,5.308092972048216,3.936916735143898,-1.3711762369043186
02,3.0,3.9166666666666665,55,5.529797388484372,4.087850267066251,-1.4419471214181208
02,3.0,3.9333333333333336,56,5.707840284404249,4.769904124427541,-0.937936159976708
02,3.0,3.95,57,5.8313601338004215,5.289925821752899,-0.5414343120475227
02,3.0,3.966666666666667,58,5.897658021844817,5.715846327209901,-0.18181169463491642
02,3.0,3.9833333333333334,59,5.898463899060268,5.82536374505125,-0.07310015400901726
02,3.0,4.0,60,5.823023137846217,6.090430402457171,0.267407264610954
02,3.0,4.016666666666667,61,5.674569684956047,6.216098657882383,0.5415289729263355
02,3.0,4.033333333333333,62,5.445168223297742,6.1955403305969625,0.7503721072992207
02,3.0,4.05,63,5.134972981717581,5.960367074822109,0.8253940931045278
02,3.0,4.066666666666666,64,4.811457010880973,5.504742489491666,0.6932854786106928
02,3.0,4.083333333333333,65,4.493570842842694,4.949078271838332,0.455507428995638
02,3.0,4.1,66,4.147814964394368,4.097028773038195,-0.05078619135617313
02,3.0,4.116666666666667,67,3.7255787647197005,3.7317382905157226,0.006159525796022081
02,3.0,4.133333333333333,68,3.225720239499811,3.7163810026374273,0.4906607631376163
02,3.0,4.15,69,2.7902829976422994,3.0393395152938587,0.24905651765155934
02,3.0,4.166666666666667,70,2.405110929884736,2.4105802725954746,0.005469342710738623
02,3.0,4.183333333333334,71,1.9905861725240515,1.9909876264316808,0.0004014539076293566
02,3.0,4.2,72,1.6113400040043078,1.7808097916638914,0.16946978765958365
02,3.0,4.216666666666667,73,1.2178485879777663,1.590755042098993,0.3729064541212268
02,3.0,4.233333333333333,74,0.827878340686707,1.3490161725565535,0.5211378318698465
02,3.0,4.25,75,0.45454105359232555,1.4692911873986465,1.014750133806321
02,3.0,4.266666666666667,76,0.08339626362072705,1.7896220716122893,1.7062258079915622
02,3.0,4.283333333333333,77,-0.28136521575864215,2.2136896263592485,2.4950548421178906
02,3.0,4.3,78,-0.5617548779679269,2.124825061709397,2.686579939677324
02,3.0,4.316666666666666,79,-0.7755254170212527,1.3941057046191914,2.1696311216404442
02,3.0,4.333333333333333,80,-0.9197993941517972,0.4919738522899513,1.4117732464417485
02,3.0,4.35,81,-0.9310060904359609,0.13524091117222614,1.066247001608187
02,3.0,4.366666666666667,82,-0.8161806447987896,-0.17297365049876934,0.6432069943000203
02,3.0,4.383333333333333,83,-0.7396921352264663,-0.4214127466174502,0.31827938860901606
02,3.0,4.4,84,-0.7121091069075796,-0.3873258320622184,0.3247832748453612
02,3.0,4.416666666666667,85,-0.6525630950063808,-0.17151684476874163,0.48104625023763914
02,3.0,4.433333333333334,86,-0.6187846381437083,0.10726898141015306,0.7260536195538614
02,3.0,4.45,87,-0.6115479399329753,0.9746507531415234,1.5861986930744987
02,3.0,4.466666666666667,88,-0.578902894124993,0.9864030992062236,1.5653059933312166
02,3.0,4.483333333333333,89,-0.4895185494689951,0.348560821251124,0.8380793707201191
02,3.0,4.5,90,-0.34676490523619874,-0.3071077558501054,0.03965714938609333
02,3.0,4.516666666666667,91,-0.2171682233402299,-0.5597284872921868,-0.34256026395195693
02,3.0,4.533333333333333,92,0.031412144242079165,-0.4863465102105051,-0.5177586544525843
02,3.0,4.55,93,0.35031798630955446,-0.12030350969419601,-0.4706214960037505
02,3.0,4.566666666666666,94,0.7375063555308459,0.07912212698228815,-0.6583842285485577
02,3.0,4.583333333333333,95,1.210483755649704,0.38810225401159615,-0.8223815016381077
02,3.0,4.6,96,1.724560983738321,0.5577685619747239,-1.166792421763597
02,3.0,4.616666666666667,97,2.288749269557886,0.923686307792071,-1.365062961765815
02,3.0,4.633333333333333,98,2.8975787417544443,1.6010714582168257,-1.2965072835376186
02,3.0,4.65,99,3.5128909769541714,1.7135806817232586,-1.7993102952309128
02,3.0,4.666666666666667,100,4.135534335041157,1.9297300702568034,-2.205804264784354
02,3.0,4.683333333333334,101,4.736708209893232,2.530060432995554,-2.206647776897678
02,3.0,4.7,102,5.281653072821008,3.654052122866397,-1.6276009499546111
02,3.0,4.716666666666667,103,5.758446062203369,4.447056718543009,-1.3113893436603599
02,3.0,4.733333333333333,104,6.145984460719892,4.975264602285602,-1.17071985843429
02,3.0,4.75,105,6.421485050505746,5.841413982955918,-0.5800710675498282
02,3.0,4.766666666666667,106,6.5467602653238695,6.904673767972044,0.35791350264817456
02,3.0,4.783333333333333,107,6.5653973007039435,7.100666418100532,0.5352691173965889
02,3.0,4.8,108,6.515137053108857,6.9267481090276615,0.4116110559188044
02,3.0,4.816666666666666,109,6.391349057877264,6.356344328717567,-0.03500472915969688
02,3.0,4.833333333333333,110,6.2241822650202945,5.882074249715597,-0.3421080153046976
02,3.0,4.85,111,6.053710979659957,5.744173145285701,-0.3095378343742565
02,3.0,4.866666666666667,112,5.804928152973722,5.615735789209724,-0.18919236376399784
02,3.0,4.883333333333333,113,5.524943948863233,5.021375608013914,-0.503568340849319
02,3.0,4.9,114,5.19233405496921,5.087972775604825,-0.10436127936438488
02,3.0,4.916666666666667,115,4.8688045868590075,4.835229848845796,-0.0335747380132112
02,3.0,4.933333333333334,116,4.548943677711945,4.2465932315088875,-0.3023504462030573
02,3.0,4.95,117,4.169091976507814,3.4442040714834468,-0.7248879050243673
02,3.0,4.966666666666667,118,3.7158855627146643,3.6664656553736075,-0.049419907341056835
02,3.0,4.983333333333333,119,3.216450806894748,3.866859406494154,0.6504085995994062
02,4.0,4.0,0,5.823023137846217,5.306674858502494,-0.5163482793437231
02,4.0,4.016666666666667,1,5.674569684956047,5.555376701547159,-0.11919298340888851
02,4.0,4.033333333333333,2,5.445168223297742,5.796426670245307,0.3512584469475648
02,4.0,4.05,3,5.134972981717581,5.858220788036499,0.723247806318918
02,4.0,4.066666666666666,4,4.811457010880973,6.120563875594583,1.30910686471361
02,4.0,4.083333333333333,5,4.493570842842694,5.937148524892924,1.44357768205023
02,4.0,4.1,6,4.147814964394368,5.55322649588164,1.405411531487272
02,4.0,4.116666666666666,7,3.7255787647197005,5.474042130863261,1.748463366143561
02,4.0,4.133333333333334,8,3.225720239499811,5.586765241165264,2.3610450016654534
02,4.0,4.15,9,2.7902829976422994,5.5289425611566845,2.738659563514385
02,4.0,4.166666666666667,10,2.405110929884736,5.249996567331129,2.844885637446393
02,4.0,4.183333333333334,11,1.9905861725240515,5.137769976733776,3.1471838042097247
02,4.0,4.2,12,1.6113400040043078,4.580817939215825,2.969477935211517
02,4.0,4.216666666666667,13,1.2178485879777663,4.423847886650813,3.2059992986730466
02,4.0,4.233333333333333,14,0.827878340686707,4.353960803612014,3.526082462925307
02,4.0,4.25,15,0.45454105359232555,4.614957943047197,4.160416889454872
02,4.0,4.266666666666667,16,0.08339626362072705,4.270764149062941,4.187367885442214
02,4.0,4.283333333333333,17,-0.28136521575864215,4.333430910582967,4.614796126341609
02,4.0,4.3,18,-0.5617548779679269,4.013473450938788,4.575228328906714
02,4.0,4.316666666666666,19,-0.7755254170212527,2.7052886299753705,3.480814046996623
02,4.0,4.333333333333333,20,-0.9197993941517972,0.978425490656945,1.8982248848087422
02,4.0,4.35,21,-0.9310060904359609,0.35965450036438495,1.290660590800346
02,4.0,4.366666666666666,22,-0.8161806447987896,-0.007576440191938705,0.8086042046068509
02,4.0,4.383333333333333,23,-0.7396921352264663,-0.21863384728900703,0.5210582879374592
02,4.0,4.4,24,-0.7121091069075796,-0.16569448086712368,0.5464146260404559
02,4.0,4.416666666666667,25,-0.6525630950063808,0.21143985923502306,0.8640029542414038
02,4.0,4.433333333333334,26,-0.6187846381437083,0.5769276718974554,1.1957123100411637
02,4.0,4.45,27,-0.6115479399329753,1.5954801676391557,2.207028107572131
02,4.0,4.466666666666667,28,-0.578902894124993,1.3165914022536427,1.8954942963786356
02,4.0,4.483333333333333,29,-0.4895185494689951,0.5414392004521114,1.0309577499211064
02,4.0,4.5,30,-0.34676490523619874,-0.12079948950790298,0.22596541572829576
02,4.0,4.516666666666667,31,-0.2171682233402299,-0.3620844907302523,-0.1449162673900224
02,4.0,4.533333333333333,32,0.031412144242079165,-0.297913593040791,-0.3293257372828702
02,4.0,4.55,33,0.35031798630955446,0.08631833337223593,-0.26399965293731853
02,4.0,4.566666666666666,34,0.7375063555308459,0.236593918197741,-0.5009124373331049
02,4.0,4.583333333333333,35,1.210483755649704,0.4563603061092931,-0.7541234495404108
02,4.0,4.6,36,1.724560983738321,0.58509118289505,-1.1394698008432709
02,4.0,4.616666666666667,37,2.288749269557886,0.9777560258866294,-1.3109932436712566
02,4.0,4.633333333333333,38,2.8975787417544443,1.778579052265922,-1.1189996894885224
02,4.0,4.65,39,3.5128909769541714,1.973618075024008,-1.5392729019301634
02,4.0,4.666666666666667,40,4.135534335041157,2.2924265567579507,-1.8431077782832066
02,4.0,4.683333333333334,41,4.736708209893232,3.0266114513209708,-1.710096758572261
02,4.0,4.7,42,5.281653072821008,4.195798941788557,-1.085854131032451
02,4.0,4.716666666666667,43,5.758446062203369,5.003117216149094,-0.7553288460542751
02,4.0,4.733333333333333,44,6.145984460719892,5.418432643796978,-0.7275518169229143
02,4.0,4.75,45,6.421485050505746,6.1386926936328905,-0.2827923568728554
02,4.0,4.766666666666667,46,6.5467602653238695,6.909464400280054,0.3627041349561848
02,4.0,4.783333333333333,47,6.5653973007039435,7.037321013664146,0.4719237129602023
02,4.0,4.8,48,6.515137053108857,6.814397163549588,0.29926011044073064
02,4.0,4.816666666666666,49,6.391349057877264,6.241080851561324,-0.15026820631593996
02,4.0,4.833333333333333,50,6.2241822650202945,5.723327416054529,-0.5008548489657656
02,4.0,4.85,51,6.053710979659957,5.543381404557747,-0.5103295751022099
02,4.0,4.866666666666667,52,5.804928152973722,5.473272246377398,-0.3316559065963238
02,4.0,4.883333333333333,53,5.524943948863233,4.95283681262544,-0.5721071362377925
02,4.0,4.9,54,5.19233405496921,5.013302078840287,-0.17903197612892363
02,4.0,4.916666666666667,55,4.8688045868590075,4.76119748314048,-0.10760710371852777
02,4.0,4.933333333333334,56,4.548943677711945,4.197067685506494,-0.35187599220545085
02,4.0,4.95,57,4.169091976507814,3.364360319659037,-0.804731656848777
02,4.0,4.966666666666667,58,3.7158855627146643,3.5581634420649344,-0.1577221206497299
02,4.0,4.983333333333333,59,3.216450806894748,3.7959078384778246,0.5794570315830767
02,4.0,5.0,60,2.7567990006746954,3.4901952214222356,0.7333962207475402
02,4.0,5.016666666666667,61,2.3427031135586303,2.675950776125476,0.3332476625668459
02,4.0,5.033333333333333,62,1.9229094480000941,2.155286293640609,0.23237684564051486
02,4.0,5.05,63,1.4359500422004543,1.4903383859336803,0.054388343733225986
02,4.0,5.066666666666666,64,0.9465101974413359,1.1812625182436711,0.2347523208023352
02,4.0,5.083333333333333,65,0.46385453230022033,1.5933372505013783,1.129482718201158
02,4.0,5.1,66,0.07779597486066026,1.5936902491968012,1.515894274336141
02,4.0,5.116666666666667,67,-0.28830065482273337,1.2914447218004899,1.5797453766232232
02,4.0,5.133333333333333,68,-0.6040038638115703,0.8475125546399849,1.4515164184515552
02,4.0,5.15,69,-0.7984858990792998,0.3198242259489783,1.118310125028278
02,4.0,5.166666666666667,70,-0.7827243228659193,-0.21352971830629475,0.5691946045596246
02,4.0,5.183333333333334,71,-0.646853928239314,-0.5664951204545159,0.08035880778479809
02,4.0,5.2,72,-0.5657709467352285,-0.5573907595055205,0.008380187229708014
