subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,2.5,3.033333333333333,32,4.964753465500704,6.472537858006334,1.5077843925056307
02,2.5,3.05,33,5.337537004450391,6.503945473771121,1.1664084693207295
02,2.5,3.0666666666666664,34,5.65303181553492,6.626471563903399,0.9734397483684791
02,2.5,3.0833333333333335,35,5.859112687875662,6.681349318777183,0.8222366309015214
02,2.5,3.1,36,5.987818009823412,6.894972287639202,0.9071542778157902
02,2.5,3.1166666666666667,37,6.018613029330631,6.917344648495801,0.8987316191651704
02,2.5,3.1333333333333333,38,5.996543367329858,6.806274684263721,0.8097313169338634
02,2.5,3.15,39,5.909570175628884,6.511478392146354,0.6019082165174696
02,2.5,3.1666666666666665,40,5.766595536036425,6.189798770373267,0.42320323433684237
02,2.5,3.1833333333333336,41,5.573970905579024,5.784165746911544,0.21019484133251964
02,2.5,3.2,42,5.33502201247051,5.489672873504594,0.15465086103408332
02,2.5,3.216666666666667,43,5.0333835024586815,5.20607535927088,0.17269185681219845
02,2.5,3.2333333333333334,44,4.690108782824425,4.865338307036145,0.1752295242117201
02,2.5,3.25,45,4.366039963661363,4.444666801298442,0.07862683763707867
02,2.5,3.2666666666666666,46,4.060629325607008,4.123836787907253,0.06320746230024543
02,2.5,3.283333333333333,47,3.690534083630162,3.9171587961826653,0.22662471255250338
02,2.5,3.3,48,3.248291010278256,3.478569929692977,0.230278919414721
02,2.5,3.3166666666666664,49,2.7761483153017013,3.397308334268317,0.6211600189666155
02,2.5,3.3333333333333335,50,2.3064089223660287,3.3639290367767627,1.057520114410734
02,2.5,3.35,51,1.8441650041190907,2.9584797337041238,1.114314729585033
02,2.5,3.3666666666666667,52,1.4342230210530529,2.2750064355652087,0.8407834145121558
02,2.5,3.3833333333333333,53,1.0644126615308873,1.5407737381582058,0.4763610766273185
02,2.5,3.4,54,0.6896119100515041,1.2072815724801853,0.5176696624286812
02,2.5,3.4166666666666665,55,0.25435705010344645,1.1167433908954567,0.8623863407920103
02,2.5,3.4333333333333336,56,-0.1400960916576559,1.497061647856857,1.637157739514513
02,2.5,3.45,57,-0.44086897652292123,1.3803123908232684,1.8211813673461896
02,2.5,3.466666666666667,58,-0.64304193824877,0.7746141398803024,1.4176560781290724
02,2.5,3.4833333333333334,59,-0.7905833353712093,0.3649537099414575,1.1555370453126668
02,3.0,3.0,0,4.016260008063403,5.492111380934103,1.4758513728707001
02,3.0,3.0166666666666666,1,4.522672584386498,5.76692522943944,1.244252645052942
02,3.0,3.033333333333333,2,4.964753465500704,5.871653274718314,0.9068998092176104
02,3.0,3.05,3,5.337537004450391,5.891482749229601,0.5539457447792095
02,3.0,3.066666666666667,4,5.65303181553492,6.167355503839383,0.5143236883044633
02,3.0,3.0833333333333335,5,5.859112687875662,6.288775897318754,0.4296632094430919
02,3.0,3.1,6,5.987818009823412,6.419637543696053,0.43181953387264116
02,3.0,3.1166666666666667,7,6.018613029330631,6.44237415097607,0.42376112164543933
02,3.0,3.1333333333333333,8,5.996543367329858,5.787325188714679,-0.20921817861517944
02,3.0,3.15,9,5.909570175628884,5.571187047909129,-0.3383831277197551
02,3.0,3.1666666666666665,10,5.766595536036425,5.313936391696642,-0.4526591443397825
02,3.0,3.183333333333333,11,5.573970905579024,5.159693148325131,-0.4142777572538936
02,3.0,3.2,12,5.33502201247051,4.669773070571499,-0.6652489418990113
02,3.0,3.216666666666667,13,5.0333835024586815,4.6259843157561304,-0.40739918670255104
02,3.0,3.2333333333333334,14,4.690108782824425,4.473183301059164,-0.21692548176526127
02,3.0,3.25,15,4.366039963661363,4.089377348600797,-0.276662615060566
02,3.0,3.2666666666666666,16,4.060629325607008,2.95285002088762,-1.1077793047193878
02,3.0,3.283333333333333,17,3.690534083630162,2.9261450801979163,-0.7643890034322456
02,3.0,3.3,18,3.248291010278256,2.665529508687266,-0.5827615015909902
02,3.0,3.3166666666666664,19,2.7761483153017013,2.900974554561412,0.12482623925971081
02,3.0,3.3333333333333335,20,2.3064089223660287,2.9543954587142554,0.6479865363482267
02,3.0,3.35,21,1.8441650041190907,2.8053491605768777,0.961184156457787
02,3.0,3.3666666666666667,22,1.4342230210530529,2.230447571309417,0.7962245502563641
02,3.0,3.3833333333333333,23,1.0644126615308873,1.5923077684533702,0.5278951069224829
02,3.0,3.4,24,0.6896119100515041,1.0488114329278166,0.3591995228763125
02,3.0,3.4166666666666665,25,0.25435705010344645,1.0220623561534572,0.7677053060500107
02,3.0,3.4333333333333336,26,-0.1400960916576559,1.3725165455584034,1.5126126372160593
02,3.0,3.45,27,-0.44086897652292123,1.27785719643598,1.7187261729589012
02,3.0,3.466666666666667,28,-0.64304193824877,0.6502965116328379,1.2933384498816078
02,3.0,3.4833333333333334,29,-0.7905833353712093,0.2692315854961582,1.0598149208673675
02,3.0,3.5,30,-0.7946289181767723,-0.030511007484683272,0.764117910692089
02,3.0,3.5166666666666666,31,-0.6964850229212209,-0.34035639973325926,0.3561286231879617
02,3.0,3.533333333333333,32,-0.6009398027418413,-0.4368529077556196,0.16408689498622175
02,3.0,3.55,33,-0.5297731781662303,-0.2610050284495973,0.268768149716633
02,3.0,3.5666666666666664,34,-0.4515325425176191,0.33570097889703643,0.7872335214146555
02,3.0,3.5833333333333335,35,-0.3714998288628779,0.2931410158697627,0.6646408447326406
02,3.0,3.6,36,-0.32838089874512066,0.4864671446268103,0.814848043371931
02,3.0,3.6166666666666667,37,-0.32386633067304116,0.468682597047001,0.7925489277200422
02,3.0,3.6333333333333333,38,-0.30281238350120976,0.32940657034688714,0.6322189538480969
02,3.0,3.65,39,-0.25549292187701855,0.1827621120457521,0.43825503392277065
02,3.0,3.6666666666666665,40,-0.14434521334903216,0.1708665149172961,0.31521172826632826
02,3.0,3.6833333333333336,41,0.015213076400570902,0.06378688465086446,0.04857380825029356
02,3.0,3.7,42,0.22524397084982217,0.05633998889934366,-0.1689039819504785
02,3.0,3.716666666666667,43,0.5264757630173196,0.13296797029881624,-0.39350779271850334
02,3.0,3.7333333333333334,44,0.9194595015930387,0.3840606304062879,-0.5353988711867508
02,3.0,3.75,45,1.3860599798291695,0.6998484223096542,-0.6862115575195153
02,3.0,3.7666666666666666,46,1.8920715071628438,0.8654410731381414,-1.0266304340247023
02,3.0,3.783333333333333,47,2.3875221152675112,1.0644997639364875,-1.3230223513310237
02,3.0,3.8,48,2.906751005237351,1.7753537437676439,-1.131397261469707
02,3.0,3.8166666666666664,49,3.352475610331281,2.425182298034302,-0.9272933122969791
02,3.0,3.8333333333333335,50,3.83673700112109,2.4598075738423293,-1.3769294272787609
02,3.0,3.85,51,4.261841011507416,2.2288887711819223,-2.0329522403254936
02,3.0,3.8666666666666667,52,4.646562079115528,2.5262742227975763,-2.1202878563179515
02,3.0,3.8833333333333333,53,4.999388729291192,3.2763544965462157,-1.723034232744976
02,3.0,3.9,54,5.308092972048216,3.556567614416877,-1.7515253576313392
02,3.0,3.9166666666666665,55,5.529797388484372,4.520085966874739,-1.0097114216096328
02,3.0,3.9333333333333336,56,5.707840284404249,5.007272396816249,-0.7005678875879999
02,3.0,3.95,57,5.8313601338004215,5.329598987903658,-0.5017611458967632
02,3.0,3.966666666666667,58,5.897658021844817,5.158393630823397,-0.73926439102142
02,3.0,3.9833333333333334,59,5.898463899060268,5.098116066693345,-0.8003478323669224
02,3.5,3.5,0,-0.7946289181767723,0.6917538373892183,1.4863827555659905
02,3.5,3.5166666666666666,1,-0.6964850229212209,0.5468697834921761,1.243354806413397
02,3.5,3.533333333333333,2,-0.6009398027418413,0.6213605166087808,1.222300319350622
02,3.5,3.55,3,-0.5297731781662303,1.0868199353351844,1.6165931135014147
02,3.5,3.566666666666667,4,-0.4515325425176191,1.1497733789463707,1.6013059214639898
02,3.5,3.5833333333333335,5,-0.3714998288628779,1.2785680528453203,1.6500678817081982
02,3.5,3.6,6,-0.32838089874512066,2.6332215572873205,2.961602456032441
02,3.5,3.6166666666666667,7,-0.32386633067304116,4.273738588235998,4.59760491890904
02,3.5,3.6333333333333333,8,-0.30281238350120976,1.8310895653147778,2.1339019488159874
02,3.5,3.65,9,-0.25549292187701855,0.9381424277033359,1.1936353495803544
02,3.5,3.6666666666666665,10,-0.14434521334903216,0.7875234722375721,0.9318686855866043
02,3.5,3.683333333333333,11,0.015213076400570902,0.5945725676864675,0.5793594912858966
02,3.5,3.7,12,0.22524397084982217,0.6420710931403537,0.41682712229053154
02,3.5,3.716666666666667,13,0.5264757630173196,0.5987495239550222,0.07227376093770266
02,3.5,3.7333333333333334,14,0.9194595015930387,0.6248023213755238,-0.29465718021751486
02,3.5,3.75,15,1.3860599798291695,0.9935766301765319,-0.39248334965263765
02,3.5,3.7666666666666666,16,1.8920715071628438,1.3331169241525036,-0.5589545830103402
02,3.5,3.783333333333333,17,2.3875221152675112,1.3157164189973862,-1.071805696270125
02,3.5,3.8,18,2.906751005237351,2.2024626391737807,-0.7042883660635701
02,3.5,3.8166666666666664,19,3.352475610331281,2.6048024628510427,-0.7476731474802385
02,3.5,3.8333333333333335,20,3.83673700112109,3.219960547938586,-0.6167764531825042
02,3.5,3.85,21,4.261841011507416,3.124988242032405,-1.136852769475011
02,3.5,3.8666666666666667,22,4.646562079115528,3.025569776735815,-1.6209923023797126
02,3.5,3.8833333333333333,23,4.999388729291192,3.7022021167258052,-1.2971866125653864
02,3.5,3.9,24,5.308092972048216,4.832160568830277,-0.4759324032179393
02,3.5,3.9166666666666665,25,5.529797388484372,5.472168889251914,-0.057628499232458275
02,3.5,3.9333333333333336,26,5.707840284404249,5.797931886196629,0.09009160179238052
02,3.5,3.95,27,5.8313601338004215,5.811638997405192,-0.019721136395229877
02,3.5,3.966666666666667,28,5.897658021844817,5.536013872774966,-0.36164414906985165
02,3.5,3.9833333333333334,29,5.898463899060268,5.325757123947557,-0.5727067751127102
02,3.5,4.0,30,5.823023137846217,5.378804288594553,-0.4442188492516639
02,3.5,4.016666666666667,31,5.674569684956047,5.290589167759185,-0.38398051719686244
02,3.5,4.033333333333333,32,5.445168223297742,5.553362728363126,0.1081945050653843
02,3.5,4.05,33,5.134972981717581,5.130916961020439,-0.00405602069714206
02,3.5,4.066666666666666,34,4.811457010880973,4.391723655639952,-0.4197333552410214
02,3.5,4.083333333333333,35,4.493570842842694,4.296762957389062,-0.19680788545363193
02,3.5,4.1,36,4.147814964394368,3.856249109739245,-0.2915658546551234
02,3.5,4.116666666666667,37,3.7255787647197005,3.6070251021700988,-0.11855366254960176
02,3.5,4.133333333333333,38,3.225720239499811,3.2159228835335325,-0.00979735596627851
02,3.5,4.15,39,2.7902829976422994,2.8582425912776253,0.06795959363532589
02,3.5,4.166666666666667,40,2.405110929884736,2.7285720118087236,0.3234610819239876
02,3.5,4.183333333333334,41,1.9905861725240515,2.317009231138478,0.32642305861442633
02,3.5,4.2,42,1.6113400040043078,1.4428609162266024,-0.16847908777770537
02,3.5,4.216666666666667,43,1.2178485879777663,1.0603105701398734,-0.1575380178378929
02,3.5,4.233333333333333,44,0.827878340686707,1.0450764673785886,0.21719812669188165
02,3.5,4.25,45,0.45454105359232555,1.2068940207643588,0.7523529671720333
02,3.5,4.266666666666667,46,0.08339626362072705,1.342606767235374,1.259210503614647
02,3.5,4.283333333333333,47,-0.28136521575864215,1.4974815930293115,1.7788468087879536
02,3.5,4.3,48,-0.5617548779679269,1.3189814094800338,1.8807362874479607
02,3.5,4.316666666666666,49,-0.7755254170212527,0.7266847814532618,1.5022101984745144
02,3.5,4.333333333333333,50,-0.9197993941517972,0.28823016784493216,1.2080295619967294
02,3.5,4.35,51,-0.9310060904359609,-0.11236135398356017,0.8186447364524008
02,3.5,4.366666666666667,52,-0.8161806447987896,-0.3978663029217291,0.4183143418770605
02,3.5,4.383333333333333,53,-0.7396921352264663,-0.37173450145978437,0.3679576337666819
02,3.5,4.4,54,-0.7121091069075796,-0.08918023649314577,0.6229288704144338
02,3.5,4.416666666666667,55,-0.6525630950063808,0.16971924666171523,0.822282341668096
02,3.5,4.433333333333334,56,-0.6187846381437083,0.5519890294213146,1.1707736675650229
02,3.5,4.45,57,-0.6115479399329753,0.8385190512981171,1.4500669912310924
02,3.5,4.466666666666667,58,-0.578902894124993,0.3414344407565748,0.9203373348815678
02,3.5,4.483333333333333,59,-0.4895185494689951,-0.019742522683239727,0.46977602678575536
02,4.0,4.0,0,5.823023137846217,5.630765813194252,-0.19225732465196543
02,4.0,4.016666666666667,1,5.674569684956047,5.759577673621579,0.08500798866553172
02,4.0,4.033333333333333,2,5.445168223297742,5.917786595938971,0.47261837264122875
02,4.0,4.05,3,5.134972981717581,6.076283460093058,0.9413104783754767
02,4.0,4.066666666666666,4,4.811457010880973,6.004217737132368,1.1927607262513948
02,4.0,4.083333333333333,5,4.493570842842694,6.176983918931164,1.6834130760884696
02,4.0,4.1,6,4.147814964394368,5.816946845237364,1.669131880842996
02,4.0,4.116666666666666,7,3.7255787647197005,5.849193811456116,2.1236150467364157
02,4.0,4.133333333333334,8,3.225720239499811,5.1373393237242695,1.9116190842244585
02,4.0,4.15,9,2.7902829976422994,5.336247025021999,2.5459640273796995
02,4.0,4.166666666666667,10,2.405110929884736,4.938519624650381,2.5334086947656447
02,4.0,4.183333333333334,11,1.9905861725240515,5.270009604763308,3.2794234322392564
02,4.0,4.2,12,1.6113400040043078,4.023917731228478,2.41257772722417
02,4.0,4.216666666666667,13,1.2178485879777663,3.8344861957763765,2.6166376077986104
02,4.0,4.233333333333333,14,0.827878340686707,3.9599061013674386,3.1320277606807316
02,4.0,4.25,15,0.45454105359232555,5.3521140599330685,4.8975730063407426
02,4.0,4.266666666666667,16,0.08339626362072705,4.654042628069212,4.570646364448486
02,4.0,4.283333333333333,17,-0.28136521575864215,4.565622348675198,4.8469875644338405
02,4.0,4.3,18,-0.5617548779679269,3.1117566847635088,3.6735115627314356
02,4.0,4.316666666666666,19,-0.7755254170212527,1.085564148999899,1.8610895660211517
02,4.0,4.333333333333333,20,-0.9197993941517972,0.4848071599382644,1.4046065540900616
02,4.0,4.35,21,-0.9310060904359609,0.12755466376895308,1.058560754204914
02,4.0,4.366666666666666,22,-0.8161806447987896,-0.16108579180717486,0.6550948529916147
02,4.0,4.383333333333333,23,-0.7396921352264663,-0.18297423041447747,0.5567179048119888
02,4.0,4.4,24,-0.7121091069075796,0.045932511175656554,0.7580416180832361
02,4.0,4.416666666666667,25,-0.6525630950063808,0.380227764632584,1.0327908596389648
02,4.0,4.433333333333334,26,-0.6187846381437083,0.6758812236050624,1.2946658617487707
02,4.0,4.45,27,-0.6115479399329753,0.9162928612439869,1.5278408011769622
02,4.0,4.466666666666667,28,-0.578902894124993,0.4912288027875036,1.0701316969124965
02,4.0,4.483333333333333,29,-0.4895185494689951,0.1314550159106327,0.6209735653796278
02,4.0,4.5,30,-0.34676490523619874,0.14916271901277423,0.49592762424897296
02,4.0,4.516666666666667,31,-0.2171682233402299,0.2662220534117532,0.4833902767519831
02,4.0,4.533333333333333,32,0.031412144242079165,0.4761370512717349,0.4447249070296557
02,4.0,4.55,33,0.35031798630955446,0.6098601196511888,0.25954213334163434
02,4.0,4.566666666666666,34,0.7375063555308459,0.5414415399795343,-0.1960648155513116
02,4.0,4.583333333333333,35,1.210483755649704,0.6630928268192049,-0.547390928830499
02,4.0,4.6,36,1.724560983738321,0.9211446811922952,-0.8034163025460257
02,4.0,4.616666666666667,37,2.288749269557886,1.5507996929482724,-0.7379495766096136
02,4.0,4.633333333333333,38,2.8975787417544443,2.2419993028975824,-0.6555794388568619
02,4.0,4.65,39,3.5128909769541714,2.5028173785030705,-1.010073598451101
02,4.0,4.666666666666667,40,4.135534335041157,2.919614244405293,-1.2159200906358643
02,4.0,4.683333333333334,41,4.736708209893232,3.590233234072295,-1.146474975820937
02,4.0,4.7,42,5.281653072821008,4.383520912567107,-0.8981321602539012
02,4.0,4.716666666666667,43,5.758446062203369,5.5305552154058235,-0.22789084679754534
02,4.0,4.733333333333333,44,6.145984460719892,5.94566044551292,-0.20032401520697185
02,4.0,4.75,45,6.421485050505746,6.307798054905407,-0.11368699560033857
02,4.0,4.766666666666667,46,6.5467602653238695,6.881299009596452,0.33453874427258246
02,4.0,4.783333333333333,47,6.5653973007039435,6.863512122489219,0.2981148217852754
02,4.0,4.8,48,6.515137053108857,6.697829309873116,0.18269225676425904
02,4.0,4.816666666666666,49,6.391349057877264,6.092571609940293,-0.2987774479369705
02,4.0,4.833333333333333,50,6.2241822650202945,5.912494584907815,-0.31168768011247927
02,4.0,4.85,51,6.053710979659957,5.889874234144365,-0.16383674551559224
02,4.0,4.866666666666667,52,5.804928152973722,5.8911480168444434,0.08621986387072145
02,4.0,4.883333333333333,53,5.524943948863233,4.399736717027873,-1.1252072318353594
02,4.0,4.9,54,5.19233405496921,4.105308090643236,-1.0870259643259743
02,4.0,4.916666666666667,55,4.8688045868590075,4.031830912791796,-0.8369736740672113
02,4.0,4.933333333333334,56,4.548943677711945,4.186793290900454,-0.36215038681149103
02,4.0,4.95,57,4.169091976507814,3.5133062430717796,-0.6557857334360344
02,4.0,4.966666666666667,58,3.7158855627146643,3.833581968427331,0.1176964057126666
02,4.0,4.983333333333333,59,3.216450806894748,3.8879868688161667,0.6715360619214188
02,4.5,4.5,0,-0.34676490523619874,1.272303248315256,1.6190681535514548
02,4.5,4.516666666666667,1,-0.2171682233402299,1.2252597609451719,1.4424279842854018
02,4.5,4.533333333333333,2,0.031412144242079165,1.1767106976964694,1.1452985534543902
02,4.5,4.55,3,0.35031798630955446,1.0385263304847248,0.6882083441751703
02,4.5,4.566666666666666,4,0.7375063555308459,1.1992997347851801,0.4617933792543343
02,4.5,4.583333333333333,5,1.210483755649704,1.4675389713405342,0.25705521569083034
02,4.5,4.6,6,1.724560983738321,1.7914295365103172,0.06686855277199633
02,4.5,4.616666666666666,7,2.288749269557886,2.1697568556346205,-0.11899241392326543
02,4.5,4.633333333333334,8,2.8975787417544443,3.461169874446979,0.5635911326925349
02,4.5,4.65,9,3.5128909769541714,4.018046057287327,0.5051550803331555
02,4.5,4.666666666666667,10,4.135534335041157,4.139075029832441,0.003540694791283272
02,4.5,4.683333333333334,11,4.736708209893232,4.646357100520531,-0.09035110937270119
02,4.5,4.7,12,5.281653072821008,5.5314910263750825,0.24983795355407423
02,4.5,4.716666666666667,13,5.758446062203369,6.449504670634521,0.6910586084311525
02,4.5,4.733333333333333,14,6.145984460719892,6.542836697871606,0.39685223715171425
02,4.5,4.75,15,6.421485050505746,6.633958051657466,0.21247300115171974
