subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,5.0,5.533333333333333,32,4.903308477186503,5.682983345424271,0.7796748682377679
02,5.0,5.55,33,5.455614933096679,6.049675474818679,0.5940605417220004
02,5.0,5.566666666666666,34,5.931608523954916,6.4455728248544535,0.5139643008995378
02,5.0,5.583333333333333,35,6.318635465784009,6.8496398046518525,0.5310043388678434
02,5.0,5.6,36,6.584631095540567,6.708554063508112,0.12392296796754465
02,5.0,5.616666666666667,37,6.779482416213858,6.74134595965281,-0.03813645656104825
02,5.0,5.633333333333333,38,6.866314876342148,7.066374704913953,0.2000598285718045
02,5.0,5.65,39,6.8741699296471825,7.345149553310323,0.4709796236631405
02,5.0,5.666666666666667,40,6.801825263032194,7.023004905470975,0.22117964243878063
02,5.0,5.683333333333334,41,6.622684408896271,6.49925418139677,-0.12343022749950094
02,5.0,5.7,42,6.3846310148998775,5.897465820668824,-0.48716519423105353
02,5.0,5.716666666666667,43,6.077646504762512,4.952016898245452,-1.1256296065170606
02,5.0,5.733333333333333,44,5.731026440876805,4.509867630945031,-1.221158809931774
02,5.0,5.75,45,5.327100012688443,4.555738925094295,-0.7713610875941477
02,5.0,5.766666666666667,46,4.868806206531839,4.802778443922991,-0.06602776260884813
02,5.0,5.783333333333333,47,4.388831459854,4.832682283445639,0.44385082359163874
02,5.0,5.8,48,3.909082027663375,3.5063826816084522,-0.40269934605492264
02,5.0,5.816666666666666,49,3.443119925477379,2.2967597214729123,-1.1463602040044667
02,5.0,5.833333333333333,50,2.9977385785464272,2.1480151773822085,-0.8497234011642187
02,5.0,5.85,51,2.571631000877397,2.236770099179556,-0.3348609016978408
02,5.0,5.866666666666667,52,2.132112689632496,2.0654195114354112,-0.06669317819708453
02,5.0,5.883333333333333,53,1.6803033336382591,2.2573765217498867,0.5770731881116276
02,5.0,5.9,54,1.3084960074967908,2.225818411384515,0.9173224038877243
02,5.0,5.916666666666667,55,0.980095733273423,2.0389415498966645,1.0588458166232415
02,5.0,5.933333333333334,56,0.624961589203946,1.849134880220444,1.224173291016498
02,5.0,5.95,57,0.2974239707269506,1.1993911563183308,0.9019671855913802
02,5.0,5.966666666666667,58,0.021470952330189697,0.49325771295431453,0.47178676062412483
02,5.0,5.983333333333333,59,-0.24380500279827855,0.4848552102322632,0.7286602130305417
02,6.0,6.0,0,-0.453589167086212,1.3766571491700752,1.8302463162562872
02,6.0,6.016666666666667,1,-0.5286883572964824,1.1671967394847758,1.6958850967812582
02,6.0,6.033333333333333,2,-0.5571179346152522,0.6511164260128264,1.2082343606280785
02,6.0,6.05,3,-0.5500849552539808,0.485345251245588,1.0354302064995689
02,6.0,6.066666666666666,4,-0.49891193203657247,0.6765652654308609,1.1754771974674334
02,6.0,6.083333333333333,5,-0.4573090156890136,0.8006226662434124,1.257931681932426
02,6.0,6.1,6,-0.4501219874451099,0.9729011465563062,1.4230231340014161
02,6.0,6.116666666666666,7,-0.4185632022160588,1.0584461467472743,1.4770093489633331
02,6.0,6.133333333333334,8,-0.38094180161539803,1.1311555996766256,1.5120974012920236
02,6.0,6.15,9,-0.36790811437740567,0.9019596565042614,1.269867770881667
02,6.0,6.166666666666667,10,-0.36224573815880134,0.9185103733138331,1.2807561114726345
02,6.0,6.183333333333334,11,-0.32735114675164034,0.7729654929015766,1.100316639653217
02,6.0,6.2,12,-0.24150398759579073,0.652412164277953,0.8939161518737437
02,6.0,6.216666666666667,13,-0.12705142663713964,0.6919980480594647,0.8190494746966044
02,6.0,6.233333333333333,14,0.06068053212387081,0.6990997735342472,0.6384192414103764
02,6.0,6.25,15,0.3348999607000809,0.7189688400480794,0.3840688793479985
02,6.0,6.266666666666667,16,0.700500250642472,0.8887546438734357,0.1882543932309637
02,6.0,6.283333333333333,17,1.1433247415499417,1.1509271258932772,0.007602384343335489
02,6.0,6.3,18,1.682409988100978,1.605109932458295,-0.07730005564268305
02,6.0,6.316666666666666,19,2.281494215055063,2.2061604422297103,-0.0753337728253527
02,6.0,6.333333333333333,20,2.9304311169325747,2.9884949257339306,0.058063808801355865
02,6.0,6.35,21,3.558997033682166,3.619179307060636,0.06018227337846982
02,6.0,6.366666666666666,22,4.211843690801961,3.995233685311529,-0.2166100054904323
02,6.0,6.383333333333333,23,4.8320891232620475,4.537463076755626,-0.2946260465064219
02,6.0,6.4,24,5.416431088104652,5.114654905902153,-0.3017761822024987
02,6.0,6.416666666666667,25,5.920861454827577,5.475471222191508,-0.44539023263606925
02,6.0,6.433333333333334,26,6.315451908852053,5.873641513100692,-0.44181039575136083
02,6.0,6.45,27,6.572437118683837,6.46506432763492,-0.10737279104891684
02,6.0,6.466666666666667,28,6.734357611276225,6.955125136961236,0.22076752568501057
02,6.0,6.483333333333333,29,6.797754845243217,7.0993462047792875,0.3015913595360704
02,6.0,6.5,30,6.780846900592495,6.762433739990453,-0.018413160602042566
02,6.0,6.516666666666667,31,6.690147381597393,6.3878394068152495,-0.3023079747821438
02,6.0,6.533333333333333,32,6.5585648008464705,6.244482524434577,-0.31408227641189335
02,6.0,6.55,33,6.405042131921287,5.85978287250057,-0.5452592594207175
02,6.0,6.566666666666666,34,6.185009937701736,5.328024305984234,-0.8569856317175022
02,6.0,6.583333333333333,35,5.947136507353277,6.0043393925583715,0.05720288520509431
02,6.0,6.6,36,5.671619000984517,6.0490042104118835,0.3773852094273664
02,6.0,6.616666666666667,37,5.360989327158244,5.637992073513405,0.2770027463551612
02,6.0,6.633333333333333,38,5.050798044778338,5.339217864922098,0.2884198201437602
02,6.0,6.65,39,4.712414917058583,5.100703763986992,0.38828884692840937
02,6.0,6.666666666666667,40,4.316523685786838,4.665240326170979,0.34871664038414085
02,6.0,6.683333333333334,41,3.9058550994922654,4.028793486341962,0.12293838684969627
02,6.0,6.7,42,3.502344027403335,3.003790036171865,-0.49855399123147004
02,6.0,6.716666666666667,43,3.074619633825807,2.3878900734411688,-0.6867295603846384
02,6.0,6.733333333333333,44,2.6596213302449034,2.0425907627676523,-0.6170305674772512
02,6.0,6.75,45,2.3043580116432576,1.4841791300831295,-0.8201788815601281
02,6.0,6.766666666666667,46,1.9660212695537584,1.0155633289356065,-0.9504579406181519
02,6.0,6.783333333333333,47,1.6036262221629007,1.2444677309983174,-0.3591584911645833
02,6.0,6.8,48,1.2033690727922701,1.9153049040929835,0.7119358313007134
02,6.0,6.816666666666666,49,0.8715490393490308,2.1283183360794493,1.2567692967304185
02,6.0,6.833333333333333,50,0.5836300580374716,1.2832078756163618,0.6995778175788903
02,6.0,6.85,51,0.32684298818206337,0.8057399325724237,0.47889694439036035
02,6.0,6.866666666666667,52,0.037081898970248606,0.7947277769916772,0.7576458780214286
02,6.0,6.883333333333333,53,-0.16255069590135962,0.5379630226286127,0.7005137185299724
02,6.0,6.9,54,-0.3203980712500516,0.4799573195900839,0.8003553908401355
02,6.0,6.916666666666667,55,-0.422335960131353,0.35250166521358883,0.7748376253449418
02,6.0,6.933333333333334,56,-0.45076121832257243,0.19515854800640886,0.6459197663289813
02,6.0,6.95,57,-0.40421110129330007,0.004718496271283623,0.4089295975645837
02,6.0,6.966666666666667,58,-0.3838158210729081,0.0012352998655154046,0.38505112093842353
02,6.0,6.983333333333333,59,-0.3685516643824185,0.2473543046350275,0.615905969017446
02,7.0,7.0,0,-0.3391841165306153,5.795641668813017,6.134825785343633
02,7.0,7.016666666666667,1,-0.30687668252615774,5.442720717685836,5.749597400211993
02,7.0,7.033333333333333,2,-0.26978563479595863,4.842832053225484,5.112617688021443
02,7.0,7.05,3,-0.2615600363398265,4.5291404778932565,4.790700514233083
02,7.0,7.066666666666666,4,-0.2536760088874739,4.171119716910914,4.424795725798388
02,7.0,7.083333333333333,5,-0.23199704796636667,1.7810962937914028,2.013093341757769
02,7.0,7.1,6,-0.17067893402395962,1.2194377569708499,1.3901166909948095
02,7.0,7.116666666666666,7,-0.059585034626705724,1.0085038949180887,1.0680889295447944
02,7.0,7.133333333333334,8,0.11346369009934687,0.5431754897273811,0.4297117996280342
02,7.0,7.15,9,0.40224595703004695,0.5758559883740064,0.17361003134395947
02,7.0,7.166666666666667,10,0.7228958268096535,1.0397857160929689,0.3168898892833154
02,7.0,7.183333333333334,11,1.1225749329431192,1.6290954874549757,0.5065205545118565
02,7.0,7.2,12,1.6354859965931219,1.6219734260879766,-0.013512570505145316
02,7.0,7.216666666666667,13,2.1882775895072166,1.7081146458445509,-0.48016294366266576
02,7.0,7.233333333333333,14,2.7252047865084235,2.188411437470368,-0.5367933490380556
02,7.0,7.25,15,3.2904910010187494,3.0999551186410987,-0.19053588237765062
02,7.0,7.266666666666667,16,3.9049341355239617,2.513306154804712,-1.3916279807192495
02,7.0,7.283333333333333,17,4.47976457166412,2.377514494274078,-2.102250077390042
02,7.0,7.3,18,5.0248049952889495,2.9217784422444386,-2.103026553044511
02,7.0,7.316666666666666,19,5.533422576208361,4.885643785396217,-0.6477787908121435
02,7.0,7.333333333333333,20,5.970568134241616,5.754771924367143,-0.21579620987447345
02,7.0,7.35,21,6.297693096073898,5.841072052024842,-0.4566210440490561
02,7.0,7.366666666666666,22,6.520519405891276,5.896143447783803,-0.624375958107473
02,7.0,7.383333333333333,23,6.607229850666267,6.272102625264939,-0.3351272254013278
02,7.0,7.4,24,6.6024539753773865,6.522484968854014,-0.07996900652337224
02,7.0,7.416666666666667,25,6.507605214515513,6.490486712396708,-0.017118502118805168
02,7.0,7.433333333333334,26,6.324754589741071,6.152098905622108,-0.17265568411896304
02,7.0,7.45,27,6.124109159458889,5.69169970474832,-0.4324094547105686
02,7.0,7.466666666666667,28,5.825806815552465,5.335764182554591,-0.49004263299787354
02,7.0,7.483333333333333,29,5.475879019817727,4.366603969733989,-1.1092750500837383
02,7.0,7.5,30,5.074181981299974,4.3279074663005686,-0.7462745149994054
02,7.0,7.516666666666667,31,4.661120958269763,4.580055073312232,-0.08106588495753098
02,7.0,7.533333333333333,32,4.245840263605931,4.362682381881854,0.1168421182759225
02,7.0,7.55,33,3.7980099938493455,3.9062456206082827,0.10823562675893728
02,7.0,7.566666666666666,34,3.307243547059479,3.917335250539465,0.610091703479986
02,7.0,7.583333333333333,35,2.832490738067382,3.6899744866669106,0.8574837485995288
02,7.0,7.6,36,2.274121014417372,2.8816002980975752,0.6074792836802034
02,7.0,7.616666666666667,37,1.7870890832676143,2.1279043297073765,0.34081524643976224
02,7.0,7.633333333333333,38,1.349943075325239,1.404964261226426,0.055021185901186875
02,7.0,7.65,39,0.8898070712865553,0.9675195136284795,0.0777124423419242
02,7.0,7.666666666666667,40,0.445141912188014,0.8640576925764707,0.41891578038845667
02,7.0,7.683333333333334,41,0.07105489653633823,0.942818963058556,0.8717640665222177
02,7.0,7.7,42,-0.32153292201392514,0.9545891255244017,1.2761220475383268
02,7.0,7.716666666666667,43,-0.6433252010306183,0.6299267862504525,1.2732519872810708
02,7.0,7.733333333333333,44,-0.6862861230654898,-0.09647704256228895,0.5898090805032008
02,7.0,7.75,45,-0.5936030447428564,-0.5359574489638441,0.05764559577901229
02,7.0,7.766666666666667,46,-0.5004207472608537,-0.8867962206844258,-0.38637547342357204
02,7.0,7.783333333333333,47,-0.4258880826142799,-0.744192666134007,-0.3183045835197271
02,7.0,7.8,48,-0.3555539698740131,0.058973216995918065,0.4145271868699312
02,7.0,7.816666666666666,49,-0.31787678054249247,0.3202552388857809,0.6381320194282734
02,7.0,7.833333333333333,50,-0.3134043239640296,0.7523834104146288,1.0657877343786584
02,7.0,7.85,51,-0.32692895203358674,1.1185962966145881,1.4455252486481749
02,7.0,7.866666666666667,52,-0.3435385169560332,0.37508530339286184,0.718623820348895
02,7.0,7.883333333333333,53,-0.36314339683469754,-0.001721322906396594,0.36142207392830095
02,7.0,7.9,54,-0.3422481776003443,-0.002175551153782873,0.34007262644656144
02,7.0,7.916666666666667,55,-0.267336509511221,-0.10948283543485138,0.15785367407636963
02,7.0,7.933333333333334,56,-0.14519446180363405,0.10742608967479983,0.2526205514784339
02,7.0,7.95,57,0.07417006728208042,0.3284045327551892,0.2542344654731088
02,7.0,7.966666666666667,58,0.4017380996155766,0.5301065296143936,0.12836842999881704
02,7.0,7.983333333333333,59,0.8061399917617815,0.7150992616901966,-0.09104073007158497
02,8.0,8.0,0,1.3137330396335025,0.8503667780962225,-0.46336626153728
02,8.0,8.016666666666667,1,1.8792519766658935,0.970062399973791,-0.9091895766921025
02,8.0,8.033333333333333,2,2.469397949118027,2.269021744453154,-0.20037620466487294
02,8.0,8.05,3,3.089404007430904,2.82078144830545,-0.2686225591254541
02,8.0,8.066666666666666,4,3.7101661380196647,3.1527773287281766,-0.557388809291488
02,8.0,8.083333333333334,5,4.302141350971226,3.085857823748359,-1.216283527222867
02,8.0,8.1,6,4.850977027967342,3.6351557598696496,-1.215821268097692
02,8.0,8.116666666666667,7,5.355203495877156,5.242673846496682,-0.11252964938047327
02,8.0,8.133333333333333,8,5.774636671753424,5.95074297885788,0.1761063071044564
02,8.0,8.15,9,6.114684823143866,5.9978862560707435,-0.11679856707312286
02,8.0,8.166666666666666,10,6.313976926793583,6.217919530072182,-0.09605739672140068
02,8.0,8.183333333333334,11,6.434661628880198,6.409130906002353,-0.025530722877844525
02,8.0,8.2,12,6.443944873695241,6.643284847675307,0.19933997398006653
02,8.0,8.216666666666667,13,6.364655049979172,6.348324788638319,-0.016330261340852914
02,8.0,8.233333333333333,14,6.231020523714502,5.829814246064666,-0.40120627764983574
02,8.0,8.25,15,6.036817072173775,5.319389290229051,-0.7174277819447239
02,8.0,8.266666666666667,16,5.769169376129181,5.547206891821887,-0.22196248430729426
02,8.0,8.283333333333333,17,5.451497364831942,4.907686992740744,-0.5438103720911984
02,8.0,8.3,18,5.157190033946012,4.132497718427738,-1.0246923155182746
02,8.0,8.316666666666666,19,4.814790657495308,3.3835296875097005,-1.4312609699856078
02,8.0,8.333333333333334,20,4.439645995484723,3.965854979713554,-0.47379101577116867
02,8.0,8.35,21,4.078577010233669,3.961772864287461,-0.11680414594620814
02,8.0,8.366666666666667,22,3.696582391891761,3.703415971531122,0.006833579639360821
02,8.0,8.383333333333333,23,3.284981638891801,2.783353148699022,-0.501628490192779
02,8.0,8.4,24,2.9558719929591883,2.124780970615653,-0.8310910223435353
02,8.0,8.416666666666666,25,2.6202673015044353,0.9247745479711296,-1.6954927535333058
02,8.0,8.433333333333334,26,2.237523067082513,0.6717892101783329,-1.5657338569041799
02,8.0,8.45,27,1.8493529961617403,1.0580261115929956,-0.7913268845687447
02,8.0,8.466666666666667,28,1.5141094242620232,1.7139453780557976,0.1998359537937744
02,8.0,8.483333333333333,29,1.201224805927133,1.5302328173895752,0.3290080114624421
02,8.0,8.5,30,0.924817019392042,1.0158302150254932,0.09101319563345123
02,8.0,8.516666666666666,31,0.6141344362532757,1.0889184914337462,0.4747840551804705
02,8.0,8.533333333333333,32,0.2926405369648575,1.4497501946149984,1.157109657650141
02,8.0,8.55,33,-0.018029988609497227,1.1841698309760493,1.2021998195855466
02,8.0,8.566666666666666,34,-0.3188831372617411,0.9029181428931592,1.2218012801549003
02,8.0,8.583333333333334,35,-0.4684422868048195,0.4963622658448288,0.9648045526496483
02,8.0,8.6,36,-0.5330809100152623,0.046944626731638905,0.5800255367469012
02,8.0,8.616666666666667,37,-0.4818589366856161,-0.08732661091942262,0.39453232576619346
02,8.0,8.633333333333333,38,-0.43313773820766466,-0.17953980415729953,0.2535979340503651
02,8.0,8.65,39,-0.411412886556334,-0.3173185333066004,0.09409435324973359
02,8.0,8.666666666666666,40,-0.380672575998088,0.2780053532238984,0.6586779292219864
02,8.0,8.683333333333334,41,-0.34060906869495877,0.5997731571844724,0.9403822258794312
02,8.0,8.7,42,-0.31923802557546743,0.9281236714591865,1.247361697034654
02,8.0,8.716666666666667,43,-0.3066906001141936,0.33231910202505555,0.6390097021392491
02,8.0,8.733333333333333,44,-0.27537242628243064,-0.10617402380393193,0.1691984024784987
02,8.0,8.75,45,-0.2408809534466423,0.044327235436082635,0.2852081888827249
02,8.0,8.766666666666666,46,-0.18246277372704833,0.1117074248591563,0.29417019858620463
02,8.0,8.783333333333333,47,-0.04558206318093916,0.3416320408420064,0.38721410402294554
02,8.0,8.8,48,0.18266601145775496,0.22527870383387327,0.04261269237611831
02,8.0,8.816666666666666,49,0.5012205644844627,0.27783186826728956,-0.22338869621717317
02,8.0,8.833333333333334,50,0.9212593180360293,0.5114972086361016,-0.40976210939992774
02,8.0,8.85,51,1.4613889836178522,0.6032232402790205,-0.8581657433388317
02,8.0,8.866666666666667,52,2.092403575743061,0.9221490583114165,-1.1702545174316443
02,8.0,8.883333333333333,53,2.7378616861062812,1.5610466430980023,-1.1768150430082789
02,8.0,8.9,54,3.396740998868204,2.466025137914811,-0.9307158609533932
02,8.0,8.916666666666666,55,4.054702222862292,3.094990371503712,-0.9597118513585801
02,8.0,8.933333333333334,56,4.692084963642391,2.963870184850699,-1.728214778791692
02,8.0,8.95,57,5.26715106217952,4.41614850190124,-0.85100256027828
02,8.0,8.966666666666667,58,5.788755179861164,5.081767988951348,-0.7069871909098167
02,8.0,8.983333333333333,59,6.224867206664333,5.546227169722533,-0.6786400369418004
02,9.0,9.0,0,6.556310936119742,5.961758553747937,-0.5945523823718046
02,9.0,9.016666666666667,1,6.773792325593472,6.2186113103348415,-0.555181015258631
02,9.0,9.033333333333333,2,6.869559620914403,6.703440576415707,-0.1661190444986964
02,9.0,9.05,3,6.862329041467699,7.169448164413719,0.30711912294601973
02,9.0,9.066666666666666,4,6.769613569688438,6.744306721588623,-0.02530684809981487
02,9.0,9.083333333333334,5,6.614296303266054,6.463842374465446,-0.1504539288006077
02,9.0,9.1,6,6.434704820155702,6.160956356446136,-0.2737484637095662
02,9.0,9.116666666666667,7,6.206932749365794,6.218837704603943,0.011904955238148496
02,9.0,9.133333333333333,8,5.962678887843473,5.177711288719959,-0.7849675991235143
02,9.0,9.15,9,5.6889410419891355,5.009895187021243,-0.6790458549678924
02,9.0,9.166666666666666,10,5.382085745750986,5.282991102543399,-0.09909464320758765
02,9.0,9.183333333333334,11,5.012938552271459,6.614583165320861,1.6016446130494018
02,9.0,9.2,12,4.6334720632557325,5.80589527761772,1.172423214361988
02,9.0,9.216666666666667,13,4.245329706736741,5.058660836520234,0.8133311297834931
02,9.0,9.233333333333333,14,3.8362406613800877,4.372017636191148,0.5357769748110606
02,9.0,9.25,15,3.445899014110604,4.120544532931943,0.6746455188213387
