subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,1.0,3.533333333333333,152,-0.6009398027418413,-0.19163678060779388,0.40930302213404746
02,1.0,3.55,153,-0.5297731781662303,-0.1473621239430023,0.38241105422322796
02,1.0,3.5666666666666664,154,-0.4515325425176191,0.40288140867090316,0.8544139511885223
02,1.0,3.5833333333333335,155,-0.3714998288628779,0.4793756770799602,0.8508755059428381
02,1.0,3.6,156,-0.32838089874512066,0.5701916325552752,0.8985725313003958
02,1.0,3.6166666666666667,157,-0.32386633067304116,0.571600028064009,0.8954663587370502
02,1.0,3.6333333333333333,158,-0.30281238350120976,0.6173575851877788,0.9201699686889886
02,1.0,3.65,159,-0.25549292187701855,0.5748139988524672,0.8303069207294858
02,1.0,3.6666666666666665,160,-0.14434521334903216,0.29758791761021897,0.44193313095925113
02,1.0,3.683333333333333,161,0.015213076400570902,-0.19814084680778654,-0.21335392320835744
02,1.0,3.7,162,0.22524397084982217,-0.139129866831897,-0.36437383768171916
02,1.0,3.716666666666667,163,0.5264757630173196,-0.04847245933041178,-0.5749482223477314
02,1.0,3.7333333333333334,164,0.9194595015930387,0.24948759371764062,-0.6699719078753981
02,1.0,3.75,165,1.3860599798291695,0.5763744636437051,-0.8096855161854644
02,1.0,3.7666666666666666,166,1.8920715071628438,0.7899013319177277,-1.102170175245116
02,1.0,3.783333333333333,167,2.3875221152675112,0.9838607527518559,-1.4036613625156553
02,1.0,3.8,168,2.906751005237351,1.6280436899146238,-1.278707315322727
02,1.0,3.8166666666666664,169,3.352475610331281,2.1846269819179582,-1.167848628413323
02,1.0,3.8333333333333335,170,3.83673700112109,2.576312698939767,-1.260424302181323
02,1.0,3.85,171,4.261841011507416,2.8724400359404405,-1.3894009755669754
02,1.0,3.8666666666666667,172,4.646562079115528,3.1514328653053716,-1.4951292138101562
02,1.0,3.8833333333333333,173,4.999388729291192,3.426779586172242,-1.5726091431189495
02,1.0,3.9,174,5.308092972048216,3.6002645877717994,-1.707828384276417
02,1.0,3.9166666666666665,175,5.529797388484372,3.8639714398539287,-1.6658259486304434
02,1.0,3.933333333333333,176,5.707840284404249,4.18760384717075,-1.5202364372334989
02,1.0,3.95,177,5.8313601338004215,4.577603428536422,-1.2537567052639993
02,1.0,3.966666666666667,178,5.897658021844817,4.851331196426477,-1.0463268254183404
02,1.0,3.9833333333333334,179,5.898463899060268,5.041156492340258,-0.8573074067200093
02,2.0,2.0,0,0.188207991995891,0.5518308413747803,0.36362284937888933
02,2.0,2.0166666666666666,1,0.5197307254927428,0.7191666200971591,0.19943589460441635
02,2.0,2.033333333333333,2,0.8920179247014279,0.9132446369752762,0.021226712273848314
02,2.0,2.05,3,1.3068360228082452,1.0987094136996105,-0.20812660910863467
02,2.0,2.066666666666667,4,1.789891027284127,1.5047628322429085,-0.28512819504121856
02,2.0,2.0833333333333335,5,2.2541462642512906,1.629973620075071,-0.6241726441762196
02,2.0,2.1,6,2.7579219991451933,2.2819700389402016,-0.47595196020499175
02,2.0,2.1166666666666667,7,3.229816482072267,3.9960024900155044,0.7661860079432374
02,2.0,2.1333333333333333,8,3.7019582659828543,4.242072724636427,0.5401144586535724
02,2.0,2.15,9,4.1317870419820455,5.023410097053811,0.8916230550717659
02,2.0,2.1666666666666665,10,4.518078472382032,5.728163939092763,1.2100854667107308
02,2.0,2.183333333333333,11,4.83913937913352,6.136706974741584,1.2975675956080632
02,2.0,2.2,12,5.1047239719181965,6.395484982434089,1.2907610105158929
02,2.0,2.216666666666667,13,5.294434810951892,6.781885650768372,1.4874508398164794
02,2.0,2.2333333333333334,14,5.424043910339568,7.129222689827449,1.7051787794878805
02,2.0,2.25,15,5.438318087002772,7.2711682972810205,1.8328502102782487
02,2.0,2.2666666666666666,16,5.34292025705105,6.867353626518025,1.5244333694669745
02,2.0,2.283333333333333,17,5.1489198045051925,6.9458890426219515,1.796969238116759
02,2.0,2.3,18,4.860986066174503,6.941227264285862,2.0802411981113593
02,2.0,2.3166666666666664,19,4.494782898011532,6.735574885390852,2.2407919873793203
02,2.0,2.3333333333333335,20,4.130203991752992,6.466534630638543,2.336330638885552
02,2.0,2.35,21,3.765246981870142,5.900309606233481,2.1350626243633393
02,2.0,2.3666666666666667,22,3.361737529454043,5.434842808997512,2.0731052795434692
02,2.0,2.3833333333333333,23,2.942988575367221,4.943280922883778,2.000292347516557
02,2.0,2.4,24,2.544214000271457,4.4507247376152055,1.9065107373437487
02,2.0,2.4166666666666665,25,2.133998978608319,4.432341630942367,2.298342652334048
02,2.0,2.4333333333333336,26,1.739577420467429,4.056347000622587,2.316769580155158
02,2.0,2.45,27,1.3764650379759054,3.6680984655513154,2.2916334275754098
02,2.0,2.466666666666667,28,1.0691518242355886,3.2241420482892513,2.1549902240536625
02,2.0,2.4833333333333334,29,0.7414920104416463,2.7350341689742037,1.9935421585325575
02,2.0,2.5,30,0.43725608509918157,2.7165762199192804,2.279320134820099
02,2.0,2.5166666666666666,31,0.1948833835887176,2.769051550074965,2.5741681664862472
02,2.0,2.533333333333333,32,-0.03645322717582511,2.174665274150204,2.211118501326029
02,2.0,2.55,33,-0.24516606786760553,1.3944568136963111,1.6396228815639167
02,2.0,2.5666666666666664,34,-0.3647720678485027,0.7604196871131341,1.1251917549616368
02,2.0,2.5833333333333335,35,-0.48126073751988274,0.4830003249130046,0.9642610624328873
02,2.0,2.6,36,-0.5188231100440213,0.4640755276598836,0.9828986377039048
02,2.0,2.6166666666666667,37,-0.503129920016856,0.36337164951246725,0.8665015695293232
02,2.0,2.6333333333333333,38,-0.46836166309054494,0.1574388872539756,0.6258005503445205
02,2.0,2.65,39,-0.4341548927457892,0.14982390545528457,0.5839787982010738
02,2.0,2.6666666666666665,40,-0.425660968490587,0.266225472721064,0.691886441211651
02,2.0,2.6833333333333336,41,-0.42692179380801454,0.33264699579159185,0.7595687895996064
02,2.0,2.7,42,-0.45087891454832185,0.48247915018858656,0.9333580647369084
02,2.0,2.716666666666667,43,-0.4829743513755127,0.6125293404773497,1.0955036918528624
02,2.0,2.7333333333333334,44,-0.5175082956322132,0.5307374821640516,1.0482457777962648
02,2.0,2.75,45,-0.5404421430703663,0.3418692329299837,0.88231137600035
02,2.0,2.7666666666666666,46,-0.5798127903289485,0.43173012132571165,1.0115429116546601
02,2.0,2.783333333333333,47,-0.5836794892684645,0.5485110519613365,1.132190541229801
02,2.0,2.8,48,-0.5772580263828733,0.4282177708089785,1.0054757971918518
02,2.0,2.8166666666666664,49,-0.5605138486517722,0.2636151000077773,0.8241289486595496
02,2.0,2.8333333333333335,50,-0.46180954659655393,0.16707162147330612,0.62888116806986
02,2.0,2.85,51,-0.2628419174040624,0.09599569857625401,0.3588376159803164
02,2.0,2.8666666666666667,52,-0.015611457144908414,0.23046975525853775,0.24608121240344616
02,2.0,2.8833333333333333,53,0.3208282431408036,0.5459314530318466,0.22510320989104304
02,2.0,2.9,54,0.7299930531932375,0.9621004482618827,0.2321073950686452
02,2.0,2.9166666666666665,55,1.2205951031907154,1.310034966632101,0.08943986344138555
02,2.0,2.9333333333333336,56,1.763895818230964,1.8778703957407021,0.11397457750973805
02,2.0,2.95,57,2.3332150026258716,2.2914536282863063,-0.04176137433956528
02,2.0,2.966666666666667,58,2.9214405829908983,2.8675549227172645,-0.05388566027363373
02,2.0,2.9833333333333334,59,3.459177091982491,3.575851259183979,0.11667416720148793
02,2.0,3.0,60,4.016260008063403,4.521096282794242,0.504836274730839
02,2.0,3.0166666666666666,61,4.522672584386498,5.240007865016184,0.717335280629686
02,2.0,3.033333333333333,62,4.964753465500704,5.5516253593059695,0.5868718938052657
02,2.0,3.05,63,5.337537004450391,5.419589270162251,0.08205226571185964
02,2.0,3.0666666666666664,64,5.65303181553492,5.752812120241138,0.09978030470621846
02,2.0,3.083333333333333,65,5.859112687875662,6.187019771721866,0.3279070838462044
02,2.0,3.1,66,5.987818009823412,6.628478518505163,0.6406605086817505
02,2.0,3.1166666666666667,67,6.018613029330631,6.924297004142797,0.9056839748121668
02,2.0,3.1333333333333333,68,5.996543367329858,7.080199872275559,1.0836565049457008
02,2.0,3.15,69,5.909570175628884,7.032081911945484,1.1225117363166
02,2.0,3.166666666666667,70,5.766595536036425,6.733387967141155,0.9667924311047305
02,2.0,3.1833333333333336,71,5.573970905579024,6.343064091281905,0.7690931857028804
02,2.0,3.2,72,5.33502201247051,6.055356927183964,0.7203349147134537
02,2.0,3.216666666666667,73,5.0333835024586815,5.885425172840133,0.8520416703814515
02,2.0,3.2333333333333334,74,4.690108782824425,5.6144215146888605,0.9243127318644353
02,2.0,3.25,75,4.366039963661363,5.07432523236373,0.7082852687023671
02,2.0,3.2666666666666666,76,4.060629325607008,4.6867432826444055,0.6261139570373979
02,2.0,3.283333333333333,77,3.690534083630162,4.335428687038686,0.6448946034085239
02,2.0,3.3,78,3.248291010278256,3.9129857991143653,0.6646947888361092
02,2.0,3.3166666666666664,79,2.7761483153017013,4.060012320240065,1.2838640049383638
02,2.0,3.333333333333333,80,2.3064089223660287,4.123595996546317,1.8171870741802887
02,2.0,3.35,81,1.8441650041190907,3.6977541352034615,1.8535891310843708
02,2.0,3.3666666666666667,82,1.4342230210530529,3.1228777633421676,1.6886547422891147
02,2.0,3.3833333333333333,83,1.0644126615308873,2.4526000747334735,1.3881874132025862
02,2.0,3.4,84,0.6896119100515041,2.03659909806424,1.346987188012736
02,2.0,3.416666666666667,85,0.25435705010344645,1.8607452349669238,1.6063881848634773
02,2.0,3.4333333333333336,86,-0.1400960916576559,2.145000876261133,2.285096967918789
02,2.0,3.45,87,-0.44086897652292123,1.9269063506388906,2.367775327161812
02,2.0,3.466666666666667,88,-0.64304193824877,1.2406767967545818,1.8837187350033517
02,2.0,3.4833333333333334,89,-0.7905833353712093,0.6327268406486621,1.4233101760198714
02,2.0,3.5,90,-0.7946289181767723,0.35501665719347075,1.149645575370243
02,2.0,3.5166666666666666,91,-0.6964850229212209,0.03455161008029295,0.7310366330015139
02,2.0,3.533333333333333,92,-0.6009398027418413,-0.18119007080885696,0.41974973193298437
02,2.0,3.55,93,-0.5297731781662303,-0.13346263159479843,0.39631054657143183
02,2.0,3.5666666666666664,94,-0.4515325425176191,0.4186993135060866,0.8702318560237057
02,2.0,3.583333333333333,95,-0.3714998288628779,0.49581931551901093,0.8673191443818888
02,2.0,3.6,96,-0.32838089874512066,0.5760451301679854,0.9044260289131061
02,2.0,3.6166666666666667,97,-0.32386633067304116,0.5777328292583133,0.9015991599313544
02,2.0,3.6333333333333333,98,-0.30281238350120976,0.6224879888630892,0.925300372364299
02,2.0,3.65,99,-0.25549292187701855,0.578566060948249,0.8340589828252676
02,2.0,3.666666666666667,100,-0.14434521334903216,0.29944802187526776,0.4437932352242999
02,2.0,3.6833333333333336,101,0.015213076400570902,-0.19778487871217276,-0.21299795511274366
02,2.0,3.7,102,0.22524397084982217,-0.13884102517696206,-0.36408499602678424
02,2.0,3.716666666666667,103,0.5264757630173196,-0.05062932365090411,-0.5771050866682237
02,2.0,3.7333333333333334,104,0.9194595015930387,0.24898261572153713,-0.6704768858715016
02,2.0,3.75,105,1.3860599798291695,0.5765790823114068,-0.8094808975177628
02,2.0,3.7666666666666666,106,1.8920715071628438,0.7906604185847146,-1.1014110885781292
02,2.0,3.783333333333333,107,2.3875221152675112,0.9844414954437399,-1.4030806198237713
02,2.0,3.8,108,2.906751005237351,1.6283375705517005,-1.2784134346856504
02,2.0,3.8166666666666664,109,3.352475610331281,2.1848084752569,-1.1676671350743812
02,2.0,3.833333333333333,110,3.83673700112109,2.5763415943529884,-1.2603954067681018
02,2.0,3.8499999999999996,111,4.261841011507416,2.8723249491875866,-1.3895160623198293
02,2.0,3.8666666666666667,112,4.646562079115528,3.1513651539828365,-1.4951969251326913
02,2.0,3.8833333333333333,113,4.999388729291192,3.4268098200650954,-1.5725789092260962
02,2.0,3.9,114,5.308092972048216,3.6002539699165714,-1.707839002131645
02,2.0,3.916666666666667,115,5.529797388484372,3.8639673006900264,-1.6658300877943457
02,2.0,3.9333333333333336,116,5.707840284404249,4.187597008552128,-1.5202432758521205
02,2.0,3.95,117,5.8313601338004215,4.577587051844461,-1.253773081955961
02,2.0,3.966666666666667,118,5.897658021844817,4.851324717735151,-1.046333304109666
02,2.0,3.9833333333333334,119,5.898463899060268,5.041147674121509,-0.8573162249387583
02,2.0,4.0,120,5.823023137846217,5.163282343319532,-0.6597407945266855
02,2.0,4.016666666666667,121,5.674569684956047,5.512382846164716,-0.16218683879133167
02,2.0,4.033333333333333,122,5.445168223297742,5.582567949004494,0.13739972570675185
02,2.0,4.05,123,5.134972981717581,5.312315819046994,0.17734283732941236
02,2.0,4.066666666666666,124,4.811457010880973,4.387148439818518,-0.424308571062455
02,2.0,4.083333333333334,125,4.493570842842694,3.7587619918168302,-0.7348088510258641
02,2.0,4.1,126,4.147814964394368,3.1397875076293684,-1.0080274567649998
02,2.0,4.116666666666667,127,3.7255787647197005,2.988415539269736,-0.7371632254499647
02,2.0,4.133333333333333,128,3.225720239499811,3.156164514527772,-0.0695557249720391
02,2.0,4.15,129,2.7902829976422994,2.6759255362238537,-0.11435746141844572
02,2.0,4.166666666666666,130,2.405110929884736,2.2854414477270297,-0.11966948215770623
02,2.0,4.183333333333334,131,1.9905861725240515,1.8666323857817981,-0.12395378674225332
02,2.0,4.2,132,1.6113400040043078,1.3138422775677985,-0.2974977264365093
02,2.0,4.216666666666667,133,1.2178485879777663,1.1331765914429275,-0.08467199653483881
02,2.0,4.233333333333333,134,0.827878340686707,1.1184888583167714,0.2906105176300644
02,2.0,4.25,135,0.45454105359232555,1.2247561326764278,0.7702150790841022
02,2.0,4.266666666666667,136,0.08339626362072705,1.5635166441659003,1.4801203805451733
02,2.0,4.283333333333333,137,-0.28136521575864215,1.9211781077251424,2.2025433234837846
02,2.0,4.3,138,-0.5617548779679269,1.7024421916616623,2.2641970696295894
02,2.0,4.316666666666666,139,-0.7755254170212527,1.163170772716838,1.9386961897380908
02,2.0,4.333333333333334,140,-0.9197993941517972,0.42871375062268546,1.3485131447744827
02,2.0,4.35,141,-0.9310060904359609,0.20554425012869615,1.136550340564657
02,2.0,4.366666666666667,142,-0.8161806447987896,0.02134875701324246,0.8375294018120321
02,2.0,4.383333333333333,143,-0.7396921352264663,-0.17889049531555257,0.5608016399109137
02,2.0,4.4,144,-0.7121091069075796,-0.1067167941661018,0.6053923127414778
02,2.0,4.416666666666666,145,-0.6525630950063808,0.2978454455904127,0.9504085405967935
02,2.0,4.433333333333334,146,-0.6187846381437083,0.6273963173968489,1.2461809555405572
02,2.0,4.45,147,-0.6115479399329753,0.9882813797997136,1.599829319732689
02,2.0,4.466666666666667,148,-0.578902894124993,0.7443183395324542,1.3232212336574471
02,2.0,4.483333333333333,149,-0.4895185494689951,0.4355032391683018,0.9250217886372969
02,2.0,4.5,150,-0.34676490523619874,0.011332160332868213,0.35809706556906695
02,2.0,4.516666666666667,151,-0.2171682233402299,-0.0785312475539306,0.1386369757862993
02,2.0,4.533333333333333,152,0.031412144242079165,-0.13100882725521457,-0.16242097149729373
02,2.0,4.55,153,0.35031798630955446,0.015067665773039973,-0.3352503205365145
02,2.0,4.566666666666666,154,0.7375063555308459,0.2347726860806465,-0.5027336694501994
02,2.0,4.583333333333334,155,1.210483755649704,0.5670082555869658,-0.6434755000627381
02,2.0,4.6,156,1.724560983738321,0.7456461113269133,-0.9789148724114076
02,2.0,4.616666666666667,157,2.288749269557886,1.322759476322942,-0.9659897932349439
02,2.0,4.633333333333333,158,2.8975787417544443,1.7865700681069718,-1.1110086736474725
02,2.0,4.65,159,3.5128909769541714,1.958798788471212,-1.5540921884829595
02,2.0,4.666666666666666,160,4.135534335041157,2.1882815037165595,-1.9472528313245978
02,2.0,4.683333333333334,161,4.736708209893232,2.635624004500875,-2.1010842053923566
02,2.0,4.7,162,5.281653072821008,3.220700423486156,-2.0609526493348524
02,2.0,4.716666666666667,163,5.758446062203369,4.050952230348462,-1.707493831854907
02,2.0,4.733333333333333,164,6.145984460719892,4.566667397578753,-1.579317063141139
02,2.0,4.75,165,6.421485050505746,5.513235873855924,-0.9082491766498215
02,2.0,4.766666666666667,166,6.5467602653238695,6.497730249226063,-0.04903001609780677
02,2.0,4.783333333333333,167,6.5653973007039435,6.8153750860124624,0.249977785308519
02,2.0,4.8,168,6.515137053108857,6.458448144082263,-0.05668890902659385
02,2.0,4.816666666666666,169,6.391349057877264,5.710330981291659,-0.6810180765856044
02,2.0,4.833333333333334,170,6.2241822650202945,5.224812454439205,-0.9993698105810891
02,2.0,4.85,171,6.053710979659957,5.3240498088196055,-0.7296611708403518
02,2.0,4.866666666666667,172,5.804928152973722,5.355344407413488,-0.4495837455602336
02,2.0,4.883333333333333,173,5.524943948863233,4.654863982158384,-0.8700799667048491
02,2.0,4.9,174,5.19233405496921,4.488909424433901,-0.7034246305353093
02,2.0,4.916666666666666,175,4.8688045868590075,4.296048141779467,-0.5727564450795404
02,2.0,4.933333333333334,176,4.548943677711945,3.6795927437448777,-0.8693509339670671
02,2.0,4.95,177,4.169091976507814,2.781842331379158,-1.387249645128656
02,2.0,4.966666666666667,178,3.7158855627146643,2.921235604395901,-0.7946499583187632
02,2.0,4.983333333333333,179,3.216450806894748,3.643232888316236,0.426782081421488
02,3.0,3.0,0,4.016260008063403,5.275802094699369,1.2595420866359657
02,3.0,3.0166666666666666,1,4.522672584386498,5.586779818220747,1.0641072338342488
02,3.0,3.033333333333333,2,4.964753465500704,5.6879971326557195,0.7232436671550158
02,3.0,3.05,3,5.337537004450391,5.640996026724724,0.30345902227433275
02,3.0,3.066666666666667,4,5.65303181553492,6.020280932419686,0.367249116884766
02,3.0,3.0833333333333335,5,5.859112687875662,6.181376471649943,0.32226378377428144
02,3.0,3.1,6,5.987818009823412,6.309243882852911,0.321425873029499
02,3.0,3.1166666666666667,7,6.018613029330631,6.432725220028425,0.4141121906977947
02,3.0,3.1333333333333333,8,5.996543367329858,6.5666210535098966,0.5700776861800385
02,3.0,3.15,9,5.909570175628884,6.20496250734821,0.29539233171932544
02,3.0,3.1666666666666665,10,5.766595536036425,5.782861730318612,0.016266194282187563
02,3.0,3.183333333333333,11,5.573970905579024,5.535337209458733,-0.038633696120291106
