subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,5.0,5.55,33,5.455614933096679,5.417653761128718,-0.037961171967960894
02,5.0,5.566666666666666,34,5.931608523954916,5.930832160777728,-0.0007763631771879886
02,5.0,5.583333333333333,35,6.318635465784009,6.12671827242664,-0.19191719335736934
02,5.0,5.6,36,6.584631095540567,5.9624690502299815,-0.6221620453105858
02,5.0,5.616666666666667,37,6.779482416213858,6.084665806886541,-0.6948166093273169
02,5.0,5.633333333333333,38,6.866314876342148,6.420271375664077,-0.44604350067807097
02,5.0,5.65,39,6.8741699296471825,6.74130492794108,-0.1328650017061026
02,5.0,5.666666666666667,40,6.801825263032194,6.4958409908500485,-0.30598427218214574
02,5.0,5.683333333333334,41,6.622684408896271,6.369607289643028,-0.25307711925324305
02,5.0,5.7,42,6.3846310148998775,6.030389490524154,-0.3542415243757233
02,5.0,5.716666666666667,43,6.077646504762512,4.744455464973154,-1.3331910397893587
02,5.0,5.733333333333333,44,5.731026440876805,4.1702326760902455,-1.5607937647865597
02,5.0,5.75,45,5.327100012688443,4.2394904262522175,-1.0876095864362254
02,5.0,5.766666666666667,46,4.868806206531839,4.558751156633419,-0.3100550498984198
02,5.0,5.783333333333333,47,4.388831459854,4.462587581359737,0.0737561215057374
02,5.0,5.8,48,3.909082027663375,3.2202337327561503,-0.6888482949072245
02,5.0,5.816666666666666,49,3.443119925477379,2.354528614846216,-1.088591310631163
02,5.0,5.833333333333333,50,2.9977385785464272,1.9387077367976528,-1.0590308417487744
02,5.0,5.85,51,2.571631000877397,1.711156301440112,-0.8604746994372847
02,5.0,5.866666666666667,52,2.132112689632496,1.7526983000928453,-0.37941438953965045
02,5.0,5.883333333333333,53,1.6803033336382591,2.08085013450024,0.400546800861981
02,5.0,5.9,54,1.3084960074967908,2.1677135033850625,0.8592174958882717
02,5.0,5.916666666666667,55,0.980095733273423,1.9300426671132653,0.9499469338398423
02,5.0,5.933333333333334,56,0.624961589203946,1.8740099055470398,1.2490483163430939
02,5.0,5.95,57,0.2974239707269506,1.6831153556190563,1.3856913848921057
02,5.0,5.966666666666667,58,0.021470952330189697,1.1243272389830552,1.1028562866528655
02,5.0,5.983333333333333,59,-0.24380500279827855,0.8750221577905146,1.1188271605887932
02,6.0,6.0,0,-0.453589167086212,1.6649441561416602,2.1185333232278722
02,6.0,6.016666666666667,1,-0.5286883572964824,1.3870292640369435,1.915717621333426
02,6.0,6.033333333333333,2,-0.5571179346152522,0.7008657568114267,1.2579836914266789
02,6.0,6.05,3,-0.5500849552539808,0.5155078784939651,1.0655928337479459
02,6.0,6.066666666666666,4,-0.49891193203657247,0.6368768023700264,1.1357887344065989
02,6.0,6.083333333333333,5,-0.4573090156890136,0.6547603299561997,1.1120693456452133
02,6.0,6.1,6,-0.4501219874451099,0.9480947773613972,1.3982167648065071
02,6.0,6.116666666666666,7,-0.4185632022160588,1.435679106928489,1.854242309144548
02,6.0,6.133333333333334,8,-0.38094180161539803,1.5737361498593203,1.9546779514747183
02,6.0,6.15,9,-0.36790811437740567,1.2742159919473257,1.6421241063247314
02,6.0,6.166666666666667,10,-0.36224573815880134,0.8607440219270568,1.2229897600858581
02,6.0,6.183333333333334,11,-0.32735114675164034,0.7313055280776222,1.0586566748292625
02,6.0,6.2,12,-0.24150398759579073,0.7100372442011014,0.9515412317968921
02,6.0,6.216666666666667,13,-0.12705142663713964,0.7900618594916851,0.9171132861288247
02,6.0,6.233333333333333,14,0.06068053212387081,0.7467732236539257,0.6860926915300549
02,6.0,6.25,15,0.3348999607000809,0.7982529049274139,0.463352944227333
02,6.0,6.266666666666667,16,0.700500250642472,0.8642857065184035,0.16378545587593152
02,6.0,6.283333333333333,17,1.1433247415499417,1.027210396266265,-0.11611434528367659
02,6.0,6.3,18,1.682409988100978,1.2485910580997874,-0.43381893000119054
02,6.0,6.316666666666666,19,2.281494215055063,1.70178595421947,-0.579708260835593
02,6.0,6.333333333333333,20,2.9304311169325747,2.524034957621786,-0.40639615931078854
02,6.0,6.35,21,3.558997033682166,3.0197963854418917,-0.5392006482402745
02,6.0,6.366666666666666,22,4.211843690801961,3.211138909880496,-1.0007047809214655
02,6.0,6.383333333333333,23,4.8320891232620475,3.929256042578632,-0.9028330806834157
02,6.0,6.4,24,5.416431088104652,4.551044753301578,-0.8653863348030741
02,6.0,6.416666666666667,25,5.920861454827577,5.065953863352771,-0.8549075914748059
02,6.0,6.433333333333334,26,6.315451908852053,5.361312181942637,-0.9541397269094158
02,6.0,6.45,27,6.572437118683837,5.892289706226938,-0.6801474124568987
02,6.0,6.466666666666667,28,6.734357611276225,6.522969430994253,-0.21138818028197193
02,6.0,6.483333333333333,29,6.797754845243217,6.687103476456233,-0.1106513687869839
02,6.0,6.5,30,6.780846900592495,6.51242140166153,-0.26842549893096557
02,6.0,6.516666666666667,31,6.690147381597393,6.303004903106325,-0.387142478491068
02,6.0,6.533333333333333,32,6.5585648008464705,6.003344553512591,-0.5552202473338799
02,6.0,6.55,33,6.405042131921287,5.695451766844101,-0.7095903650771858
02,6.0,6.566666666666666,34,6.185009937701736,4.895605853091268,-1.2894040846104682
02,6.0,6.583333333333333,35,5.947136507353277,5.374463565406378,-0.572672941946899
02,6.0,6.6,36,5.671619000984517,5.66504042983428,-0.006578571150237522
02,6.0,6.616666666666667,37,5.360989327158244,5.52902750399851,0.16803817684026612
02,6.0,6.633333333333333,38,5.050798044778338,5.477585255163792,0.426787210385454
02,6.0,6.65,39,4.712414917058583,5.401379468482373,0.6889645514237905
02,6.0,6.666666666666667,40,4.316523685786838,5.044101417475055,0.7275777316882168
02,6.0,6.683333333333334,41,3.9058550994922654,4.328953594986011,0.42309849549374556
02,6.0,6.7,42,3.502344027403335,3.4169073653284237,-0.08543666207491141
02,6.0,6.716666666666667,43,3.074619633825807,2.7906031417242465,-0.28401649210156066
02,6.0,6.733333333333333,44,2.6596213302449034,2.3734653121955565,-0.286156018049347
02,6.0,6.75,45,2.3043580116432576,1.9249025454009665,-0.3794554662422911
02,6.0,6.766666666666667,46,1.9660212695537584,1.644834568212364,-0.3211867013413945
02,6.0,6.783333333333333,47,1.6036262221629007,1.8956296584279766,0.29200343626507586
02,6.0,6.8,48,1.2033690727922701,2.3359564338657663,1.1325873610734962
02,6.0,6.816666666666666,49,0.8715490393490308,2.5246403778288933,1.6530913384798624
02,6.0,6.833333333333333,50,0.5836300580374716,1.9117562009193674,1.3281261428818958
02,6.0,6.85,51,0.32684298818206337,1.3844244701967428,1.0575814820146794
02,6.0,6.866666666666667,52,0.037081898970248606,1.0335317993636046,0.996449900393356
02,6.0,6.883333333333333,53,-0.16255069590135962,0.8559139775801488,1.0184646734815084
02,6.0,6.9,54,-0.3203980712500516,0.8900224877731326,1.2104205590231842
02,6.0,6.916666666666667,55,-0.422335960131353,0.881896769141604,1.304232729272957
02,6.0,6.933333333333334,56,-0.45076121832257243,0.43966129925382313,0.8904225175763956
02,6.0,6.95,57,-0.40421110129330007,0.1688669388250985,0.5730780401183986
02,6.0,6.966666666666667,58,-0.3838158210729081,0.12643439006056223,0.5102502111334704
02,6.0,6.983333333333333,59,-0.3685516643824185,0.41101666537577186,0.7795683297581903
02,7.0,7.0,0,-0.3391841165306153,5.780446618163334,6.119630734693949
02,7.0,7.016666666666667,1,-0.30687668252615774,5.552335675824366,5.859212358350524
02,7.0,7.033333333333333,2,-0.26978563479595863,4.5494706112730965,4.819256246069055
02,7.0,7.05,3,-0.2615600363398265,4.031161987912425,4.292722024252251
02,7.0,7.066666666666666,4,-0.2536760088874739,4.603908714954976,4.85758472384245
02,7.0,7.083333333333333,5,-0.23199704796636667,2.202320197946441,2.4343172459128075
02,7.0,7.1,6,-0.17067893402395962,1.4358292865926903,1.6065082206166499
02,7.0,7.116666666666666,7,-0.059585034626705724,1.065612839098961,1.1251978737256667
02,7.0,7.133333333333334,8,0.11346369009934687,0.9349664292445916,0.8215027391452447
02,7.0,7.15,9,0.40224595703004695,0.9177572254472282,0.5155112684171812
02,7.0,7.166666666666667,10,0.7228958268096535,1.088108475054394,0.3652126482447404
02,7.0,7.183333333333334,11,1.1225749329431192,1.2802458539350117,0.1576709209918925
02,7.0,7.2,12,1.6354859965931219,1.454469471336603,-0.1810165252565188
02,7.0,7.216666666666667,13,2.1882775895072166,1.617221395982448,-0.5710561935247687
02,7.0,7.233333333333333,14,2.7252047865084235,1.9751205465296993,-0.7500842399787242
02,7.0,7.25,15,3.2904910010187494,2.730454476557028,-0.5600365244617214
02,7.0,7.266666666666667,16,3.9049341355239617,2.325353335656774,-1.5795807998671876
02,7.0,7.283333333333333,17,4.47976457166412,2.2246597154372907,-2.255104856226829
02,7.0,7.3,18,5.0248049952889495,2.1276500410728456,-2.897154954216104
02,7.0,7.316666666666666,19,5.533422576208361,3.6751682474785894,-1.8582543287297715
02,7.0,7.333333333333333,20,5.970568134241616,5.115103735240101,-0.8554643990015149
02,7.0,7.35,21,6.297693096073898,5.525102496837063,-0.7725905992368354
02,7.0,7.366666666666666,22,6.520519405891276,5.660357415787733,-0.8601619901035429
02,7.0,7.383333333333333,23,6.607229850666267,6.094241312665828,-0.5129885380004389
02,7.0,7.4,24,6.6024539753773865,6.285131633448085,-0.31732234192930164
02,7.0,7.416666666666667,25,6.507605214515513,6.400719405097906,-0.10688580941760684
02,7.0,7.433333333333334,26,6.324754589741071,6.052173010324711,-0.27258157941635996
02,7.0,7.45,27,6.124109159458889,5.632109961680673,-0.4919991977782159
02,7.0,7.466666666666667,28,5.825806815552465,5.255326010801054,-0.5704808047514103
02,7.0,7.483333333333333,29,5.475879019817727,4.610344574932402,-0.8655344448853253
02,7.0,7.5,30,5.074181981299974,4.557133103474842,-0.5170488778251316
02,7.0,7.516666666666667,31,4.661120958269763,4.77199242259817,0.11087146432840722
02,7.0,7.533333333333333,32,4.245840263605931,4.692134273681925,0.44629401007599423
02,7.0,7.55,33,3.7980099938493455,4.087516704444805,0.2895067105954592
02,7.0,7.566666666666666,34,3.307243547059479,3.7538842571032194,0.4466407100437402
02,7.0,7.583333333333333,35,2.832490738067382,3.6762987791149127,0.8438080410475308
02,7.0,7.6,36,2.274121014417372,2.802779414657112,0.5286584002397401
02,7.0,7.616666666666667,37,1.7870890832676143,2.4027023189162393,0.615613235648625
02,7.0,7.633333333333333,38,1.349943075325239,1.668986589583384,0.3190435142581449
02,7.0,7.65,39,0.8898070712865553,1.16898143898134,0.27917436769478465
02,7.0,7.666666666666667,40,0.445141912188014,1.170900931250207,0.725759019062193
02,7.0,7.683333333333334,41,0.07105489653633823,1.2506732375063871,1.179618340970049
02,7.0,7.7,42,-0.32153292201392514,1.2648070425242017,1.5863399645381269
02,7.0,7.716666666666667,43,-0.6433252010306183,0.9006698570395164,1.5439950580701347
02,7.0,7.733333333333333,44,-0.6862861230654898,0.15165521553666395,0.8379413386021537
02,7.0,7.75,45,-0.5936030447428564,-0.26461024020866475,0.32899280453419166
02,7.0,7.766666666666667,46,-0.5004207472608537,-0.42650607778128613,0.0739146694795676
02,7.0,7.783333333333333,47,-0.4258880826142799,-0.25055507930499754,0.17533300330928236
02,7.0,7.8,48,-0.3555539698740131,0.454695642365901,0.8102496122399141
02,7.0,7.816666666666666,49,-0.31787678054249247,0.7970721634333171,1.1149489439758096
02,7.0,7.833333333333333,50,-0.3134043239640296,0.989964399835195,1.3033687237992246
02,7.0,7.85,51,-0.32692895203358674,1.2595219600934917,1.5864509121270784
02,7.0,7.866666666666667,52,-0.3435385169560332,0.6782813987775622,1.0218199157335954
02,7.0,7.883333333333333,53,-0.36314339683469754,0.3932654110708307,0.7564088079055282
02,7.0,7.9,54,-0.3422481776003443,0.1749347731424984,0.5171829507428427
02,7.0,7.916666666666667,55,-0.267336509511221,0.15553217240411188,0.4228686819153329
02,7.0,7.933333333333334,56,-0.14519446180363405,0.39358718607333687,0.5387816478769709
02,7.0,7.95,57,0.07417006728208042,0.5249838643759444,0.45081379709386393
02,7.0,7.966666666666667,58,0.4017380996155766,0.6282905567634343,0.22655245714785766
02,7.0,7.983333333333333,59,0.8061399917617815,0.6961031988324939,-0.11003679292928759
02,8.0,8.0,0,1.3137330396335025,1.0293291082933955,-0.284403931340107
02,8.0,8.016666666666667,1,1.8792519766658935,1.225065310223579,-0.6541866664423146
02,8.0,8.033333333333333,2,2.469397949118027,2.616028730181919,0.14663078106389182
02,8.0,8.05,3,3.089404007430904,3.579687364303346,0.49028335687244207
02,8.0,8.066666666666666,4,3.7101661380196647,3.7701051905279517,0.059939052508287016
02,8.0,8.083333333333334,5,4.302141350971226,3.2435063617615394,-1.0586349892096867
02,8.0,8.1,6,4.850977027967342,3.682899215848374,-1.1680778121189674
02,8.0,8.116666666666667,7,5.355203495877156,5.496149945157396,0.14094644928024014
02,8.0,8.133333333333333,8,5.774636671753424,6.195148369771761,0.42051169801833765
02,8.0,8.15,9,6.114684823143866,5.8358307907424045,-0.2788540324014619
02,8.0,8.166666666666666,10,6.313976926793583,5.934343611476221,-0.37963331531736166
02,8.0,8.183333333333334,11,6.434661628880198,6.330150619760733,-0.10451100911946476
02,8.0,8.2,12,6.443944873695241,6.665225655704159,0.2212807820089182
02,8.0,8.216666666666667,13,6.364655049979172,6.150932741183492,-0.21372230879567944
02,8.0,8.233333333333333,14,6.231020523714502,5.555268723358399,-0.6757518003561032
02,8.0,8.25,15,6.036817072173775,5.283689541461032,-0.7531275307127423
02,8.0,8.266666666666667,16,5.769169376129181,5.5979219075553015,-0.1712474685738794
02,8.0,8.283333333333333,17,5.451497364831942,4.898214066240779,-0.5532832985911629
02,8.0,8.3,18,5.157190033946012,4.1664010700620775,-0.9907889638839347
02,8.0,8.316666666666666,19,4.814790657495308,3.727773511388083,-1.0870171461072253
02,8.0,8.333333333333334,20,4.439645995484723,4.241679684029338,-0.19796631145538512
02,8.0,8.35,21,4.078577010233669,4.092441409670526,0.0138643994368568
02,8.0,8.366666666666667,22,3.696582391891761,3.810273886583299,0.11369149469153772
02,8.0,8.383333333333333,23,3.284981638891801,2.838931029649638,-0.446050609242163
02,8.0,8.4,24,2.9558719929591883,2.2600305806387095,-0.6958414123204788
02,8.0,8.416666666666666,25,2.6202673015044353,1.4102521330936788,-1.2100151684107565
02,8.0,8.433333333333334,26,2.237523067082513,1.2487507758373293,-0.9887722912451835
02,8.0,8.45,27,1.8493529961617403,1.602270106093892,-0.24708289006784834
02,8.0,8.466666666666667,28,1.5141094242620232,2.167925995462361,0.6538165712003376
02,8.0,8.483333333333333,29,1.201224805927133,1.8938113957110725,0.6925865897839394
02,8.0,8.5,30,0.924817019392042,1.3661718371686564,0.44135481777661445
02,8.0,8.516666666666666,31,0.6141344362532757,1.386669066795603,0.7725346305423273
02,8.0,8.533333333333333,32,0.2926405369648575,1.9803345433194752,1.6876940063546177
02,8.0,8.55,33,-0.018029988609497227,1.8172288551327036,1.8352588437422008
02,8.0,8.566666666666666,34,-0.3188831372617411,1.2666235955864502,1.5855067328481913
02,8.0,8.583333333333334,35,-0.4684422868048195,0.6713511786592607,1.1397934654640802
02,8.0,8.6,36,-0.5330809100152623,0.36091226629979767,0.8939931763150599
02,8.0,8.616666666666667,37,-0.4818589366856161,0.2871277105376868,0.7689866472233029
02,8.0,8.633333333333333,38,-0.43313773820766466,0.1425663314613912,0.5757040696690559
02,8.0,8.65,39,-0.411412886556334,0.03431117864665234,0.44572406520298635
02,8.0,8.666666666666666,40,-0.380672575998088,0.5599574598245485,0.9406300358226365
02,8.0,8.683333333333334,41,-0.34060906869495877,1.0153893040880542,1.355998372783013
02,8.0,8.7,42,-0.31923802557546743,1.1088005153302294,1.4280385409056968
02,8.0,8.716666666666667,43,-0.3066906001141936,0.4283232295066677,0.7350138296208613
02,8.0,8.733333333333333,44,-0.27537242628243064,0.36846318103982423,0.6438356073222549
02,8.0,8.75,45,-0.2408809534466423,0.6283575032404656,0.8692384566871079
02,8.0,8.766666666666666,46,-0.18246277372704833,0.7417891304243858,0.9242519041514341
02,8.0,8.783333333333333,47,-0.04558206318093916,0.7372054563114996,0.7827875194924387
02,8.0,8.8,48,0.18266601145775496,0.5199306651055977,0.33726465364784275
02,8.0,8.816666666666666,49,0.5012205644844627,0.5382527641017867,0.03703219961732396
02,8.0,8.833333333333334,50,0.9212593180360293,0.5567992777669497,-0.36446004026907963
02,8.0,8.85,51,1.4613889836178522,0.5181625222646438,-0.9432264613532084
02,8.0,8.866666666666667,52,2.092403575743061,0.7566238938509042,-1.3357796818921566
02,8.0,8.883333333333333,53,2.7378616861062812,1.1988554045384303,-1.539006281567851
02,8.0,8.9,54,3.396740998868204,1.8578213655789355,-1.5389196332892685
02,8.0,8.916666666666666,55,4.054702222862292,2.3478566200672444,-1.7068456027950476
02,8.0,8.933333333333334,56,4.692084963642391,2.5510454315947704,-2.1410395320476208
02,8.0,8.95,57,5.26715106217952,3.5542501325406035,-1.7129009296389168
02,8.0,8.966666666666667,58,5.788755179861164,4.153240328488643,-1.6355148513725215
02,8.0,8.983333333333333,59,6.224867206664333,4.207904286548681,-2.0169629201156525
02,9.0,9.0,0,6.556310936119742,5.636326869879069,-0.9199840662406729
02,9.0,9.016666666666667,1,6.773792325593472,5.876199516392431,-0.8975928092010417
02,9.0,9.033333333333333,2,6.869559620914403,6.6473163933163315,-0.2222432275980717
02,9.0,9.05,3,6.862329041467699,6.765292642501535,-0.09703639896616423
02,9.0,9.066666666666666,4,6.769613569688438,6.4285892954716,-0.34102427421683856
02,9.0,9.083333333333334,5,6.614296303266054,6.2008035474444485,-0.41349275582160505
02,9.0,9.1,6,6.434704820155702,6.061451936012203,-0.37325288414349966
02,9.0,9.116666666666667,7,6.206932749365794,5.95042588291022,-0.25650686645557474
02,9.0,9.133333333333333,8,5.962678887843473,4.781629475945051,-1.1810494118984218
02,9.0,9.15,9,5.6889410419891355,4.7041981368212,-0.984742905167936
02,9.0,9.166666666666666,10,5.382085745750986,5.544330532836954,0.16224478708596735
02,9.0,9.183333333333334,11,5.012938552271459,6.375009078499422,1.3620705262279635
02,9.0,9.2,12,4.6334720632557325,5.559685031278706,0.9262129680229734
02,9.0,9.216666666666667,13,4.245329706736741,4.6851919959992125,0.4398622892624715
02,9.0,9.233333333333333,14,3.8362406613800877,4.190667908240479,0.35442724686039107
02,9.0,9.25,15,3.445899014110604,3.895847590976112,0.4499485768655078
02,9.0,9.266666666666667,16,3.062044988862783,1.756333295835646,-1.305711693027137
