subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
15,2.5,3.0,30,8.88492520558917,0.2988302523437065,-8.586094953245464
15,2.5,3.0166666666666666,31,8.85560765233509,0.22082000952406577,-8.634787642811023
15,2.5,3.033333333333333,32,8.841348679554368,0.3510883828424003,-8.490260296711968
15,2.5,3.05,33,8.850805819751564,1.0354356966318041,-7.815370123119759
15,2.5,3.0666666666666664,34,8.874348893717464,1.0102630556797354,-7.864085838037728
15,2.5,3.0833333333333335,35,8.91044845986196,0.620453607781793,-8.289994852080168
15,2.5,3.1,36,8.945947971368007,0.8303785366167786,-8.115569434751228
15,2.5,3.1166666666666667,37,8.96843955424071,1.088335746046052,-7.880103808194658
15,2.5,3.1333333333333333,38,8.985827881734757,1.3836478394121567,-7.6021800423226
15,2.5,3.15,39,8.979920134497805,1.3993310697867638,-7.580589064711041
15,2.5,3.1666666666666665,40,8.965326247500272,0.9756906634769968,-7.989635584023275
15,2.5,3.1833333333333336,41,8.952741148065654,1.1644685504721848,-7.788272597593469
15,2.5,3.2,42,8.918641298890698,1.0562940493940904,-7.862347249496608
15,2.5,3.216666666666667,43,8.843217221788993,1.687171610731692,-7.156045611057301
15,2.5,3.2333333333333334,44,8.764568199874581,2.956582357821452,-5.80798584205313
15,2.5,3.25,45,8.694959070862254,4.070058179388257,-4.624900891473997
15,2.5,3.2666666666666666,46,8.532296817660843,4.589725381819965,-3.942571435840878
15,2.5,3.283333333333333,47,8.399811382001015,4.987651964178884,-3.4121594178221315
15,2.5,3.3,48,8.242285875599942,4.990534319657312,-3.2517515559426293
15,2.5,3.3166666666666664,49,8.05308934583374,4.917157405705864,-3.1359319401278762
15,2.5,3.3333333333333335,50,7.814350630545795,4.8057893580228885,-3.0085612725229067
15,2.5,3.35,51,7.576867843570891,4.856577005788397,-2.7202908377824944
15,2.5,3.3666666666666667,52,7.318735850784719,4.6887542826962925,-2.629981568088427
15,2.5,3.3833333333333333,53,7.03464277316107,4.749801120434464,-2.284841652726606
15,2.5,3.4,54,6.7319459085315305,4.897181168149,-1.8347647403825302
15,2.5,3.4166666666666665,55,6.429005533356851,4.86423851736692,-1.564767015989931
15,2.5,3.4333333333333336,56,6.095586917845458,4.302496669841424,-1.7930902480040345
15,2.5,3.45,57,5.829261039423624,3.8676901886562858,-1.9615708507673384
15,2.5,3.466666666666667,58,5.526256297922901,4.062468796470489,-1.463787501452412
15,2.5,3.4833333333333334,59,5.207856142952643,3.8478060525090454,-1.3600500904435977
15,3.0,3.0,0,8.88492520558917,0.8414645460621932,-8.043460659526977
15,3.0,3.0166666666666666,1,8.85560765233509,0.9178249874950646,-7.937782664840025
15,3.0,3.033333333333333,2,8.841348679554368,1.2190159591903709,-7.622332720363998
15,3.0,3.05,3,8.850805819751564,3.9588953538803215,-4.891910465871242
15,3.0,3.066666666666667,4,8.874348893717464,2.9577982970281367,-5.916550596689327
15,3.0,3.0833333333333335,5,8.91044845986196,3.1388504805532453,-5.771597979308716
15,3.0,3.1,6,8.945947971368007,2.916128776032547,-6.02981919533546
15,3.0,3.1166666666666667,7,8.96843955424071,4.188296503812541,-4.780143050428169
15,3.0,3.1333333333333333,8,8.985827881734757,2.9781593806739783,-6.007668501060778
15,3.0,3.15,9,8.979920134497805,3.442921365644149,-5.536998768853656
15,3.0,3.1666666666666665,10,8.965326247500272,2.8216058232396066,-6.143720424260666
15,3.0,3.183333333333333,11,8.952741148065654,3.7510230828819617,-5.201718065183692
15,3.0,3.2,12,8.918641298890698,2.2703593063747975,-6.6482819925159005
15,3.0,3.216666666666667,13,8.843217221788993,3.7376818971594434,-5.10553532462955
15,3.0,3.2333333333333334,14,8.764568199874581,4.637575901677837,-4.126992298196744
15,3.0,3.25,15,8.694959070862254,5.253068690049667,-3.4418903808125867
15,3.0,3.2666666666666666,16,8.532296817660843,5.103537167361096,-3.428759650299747
15,3.0,3.283333333333333,17,8.399811382001015,5.323402071055846,-3.076409310945169
15,3.0,3.3,18,8.242285875599942,5.202362677624506,-3.039923197975436
15,3.0,3.3166666666666664,19,8.05308934583374,5.22069992873285,-2.83238941710089
15,3.0,3.3333333333333335,20,7.814350630545795,5.124700954911734,-2.689649675634061
15,3.0,3.35,21,7.576867843570891,5.169839367351391,-2.4070284762195007
15,3.0,3.3666666666666667,22,7.318735850784719,5.114004632112338,-2.2047312186723813
15,3.0,3.3833333333333333,23,7.03464277316107,5.058332120947053,-1.9763106522140168
15,3.0,3.4,24,6.7319459085315305,5.187389570050231,-1.5445563384813
15,3.0,3.4166666666666665,25,6.429005533356851,5.093431130868829,-1.3355744024880218
15,3.0,3.4333333333333336,26,6.095586917845458,4.5877462481199975,-1.5078406697254607
15,3.0,3.45,27,5.829261039423624,3.952908238951364,-1.8763528004722603
15,3.0,3.466666666666667,28,5.526256297922901,3.9168065795930103,-1.6094497183298904
15,3.0,3.4833333333333334,29,5.207856142952643,3.313221561539198,-1.8946345814134453
15,3.0,3.5,30,4.912329931252614,2.7141430148722354,-2.198186916380379
15,3.0,3.5166666666666666,31,4.63868216520024,2.030817930790678,-2.607864234409562
15,3.0,3.533333333333333,32,4.401160828203506,2.5961063585203004,-1.8050544696832054
15,3.0,3.55,33,4.202515007792065,2.5221085450090928,-1.680406462782972
15,3.0,3.5666666666666664,34,3.9812787873705124,1.6947127625135496,-2.286566024856963
15,3.0,3.5833333333333335,35,3.815365685834937,0.8295185745913216,-2.985847111243616
15,3.0,3.6,36,3.657910999835959,0.8619599006551131,-2.7959510991808463
15,3.0,3.6166666666666667,37,3.5176894818540214,0.7846892600642632,-2.733000221789758
15,3.0,3.6333333333333333,38,3.342769193882846,0.5688736785721411,-2.7738955153107048
15,3.0,3.65,39,3.1469850148543923,0.2621798220863494,-2.884805192768043
15,3.0,3.6666666666666665,40,3.0125949726295636,0.2669488609861457,-2.745646111643418
15,3.0,3.6833333333333336,41,2.812313567242119,0.33950349076152797,-2.472810076480591
15,3.0,3.7,42,2.685351997571028,0.26451201118987067,-2.420839986381157
15,3.0,3.716666666666667,43,2.4952190108053376,0.1800487389240324,-2.315170271881305
15,3.0,3.7333333333333334,44,2.3929498148813653,0.008689182154814734,-2.3842606327265505
15,3.0,3.75,45,2.2214119860654913,-0.22299854226233418,-2.4444105283278255
15,3.0,3.7666666666666666,46,2.1251050481559477,-0.11243882399639027,-2.237543872152338
15,3.0,3.783333333333333,47,2.004878126960727,0.01862915701457979,-1.9862489699461472
15,3.0,3.8,48,1.8907840171005013,0.01259756129120193,-1.8781864558092993
15,3.0,3.8166666666666664,49,1.8391438207752722,0.153983342262777,-1.6851604785124952
15,3.0,3.8333333333333335,50,1.78444369466291,0.369129793059229,-1.415313901603681
15,3.0,3.85,51,1.7317629966172245,0.3026908364304033,-1.4290721601868213
15,3.0,3.8666666666666667,52,1.694833122310216,0.04289857618818704,-1.651934546122029
15,3.0,3.8833333333333333,53,1.6258958277281226,0.07989264238675098,-1.5460031853413716
15,3.0,3.9,54,1.5427859926540732,0.4388809117447239,-1.1039050809093494
15,3.0,3.9166666666666665,55,1.445990899830079,0.6651758195332669,-0.7808150802968121
15,3.0,3.9333333333333336,56,1.3515520680689392,0.318846609832792,-1.0327054582361472
15,3.0,3.95,57,1.254711971147061,0.2627708061314302,-0.9919411650156307
15,3.0,3.966666666666667,58,1.1803904072262696,0.3142450280414013,-0.8661453791848683
15,3.0,3.9833333333333334,59,1.071823951853814,0.2115875409473138,-0.8602364109065002
15,3.5,3.5,0,4.912329931252614,0.6937195813989223,-4.218610349853692
15,3.5,3.5166666666666666,1,4.63868216520024,0.6335079359889229,-4.005174229211318
15,3.5,3.533333333333333,2,4.401160828203506,0.9104910638848589,-3.490669764318647
15,3.5,3.55,3,4.202515007792065,1.149714270963008,-3.052800736829057
15,3.5,3.566666666666667,4,3.9812787873705124,1.0175362760881441,-2.9637425112823683
15,3.5,3.5833333333333335,5,3.815365685834937,1.0677784672099195,-2.747587218625018
15,3.5,3.6,6,3.657910999835959,0.9638362701122845,-2.694074729723675
15,3.5,3.6166666666666667,7,3.5176894818540214,0.8454747949395272,-2.6722146869144945
15,3.5,3.6333333333333333,8,3.342769193882846,0.3830255932360962,-2.9597436006467497
15,3.5,3.65,9,3.1469850148543923,0.39598816890257904,-2.7509968459518133
15,3.5,3.6666666666666665,10,3.0125949726295636,0.32878030505099165,-2.683814667578572
15,3.5,3.683333333333333,11,2.812313567242119,0.28885748380021203,-2.523456083441907
15,3.5,3.7,12,2.685351997571028,0.26739576214420246,-2.4179562354268254
15,3.5,3.716666666666667,13,2.4952190108053376,0.4154812229278977,-2.07973778787744
15,3.5,3.7333333333333334,14,2.3929498148813653,0.27569256412773946,-2.117257250753626
15,3.5,3.75,15,2.2214119860654913,0.16281042508959764,-2.0586015609758936
15,3.5,3.7666666666666666,16,2.1251050481559477,-0.002919433016415063,-2.1280244811723628
15,3.5,3.783333333333333,17,2.004878126960727,0.15578420391608683,-1.8490939230446402
15,3.5,3.8,18,1.8907840171005013,0.05902574233455615,-1.831758274765945
15,3.5,3.8166666666666664,19,1.8391438207752722,0.2078968560518537,-1.6312469647234185
15,3.5,3.8333333333333335,20,1.78444369466291,0.4234305514114931,-1.361013143251417
15,3.5,3.85,21,1.7317629966172245,0.46106060575302177,-1.2707023908642028
15,3.5,3.8666666666666667,22,1.694833122310216,0.17907609221937726,-1.5157570300908387
15,3.5,3.8833333333333333,23,1.6258958277281226,0.17736105233412536,-1.4485347753939972
15,3.5,3.9,24,1.5427859926540732,0.6761630990585175,-0.8666228935955558
15,3.5,3.9166666666666665,25,1.445990899830079,1.2079163438548983,-0.23807455597518068
15,3.5,3.9333333333333336,26,1.3515520680689392,0.4671455784297036,-0.8844064896392356
15,3.5,3.95,27,1.254711971147061,0.2761886558113904,-0.9785233153356705
15,3.5,3.966666666666667,28,1.1803904072262696,0.2768385987133888,-0.9035518085128809
15,3.5,3.9833333333333334,29,1.071823951853814,0.214283251523665,-0.857540700330149
15,3.5,4.0,30,0.9640389629872501,0.06519304808953752,-0.8988459148977126
15,3.5,4.016666666666667,31,0.8824728731313132,-0.05199378524155085,-0.934466658372864
15,3.5,4.033333333333333,32,0.7939433585175177,0.17697276116401017,-0.6169705973535076
15,3.5,4.05,33,0.7324710750633037,0.675596535841746,-0.05687453922155772
15,3.5,4.066666666666666,34,0.659423144556077,0.40813648437944083,-0.25128666017663615
15,3.5,4.083333333333333,35,0.5927129422985318,0.3587861767944118,-0.23392676550411995
15,3.5,4.1,36,0.5388189651721027,0.5693617462693479,0.030542781097245175
15,3.5,4.116666666666667,37,0.46948962907840386,0.7498941150204479,0.28040448594204403
15,3.5,4.133333333333333,38,0.3970222165469828,0.4724696678700684,0.07544745132308561
15,3.5,4.15,39,0.34255400108631306,0.6612705802176622,0.3187165791313491
15,3.5,4.166666666666667,40,0.29773864131828853,0.8339513037984034,0.5362126624801149
15,3.5,4.183333333333334,41,0.23671064250481288,0.6700885924511111,0.4333779499462982
15,3.5,4.2,42,0.17857703514943157,0.2689562530731555,0.09037921792372394
15,3.5,4.216666666666667,43,0.09748418605922815,0.2287040995091787,0.13121991344995054
15,3.5,4.233333333333333,44,0.05780487535358825,0.2715120671901934,0.21370719183660514
15,3.5,4.25,45,0.018750040114710043,0.15050302535975124,0.1317529852450412
15,3.5,4.266666666666667,46,-0.03805978391182885,0.08876996234609313,0.12682974625792198
15,3.5,4.283333333333333,47,-0.08433707912312993,0.28648796571627555,0.3708250448394055
15,3.5,4.3,48,-0.15168396726159195,0.6020894937623078,0.7537734610238997
15,3.5,4.316666666666666,49,-0.2013440704971705,0.5802834384271396,0.7816275089243101
15,3.5,4.333333333333333,50,-0.24953072561326994,0.2985699960877266,0.5481007217009966
15,3.5,4.35,51,-0.2947139677163224,0.06340474571935806,0.35811871343568047
15,3.5,4.366666666666667,52,-0.34521746170100576,-0.04594579267630827,0.2992716690246975
15,3.5,4.383333333333333,53,-0.3753963724564451,-0.06603820360212787,0.3093581688543172
15,3.5,4.4,54,-0.3979238888336596,0.0062324468269170374,0.4041563356605766
15,3.5,4.416666666666667,55,-0.4002675906133839,0.13125871491420993,0.5315263055275938
15,3.5,4.433333333333334,56,-0.39512944833714414,0.2774013243714264,0.6725307727085705
15,3.5,4.45,57,-0.40430888882956806,0.2846926859665788,0.6890015747961469
15,3.5,4.466666666666667,58,-0.41403814682792284,0.24770001524391816,0.661738162071841
15,3.5,4.483333333333333,59,-0.42174989553896847,0.2068966486981072,0.6286465442370757
15,4.0,4.0,0,0.9640389629872501,1.0530029939104601,0.08896403092321004
15,4.0,4.016666666666667,1,0.8824728731313132,1.0731983211841538,0.19072544805284064
15,4.0,4.033333333333333,2,0.7939433585175177,1.0318313568078654,0.23788799829034768
15,4.0,4.05,3,0.7324710750633037,1.183984542632665,0.4515134675693613
15,4.0,4.066666666666666,4,0.659423144556077,1.090563100022332,0.43113995546625494
15,4.0,4.083333333333333,5,0.5927129422985318,1.2315616364307194,0.6388486941321876
15,4.0,4.1,6,0.5388189651721027,1.351391065036587,0.8125720998644843
15,4.0,4.116666666666666,7,0.46948962907840386,1.5870067052527708,1.117517076174367
15,4.0,4.133333333333334,8,0.3970222165469828,0.7693822848801044,0.37236006833312163
15,4.0,4.15,9,0.34255400108631306,0.8223911814148159,0.47983718032850287
15,4.0,4.166666666666667,10,0.29773864131828853,0.6730989828436742,0.37536034152538567
15,4.0,4.183333333333334,11,0.23671064250481288,0.5369354215715174,0.30022477906670453
15,4.0,4.2,12,0.17857703514943157,0.3011306943704257,0.12255365922099415
15,4.0,4.216666666666667,13,0.09748418605922815,0.28937834518114824,0.1918941591219201
15,4.0,4.233333333333333,14,0.05780487535358825,0.2651336957048258,0.20732882035123756
15,4.0,4.25,15,0.018750040114710043,0.17628862910237908,0.15753858898766904
15,4.0,4.266666666666667,16,-0.03805978391182885,0.013574394423566893,0.05163417833539574
15,4.0,4.283333333333333,17,-0.08433707912312993,0.13708692002467027,0.2214239991478002
15,4.0,4.3,18,-0.15168396726159195,0.30061122846539323,0.4522951957269852
15,4.0,4.316666666666666,19,-0.2013440704971705,0.28074174481513836,0.4820858153123089
15,4.0,4.333333333333333,20,-0.24953072561326994,0.13811085046877425,0.3876415760820442
15,4.0,4.35,21,-0.2947139677163224,-0.02545357790417091,0.2692603898121515
15,4.0,4.366666666666666,22,-0.34521746170100576,-0.14993037735450887,0.1952870843464969
15,4.0,4.383333333333333,23,-0.3753963724564451,-0.15536854694997482,0.22002782550647026
15,4.0,4.4,24,-0.3979238888336596,-0.04018177945740353,0.35774210937625606
15,4.0,4.416666666666667,25,-0.4002675906133839,0.03083887343118974,0.43110646404457365
15,4.0,4.433333333333334,26,-0.39512944833714414,0.07478415397345817,0.4699136023106023
15,4.0,4.45,27,-0.40430888882956806,0.031850942330115206,0.43615983115968326
15,4.0,4.466666666666667,28,-0.41403814682792284,0.002494315750741549,0.4165324625786644
15,4.0,4.483333333333333,29,-0.42174989553896847,-0.040332839723944414,0.38141705581502405
15,4.0,4.5,30,-0.41424502613059877,-0.030254015011792923,0.38399101111880585
15,4.0,4.516666666666667,31,-0.41752858093124834,0.03787765388783093,0.45540623481907927
15,4.0,4.533333333333333,32,-0.43741690350619855,0.17364803982421106,0.6110649433304096
15,4.0,4.55,33,-0.4520631208501076,0.06877837455429292,0.5208414954044005
15,4.0,4.566666666666666,34,-0.47313934228780896,-0.007386351383129597,0.46575299090467936
15,4.0,4.583333333333333,35,-0.47340971574408863,0.003181238764179639,0.47659095450826827
15,4.0,4.6,36,-0.45352697507275197,0.03414022054960775,0.4876671956223597
15,4.0,4.616666666666667,37,-0.4383944343765154,0.059077026074005445,0.4974714604505208
15,4.0,4.633333333333333,38,-0.4263131017430162,0.11835230715283807,0.5446654088958542
15,4.0,4.65,39,-0.403978858778419,-0.039103774322043705,0.3648750844563753
15,4.0,4.666666666666667,40,-0.3446299663456833,0.010094426389517075,0.3547243927352004
15,4.0,4.683333333333334,41,-0.23873532402473385,0.448628310929823,0.6873636349545569
15,4.0,4.7,42,-0.07061693447560069,0.9741149967475946,1.0447319312231953
15,4.0,4.716666666666667,43,0.1295872836509382,1.0522497857916115,0.9226625021406734
15,4.0,4.733333333333333,44,0.36050836849366874,1.2466794374127264,0.8861710689190576
15,4.0,4.75,45,0.6072759543917019,1.7160373786620522,1.1087614242703503
15,4.0,4.766666666666667,46,0.9080664245027386,2.1972053633075364,1.2891389388047978
15,4.0,4.783333333333333,47,1.2510010518510017,2.161022461086433,0.9100214092354313
15,4.0,4.8,48,1.576843977551929,2.824095090599502,1.247251113047573
15,4.0,4.816666666666666,49,1.882652142925295,2.808550622860037,0.9258984799347423
15,4.0,4.833333333333333,50,2.2195317131115546,2.956124816159632,0.7365931030480772
15,4.0,4.85,51,2.5645760002164497,2.494597751474447,-0.06997824874200287
15,4.0,4.866666666666667,52,2.919305860382631,2.3643380671740424,-0.5549677932085886
15,4.0,4.883333333333333,53,3.2469426049444183,2.1227281166062744,-1.124214488338144
15,4.0,4.9,54,3.5788210075360793,2.4861231353347844,-1.092697872201295
15,4.0,4.916666666666667,55,3.9269939897738935,2.5325930389272187,-1.3944009508466748
15,4.0,4.933333333333334,56,4.240965950833756,3.106326036455959,-1.134639914377797
15,4.0,4.95,57,4.549488055187461,3.339514420772703,-1.2099736344147578
15,4.0,4.966666666666667,58,4.824918018402936,4.063938581465722,-0.7609794369372143
15,4.0,4.983333333333333,59,5.108449416975477,3.745024542494045,-1.3634248744814315
15,4.5,4.5,0,-0.41424502613059877,1.9277675300125459,2.3420125561431444
15,4.5,4.516666666666667,1,-0.41752858093124834,2.0157484045532037,2.433276985484452
15,4.5,4.533333333333333,2,-0.43741690350619855,1.708319001440466,2.1457359049466644
15,4.5,4.55,3,-0.4520631208501076,0.9280965623163697,1.3801596831664773
15,4.5,4.566666666666666,4,-0.47313934228780896,0.5206917331872161,0.993831075475025
15,4.5,4.583333333333333,5,-0.47340971574408863,0.5812320131724609,1.0546417289165495
15,4.5,4.6,6,-0.45352697507275197,0.6033087908328847,1.0568357659056367
15,4.5,4.616666666666666,7,-0.4383944343765154,0.6723053059236277,1.110699740300143
15,4.5,4.633333333333334,8,-0.4263131017430162,0.3560391824786113,0.7823522842216275
15,4.5,4.65,9,-0.403978858778419,0.1614114604964607,0.5653903192748797
15,4.5,4.666666666666667,10,-0.3446299663456833,0.05845638816597809,0.4030863545116614
15,4.5,4.683333333333334,11,-0.23873532402473385,0.6319910536819504,0.8707263777066843
