subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,2.0,3.533333333333333,92,-0.6009398027418413,-0.21536228813320957,0.38557751460863177
02,2.0,3.55,93,-0.5297731781662303,-0.1617581359958571,0.3680150421703732
02,2.0,3.5666666666666664,94,-0.4515325425176191,0.3081314478517445,0.7596639903693636
02,2.0,3.583333333333333,95,-0.3714998288628779,0.5124256410957946,0.8839254699586725
02,2.0,3.6,96,-0.32838089874512066,0.7221428589066963,1.050523757651817
02,2.0,3.6166666666666667,97,-0.32386633067304116,0.6442365957159466,0.9681029263889878
02,2.0,3.6333333333333333,98,-0.30281238350120976,0.763634557719832,1.0664469412210418
02,2.0,3.65,99,-0.25549292187701855,0.6836984845440317,0.9391914064210503
02,2.0,3.666666666666667,100,-0.14434521334903216,0.2753696056362527,0.41971481898528484
02,2.0,3.6833333333333336,101,0.015213076400570902,-0.3285806583943276,-0.3437937347948985
02,2.0,3.7,102,0.22524397084982217,-0.40251476394787167,-0.6277587347976938
02,2.0,3.716666666666667,103,0.5264757630173196,-0.2365224138573221,-0.7629981768746417
02,2.0,3.7333333333333334,104,0.9194595015930387,0.07545860700128992,-0.8440008945917488
02,2.0,3.75,105,1.3860599798291695,0.4138811467599419,-0.9721788330692276
02,2.0,3.7666666666666666,106,1.8920715071628438,0.5103886325648266,-1.3816828745980172
02,2.0,3.783333333333333,107,2.3875221152675112,0.6722529764990597,-1.7152691387684516
02,2.0,3.8,108,2.906751005237351,1.4813370541731274,-1.4254139510642234
02,2.0,3.8166666666666664,109,3.352475610331281,2.0420912736628103,-1.3103843366684709
02,2.0,3.833333333333333,110,3.83673700112109,2.8020729448616897,-1.0346640562594005
02,2.0,3.8499999999999996,111,4.261841011507416,2.698824988109795,-1.563016023397621
02,2.0,3.8666666666666667,112,4.646562079115528,3.286186450523809,-1.3603756285917186
02,2.0,3.8833333333333333,113,4.999388729291192,3.885682614268016,-1.1137061150231755
02,2.0,3.9,114,5.308092972048216,4.09039288346609,-1.2177000885821263
02,2.0,3.916666666666667,115,5.529797388484372,4.163907673719947,-1.3658897147644247
02,2.0,3.9333333333333336,116,5.707840284404249,4.5189350993462,-1.188905185058049
02,2.0,3.95,117,5.8313601338004215,4.941890343776189,-0.8894697900242328
02,2.0,3.966666666666667,118,5.897658021844817,5.257616948039257,-0.64004107380556
02,2.0,3.9833333333333334,119,5.898463899060268,5.299093889833262,-0.5993700092270053
02,3.0,3.0,0,4.016260008063403,5.056509731036476,1.0402497229730727
02,3.0,3.0166666666666666,1,4.522672584386498,5.397529146234819,0.8748565618483211
02,3.0,3.033333333333333,2,4.964753465500704,5.553898660106675,0.5891451946059716
02,3.0,3.05,3,5.337537004450391,5.57019724784549,0.23266024339509883
02,3.0,3.066666666666667,4,5.65303181553492,6.005793858760976,0.35276204322605587
02,3.0,3.0833333333333335,5,5.859112687875662,6.154384803878168,0.295272116002506
02,3.0,3.1,6,5.987818009823412,6.279294692490985,0.29147668266757254
02,3.0,3.1166666666666667,7,6.018613029330631,6.392802444297981,0.3741894149673506
02,3.0,3.1333333333333333,8,5.996543367329858,6.562005705794974,0.5654623384651156
02,3.0,3.15,9,5.909570175628884,6.183844853045009,0.2742746774161251
02,3.0,3.1666666666666665,10,5.766595536036425,5.782909960576259,0.016314424539833894
02,3.0,3.183333333333333,11,5.573970905579024,5.543265687932125,-0.03070521764689893
02,3.0,3.2,12,5.33502201247051,5.067074496988457,-0.267947515482053
02,3.0,3.216666666666667,13,5.0333835024586815,4.987127266066485,-0.046256236392196115
02,3.0,3.2333333333333334,14,4.690108782824425,4.8723390729044365,0.18223029008001124
02,3.0,3.25,15,4.366039963661363,4.659540517513604,0.2935005538522413
02,3.0,3.2666666666666666,16,4.060629325607008,4.2538286699740855,0.19319934436707786
02,3.0,3.283333333333333,17,3.690534083630162,3.8945391652738057,0.20400508164364384
02,3.0,3.3,18,3.248291010278256,3.4996039008998876,0.25131289062163154
02,3.0,3.3166666666666664,19,2.7761483153017013,3.8750850949321105,1.0989367796304093
02,3.0,3.3333333333333335,20,2.3064089223660287,3.7019489978549855,1.3955400754889569
02,3.0,3.35,21,1.8441650041190907,3.403699113351935,1.5595341092328443
02,3.0,3.3666666666666667,22,1.4342230210530529,2.8418785192664173,1.4076554982133644
02,3.0,3.3833333333333333,23,1.0644126615308873,2.3992298753384356,1.3348172138075483
02,3.0,3.4,24,0.6896119100515041,1.6514126894534817,0.9618007794019776
02,3.0,3.4166666666666665,25,0.25435705010344645,1.5694175621998414,1.315060512096395
02,3.0,3.4333333333333336,26,-0.1400960916576559,1.8361504130401616,1.9762465046978175
02,3.0,3.45,27,-0.44086897652292123,1.6475102677298508,2.088379244252772
02,3.0,3.466666666666667,28,-0.64304193824877,0.8930098843288417,1.5360518225776116
02,3.0,3.4833333333333334,29,-0.7905833353712093,0.3001621176302707,1.09074545300148
02,3.0,3.5,30,-0.7946289181767723,0.05792510871034917,0.8525540268871215
02,3.0,3.5166666666666666,31,-0.6964850229212209,-0.22391470057399054,0.4725703223472304
02,3.0,3.533333333333333,32,-0.6009398027418413,-0.4913246646396634,0.10961513810217793
02,3.0,3.55,33,-0.5297731781662303,-0.4261529891040392,0.10362018906219106
02,3.0,3.5666666666666664,34,-0.4515325425176191,0.108143604739114,0.5596761472567331
02,3.0,3.5833333333333335,35,-0.3714998288628779,0.3968913186494105,0.7683911475122884
02,3.0,3.6,36,-0.32838089874512066,0.6841071819884905,1.0124880807336112
02,3.0,3.6166666666666667,37,-0.32386633067304116,0.6573545059411723,0.9812208366142134
02,3.0,3.6333333333333333,38,-0.30281238350120976,0.8341232592336745,1.1369356427348842
02,3.0,3.65,39,-0.25549292187701855,0.7799360248770149,1.0354289467540334
02,3.0,3.6666666666666665,40,-0.14434521334903216,0.414987563267442,0.5593327766164742
02,3.0,3.6833333333333336,41,0.015213076400570902,-0.1415125855305468,-0.1567256619311177
02,3.0,3.7,42,0.22524397084982217,-0.17666884408180383,-0.401912814931626
02,3.0,3.716666666666667,43,0.5264757630173196,0.02550033840743815,-0.5009754246098814
02,3.0,3.7333333333333334,44,0.9194595015930387,0.3031851469882709,-0.6162743546047678
02,3.0,3.75,45,1.3860599798291695,0.6629263604448656,-0.7231336193843039
02,3.0,3.7666666666666666,46,1.8920715071628438,0.7311045086828796,-1.1609669984799642
02,3.0,3.783333333333333,47,2.3875221152675112,0.8282265703454599,-1.5592955449220514
02,3.0,3.8,48,2.906751005237351,1.4595226706069497,-1.4472283346304011
02,3.0,3.8166666666666664,49,3.352475610331281,2.0358697503900745,-1.3166058599412067
02,3.0,3.8333333333333335,50,3.83673700112109,2.8117562038751776,-1.0249807972459126
02,3.0,3.85,51,4.261841011507416,2.7191497450756525,-1.5426912664317634
02,3.0,3.8666666666666667,52,4.646562079115528,3.3178463753229996,-1.3287157037925281
02,3.0,3.8833333333333333,53,4.999388729291192,3.9469974888647608,-1.0523912404264308
02,3.0,3.9,54,5.308092972048216,4.128545716719101,-1.1795472553291155
02,3.0,3.9166666666666665,55,5.529797388484372,4.186614047107112,-1.3431833413772605
02,3.0,3.9333333333333336,56,5.707840284404249,4.584977618974177,-1.1228626654300715
02,3.0,3.95,57,5.8313601338004215,5.009959254079908,-0.8214008797205139
02,3.0,3.966666666666667,58,5.897658021844817,5.3166975739468985,-0.5809604478979189
02,3.0,3.9833333333333334,59,5.898463899060268,5.340981328708206,-0.5574825703520618
02,3.0,4.0,60,5.823023137846217,5.574891059710913,-0.24813207813530447
02,3.0,4.016666666666667,61,5.674569684956047,5.899202829798686,0.2246331448426382
02,3.0,4.033333333333333,62,5.445168223297742,5.940051338534104,0.4948831152363624
02,3.0,4.05,63,5.134972981717581,5.563101641134738,0.4281286594171565
02,3.0,4.066666666666666,64,4.811457010880973,4.8513493727549175,0.03989236187394418
02,3.0,4.083333333333333,65,4.493570842842694,4.2915096385422125,-0.2020612043004819
02,3.0,4.1,66,4.147814964394368,3.663720579869842,-0.48409438452452624
02,3.0,4.116666666666667,67,3.7255787647197005,3.3661274726999277,-0.3594512920197728
02,3.0,4.133333333333333,68,3.225720239499811,3.410555638356407,0.18483539885659583
02,3.0,4.15,69,2.7902829976422994,2.99636786292648,0.20608486528418046
02,3.0,4.166666666666667,70,2.405110929884736,2.6073825566805646,0.20227162679582866
02,3.0,4.183333333333334,71,1.9905861725240515,2.1237361016757466,0.1331499291516951
02,3.0,4.2,72,1.6113400040043078,1.5783305318092584,-0.03300947219504935
02,3.0,4.216666666666667,73,1.2178485879777663,1.354455843760839,0.13660725578307265
02,3.0,4.233333333333333,74,0.827878340686707,1.3467399023556568,0.5188615616689498
02,3.0,4.25,75,0.45454105359232555,1.500054533303828,1.0455134797115024
02,3.0,4.266666666666667,76,0.08339626362072705,1.768488400544423,1.685092136923696
02,3.0,4.283333333333333,77,-0.28136521575864215,2.3355175925102785,2.6168828082689206
02,3.0,4.3,78,-0.5617548779679269,2.1199299605037605,2.6816848384716874
02,3.0,4.316666666666666,79,-0.7755254170212527,1.3213350640495423,2.096860481070795
02,3.0,4.333333333333333,80,-0.9197993941517972,0.35379884318789934,1.2735982373396966
02,3.0,4.35,81,-0.9310060904359609,-0.014572167078087617,0.9164339233578733
02,3.0,4.366666666666667,82,-0.8161806447987896,-0.1560727244303175,0.6601079203684721
02,3.0,4.383333333333333,83,-0.7396921352264663,-0.35897291925746844,0.3807192159689978
02,3.0,4.4,84,-0.7121091069075796,-0.4184483854086767,0.2936607214989029
02,3.0,4.416666666666667,85,-0.6525630950063808,0.15024430053685922,0.80280739554324
02,3.0,4.433333333333334,86,-0.6187846381437083,0.6275892384274342,1.2463738765711425
02,3.0,4.45,87,-0.6115479399329753,1.1701724384033692,1.7817203783363444
02,3.0,4.466666666666667,88,-0.578902894124993,0.9025992473090199,1.4815021414340128
02,3.0,4.483333333333333,89,-0.4895185494689951,0.332788627182516,0.8223071766515111
02,3.0,4.5,90,-0.34676490523619874,-0.17891227091695283,0.1678526343192459
02,3.0,4.516666666666667,91,-0.2171682233402299,-0.3880366884715589,-0.17086846513132903
02,3.0,4.533333333333333,92,0.031412144242079165,-0.3734527943702606,-0.40486493861233974
02,3.0,4.55,93,0.35031798630955446,-0.018643124758009222,-0.3689611110675637
02,3.0,4.566666666666666,94,0.7375063555308459,0.27803378748027185,-0.459472568050574
02,3.0,4.583333333333333,95,1.210483755649704,0.5150284553358682,-0.6954553003138357
02,3.0,4.6,96,1.724560983738321,0.65417832751878,-1.0703826562195409
02,3.0,4.616666666666667,97,2.288749269557886,1.1645816877166428,-1.124167581841243
02,3.0,4.633333333333333,98,2.8975787417544443,1.6710805566089233,-1.226498185145521
02,3.0,4.65,99,3.5128909769541714,1.8397892780013927,-1.6731016989527787
02,3.0,4.666666666666667,100,4.135534335041157,2.2459829782082554,-1.8895513568329019
02,3.0,4.683333333333334,101,4.736708209893232,2.6312025451211456,-2.1055056647720862
02,3.0,4.7,102,5.281653072821008,3.465056729315064,-1.8165963435059442
02,3.0,4.716666666666667,103,5.758446062203369,4.284216791673324,-1.4742292705300448
02,3.0,4.733333333333333,104,6.145984460719892,4.93405742599985,-1.2119270347200422
02,3.0,4.75,105,6.421485050505746,5.779280093797424,-0.6422049567083219
02,3.0,4.766666666666667,106,6.5467602653238695,6.723480248467782,0.17671998314391235
02,3.0,4.783333333333333,107,6.5653973007039435,6.933493146552239,0.3680958458482957
02,3.0,4.8,108,6.515137053108857,6.697105136153829,0.18196808304497214
02,3.0,4.816666666666666,109,6.391349057877264,6.006665242744274,-0.38468381513298944
02,3.0,4.833333333333333,110,6.2241822650202945,5.473298701033645,-0.7508835639866493
02,3.0,4.85,111,6.053710979659957,5.380859293490315,-0.6728516861696425
02,3.0,4.866666666666667,112,5.804928152973722,5.517106531995696,-0.28782162097802644
02,3.0,4.883333333333333,113,5.524943948863233,5.012771546006176,-0.5121724028570567
02,3.0,4.9,114,5.19233405496921,5.02315580841928,-0.1691782465499303
02,3.0,4.916666666666667,115,4.8688045868590075,4.659943276157681,-0.20886131070132663
02,3.0,4.933333333333334,116,4.548943677711945,4.024762480591882,-0.524181197120063
02,3.0,4.95,117,4.169091976507814,3.201113764926845,-0.9679782115809692
02,3.0,4.966666666666667,118,3.7158855627146643,3.185154408664385,-0.5307311540502795
02,3.0,4.983333333333333,119,3.216450806894748,3.7021250023026653,0.48567419540791734
02,4.0,4.0,0,5.823023137846217,5.353873024627978,-0.4691501132182392
02,4.0,4.016666666666667,1,5.674569684956047,5.567976856357278,-0.10659282859876917
02,4.0,4.033333333333333,2,5.445168223297742,5.757375638425455,0.31220741512771344
02,4.0,4.05,3,5.134972981717581,5.863932834221934,0.728959852504353
02,4.0,4.066666666666666,4,4.811457010880973,5.946438968253884,1.1349819573729105
02,4.0,4.083333333333333,5,4.493570842842694,5.7595697552210705,1.2659989123783761
02,4.0,4.1,6,4.147814964394368,5.40876229717523,1.2609473327808614
02,4.0,4.116666666666666,7,3.7255787647197005,5.406856842070901,1.6812780773512008
02,4.0,4.133333333333334,8,3.225720239499811,5.600575111616797,2.3748548721169858
02,4.0,4.15,9,2.7902829976422994,5.679363916537016,2.889080918894717
02,4.0,4.166666666666667,10,2.405110929884736,5.458074136345701,3.052963206460965
02,4.0,4.183333333333334,11,1.9905861725240515,5.421536836760196,3.4309506642361445
02,4.0,4.2,12,1.6113400040043078,4.7600485952120675,3.1487085912077597
02,4.0,4.216666666666667,13,1.2178485879777663,4.704222071986375,3.4863734840086087
02,4.0,4.233333333333333,14,0.827878340686707,4.695739125513697,3.86786078482699
02,4.0,4.25,15,0.45454105359232555,4.9660562223481,4.511515168755775
02,4.0,4.266666666666667,16,0.08339626362072705,4.978606167300445,4.895209903679717
02,4.0,4.283333333333333,17,-0.28136521575864215,5.192731414703848,5.4740966304624905
02,4.0,4.3,18,-0.5617548779679269,4.8499170420810085,5.411671920048935
02,4.0,4.316666666666666,19,-0.7755254170212527,3.489508840069014,4.265034257090267
02,4.0,4.333333333333333,20,-0.9197993941517972,1.139670759642284,2.059470153794081
02,4.0,4.35,21,-0.9310060904359609,0.3637835863025889,1.2947896767385498
02,4.0,4.366666666666666,22,-0.8161806447987896,0.0469498456774291,0.8631304904762187
02,4.0,4.383333333333333,23,-0.7396921352264663,-0.1790485033984388,0.5606436318280275
02,4.0,4.4,24,-0.7121091069075796,-0.19532729513598213,0.5167818117715974
02,4.0,4.416666666666667,25,-0.6525630950063808,0.5535219597744185,1.2060850547807993
02,4.0,4.433333333333334,26,-0.6187846381437083,1.1890772596915693,1.8078618978352776
02,4.0,4.45,27,-0.6115479399329753,1.8008787977905785,2.4124267377235538
02,4.0,4.466666666666667,28,-0.578902894124993,1.3461248765888414,1.9250277707138344
02,4.0,4.483333333333333,29,-0.4895185494689951,0.7119810315624395,1.2014995810314346
02,4.0,4.5,30,-0.34676490523619874,0.1919008460515026,0.5386657512877013
02,4.0,4.516666666666667,31,-0.2171682233402299,0.010303668084923778,0.22747189142515367
02,4.0,4.533333333333333,32,0.031412144242079165,-0.04176269468083005,-0.07317483892290921
02,4.0,4.55,33,0.35031798630955446,0.22851463018737972,-0.12180335612217474
02,4.0,4.566666666666666,34,0.7375063555308459,0.523402703765194,-0.21410365176565183
02,4.0,4.583333333333333,35,1.210483755649704,0.685675025289294,-0.5248087303604099
02,4.0,4.6,36,1.724560983738321,0.8678396286378096,-0.8567213551005113
02,4.0,4.616666666666667,37,2.288749269557886,1.4508024420644703,-0.8379468274934156
02,4.0,4.633333333333333,38,2.8975787417544443,1.9903201862524047,-0.9072585555020396
02,4.0,4.65,39,3.5128909769541714,2.1671117949281946,-1.3457791820259768
02,4.0,4.666666666666667,40,4.135534335041157,2.6750948690159007,-1.4604394660252566
02,4.0,4.683333333333334,41,4.736708209893232,3.0682787721590348,-1.668429437734197
02,4.0,4.7,42,5.281653072821008,3.9948507226687253,-1.286802350152283
02,4.0,4.716666666666667,43,5.758446062203369,4.889485469388671,-0.8689605928146982
02,4.0,4.733333333333333,44,6.145984460719892,5.478236183678369,-0.6677482770415226
02,4.0,4.75,45,6.421485050505746,6.225530552670619,-0.1959544978351273
02,4.0,4.766666666666667,46,6.5467602653238695,6.899733765836247,0.35297350051237775
02,4.0,4.783333333333333,47,6.5653973007039435,7.033414002867493,0.46801670216354996
02,4.0,4.8,48,6.515137053108857,6.832863233464124,0.3177261803552671
02,4.0,4.816666666666666,49,6.391349057877264,6.124391702386145,-0.2669573554911189
02,4.0,4.833333333333333,50,6.2241822650202945,5.525212454625951,-0.6989698103943436
02,4.0,4.85,51,6.053710979659957,5.423021716819301,-0.6306892628406562
02,4.0,4.866666666666667,52,5.804928152973722,5.537158081648532,-0.2677700713251898
02,4.0,4.883333333333333,53,5.524943948863233,5.044532970302802,-0.4804109785604309
02,4.0,4.9,54,5.19233405496921,5.0375676572731525,-0.15476639769605782
02,4.0,4.916666666666667,55,4.8688045868590075,4.709847735620801,-0.1589568512382069
02,4.0,4.933333333333334,56,4.548943677711945,4.045690273246511,-0.5032534044654335
02,4.0,4.95,57,4.169091976507814,3.18420438056694,-0.984887595940874
02,4.0,4.966666666666667,58,3.7158855627146643,3.1407821667115012,-0.5751033960031631
02,4.0,4.983333333333333,59,3.216450806894748,3.616865604420969,0.4004147975262211
02,4.0,5.0,60,2.7567990006746954,3.82298048989117,1.0661814892164747
02,4.0,5.016666666666667,61,2.3427031135586303,2.8391431168087284,0.4964400032500982
02,4.0,5.033333333333333,62,1.9229094480000941,2.0783980398153115,0.15548859181521735
02,4.0,5.05,63,1.4359500422004543,1.3661008415095464,-0.06984920069090794
02,4.0,5.066666666666666,64,0.9465101974413359,1.2098113214791975,0.26330112403786154
02,4.0,5.083333333333333,65,0.46385453230022033,1.5152395059892265,1.0513849736890062
02,4.0,5.1,66,0.07779597486066026,1.4933643846918712,1.415568409831211
02,4.0,5.116666666666667,67,-0.28830065482273337,1.2978378404115312,1.5861384952342645
02,4.0,5.133333333333333,68,-0.6040038638115703,1.1190078734774138,1.7230117372889842
02,4.0,5.15,69,-0.7984858990792998,0.47053082371128596,1.2690167227905857
02,4.0,5.166666666666667,70,-0.7827243228659193,-0.16780941365764734,0.614914909208272
02,4.0,5.183333333333334,71,-0.646853928239314,-0.6205939926600395,0.02625993557927453
02,4.0,5.2,72,-0.5657709467352285,-0.5009084487467552,0.06486249798847332
02,4.0,5.216666666666667,73,-0.5210532195692226,-0.10264907583184302,0.41840414373737955
