subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,2.0,3.55,93,-0.5297731781662303,-0.0839688491762649,0.44580432898996536
02,2.0,3.5666666666666664,94,-0.4515325425176191,0.43834648484201555,0.8898790273596346
02,2.0,3.583333333333333,95,-0.3714998288628779,0.7041637706234702,1.0756635994863482
02,2.0,3.6,96,-0.32838089874512066,1.0828166439868865,1.4111975427320071
02,2.0,3.6166666666666667,97,-0.32386633067304116,1.163433879570118,1.4873002102431592
02,2.0,3.6333333333333333,98,-0.30281238350120976,1.235790603749518,1.5386029872507279
02,2.0,3.65,99,-0.25549292187701855,1.0108570995784771,1.2663500214554957
02,2.0,3.666666666666667,100,-0.14434521334903216,0.6021736922842678,0.7465189056332999
02,2.0,3.6833333333333336,101,0.015213076400570902,0.10964162214451889,0.09442854574394799
02,2.0,3.7,102,0.22524397084982217,-0.05754244722265156,-0.28278641807247373
02,2.0,3.716666666666667,103,0.5264757630173196,0.17667520158167083,-0.34980056143564875
02,2.0,3.7333333333333334,104,0.9194595015930387,0.3776395274479931,-0.5418199741450456
02,2.0,3.75,105,1.3860599798291695,0.6705575389718708,-0.7155024408572987
02,2.0,3.7666666666666666,106,1.8920715071628438,0.6247472524992559,-1.267324254663588
02,2.0,3.783333333333333,107,2.3875221152675112,0.907522152898262,-1.4799999623692492
02,2.0,3.8,108,2.906751005237351,1.8551582635168042,-1.0515927417205466
02,2.0,3.8166666666666664,109,3.352475610331281,2.7722593796039376,-0.5802162307273435
02,2.0,3.833333333333333,110,3.83673700112109,3.6105135175216567,-0.22622348359943345
02,2.0,3.8499999999999996,111,4.261841011507416,3.6010669556961146,-0.6607740558113013
02,2.0,3.8666666666666667,112,4.646562079115528,4.073607404077788,-0.5729546750377397
02,2.0,3.8833333333333333,113,4.999388729291192,4.4249782383234875,-0.5744104909677041
02,2.0,3.9,114,5.308092972048216,4.384930027930433,-0.9231629441177835
02,2.0,3.916666666666667,115,5.529797388484372,4.573636489845008,-0.9561608986393644
02,2.0,3.9333333333333336,116,5.707840284404249,5.0001019252279555,-0.7077383591762931
02,2.0,3.95,117,5.8313601338004215,5.474019995334565,-0.3573401384658563
02,2.0,3.966666666666667,118,5.897658021844817,5.81517960221465,-0.08247841963016711
02,2.0,3.9833333333333334,119,5.898463899060268,5.910670113445057,0.01220621438478986
02,3.0,3.0,0,4.016260008063403,4.872128695400002,0.8558686873365984
02,3.0,3.0166666666666666,1,4.522672584386498,5.2861730398025255,0.7635004554160272
02,3.0,3.033333333333333,2,4.964753465500704,5.513095502210536,0.5483420367098324
02,3.0,3.05,3,5.337537004450391,5.602010501672721,0.2644734972223297
02,3.0,3.066666666666667,4,5.65303181553492,6.04216307229931,0.3891312567643901
02,3.0,3.0833333333333335,5,5.859112687875662,6.217895774870655,0.3587830869949933
02,3.0,3.1,6,5.987818009823412,6.3790967727986025,0.3912787629751904
02,3.0,3.1166666666666667,7,6.018613029330631,6.513042636174198,0.4944296068435676
02,3.0,3.1333333333333333,8,5.996543367329858,6.6670900790967575,0.6705467117668995
02,3.0,3.15,9,5.909570175628884,6.365883121912676,0.4563129462837914
02,3.0,3.1666666666666665,10,5.766595536036425,5.95919875081972,0.19260321478329523
02,3.0,3.183333333333333,11,5.573970905579024,5.712630556784964,0.13865965120593948
02,3.0,3.2,12,5.33502201247051,5.223622354835416,-0.1113996576350944
02,3.0,3.216666666666667,13,5.0333835024586815,5.162198422268023,0.1288149198093418
02,3.0,3.2333333333333334,14,4.690108782824425,5.049103507069388,0.3589947242449627
02,3.0,3.25,15,4.366039963661363,4.771751451273586,0.40571148761222275
02,3.0,3.2666666666666666,16,4.060629325607008,4.448560314821499,0.38793098921449154
02,3.0,3.283333333333333,17,3.690534083630162,4.115355371125583,0.4248212874954209
02,3.0,3.3,18,3.248291010278256,3.714004852611927,0.46571384233367086
02,3.0,3.3166666666666664,19,2.7761483153017013,4.1975971385587165,1.4214488232570153
02,3.0,3.3333333333333335,20,2.3064089223660287,4.075471647506739,1.7690627251407105
02,3.0,3.35,21,1.8441650041190907,3.737001597345033,1.892836593225942
02,3.0,3.3666666666666667,22,1.4342230210530529,2.9624890088437157,1.5282659877906628
02,3.0,3.3833333333333333,23,1.0644126615308873,2.278934592090494,1.2145219305596067
02,3.0,3.4,24,0.6896119100515041,1.4700666507575952,0.7804547407060911
02,3.0,3.4166666666666665,25,0.25435705010344645,1.4131413594794398,1.1587843093759933
02,3.0,3.4333333333333336,26,-0.1400960916576559,1.7311325363062888,1.8712286279639447
02,3.0,3.45,27,-0.44086897652292123,1.5657470236365738,2.006616000159495
02,3.0,3.466666666666667,28,-0.64304193824877,0.6906560591368192,1.3336979973855891
02,3.0,3.4833333333333334,29,-0.7905833353712093,0.21056415612417512,1.0011474914953844
02,3.0,3.5,30,-0.7946289181767723,0.005869723727119247,0.8004986419038915
02,3.0,3.5166666666666666,31,-0.6964850229212209,-0.1498107093367964,0.5466743135844245
02,3.0,3.533333333333333,32,-0.6009398027418413,-0.4235319985355246,0.17740780420631674
02,3.0,3.55,33,-0.5297731781662303,-0.23744328784380198,0.2923298903224283
02,3.0,3.5666666666666664,34,-0.4515325425176191,0.2981521036464927,0.7496846461641118
02,3.0,3.5833333333333335,35,-0.3714998288628779,0.6330901872538415,1.0045900161167194
02,3.0,3.6,36,-0.32838089874512066,1.0070942396638194,1.33547513840894
02,3.0,3.6166666666666667,37,-0.32386633067304116,1.1070563076544504,1.4309226383274916
02,3.0,3.6333333333333333,38,-0.30281238350120976,1.2046387163284464,1.5074510998296562
02,3.0,3.65,39,-0.25549292187701855,1.0020261034106943,1.2575190252877129
02,3.0,3.6666666666666665,40,-0.14434521334903216,0.5588409653527644,0.7031861787017966
02,3.0,3.6833333333333336,41,0.015213076400570902,0.03789821407727878,0.02268513767670788
02,3.0,3.7,42,0.22524397084982217,-0.11558702240913421,-0.3408309932589564
02,3.0,3.716666666666667,43,0.5264757630173196,0.10536352630582524,-0.42111223671149434
02,3.0,3.7333333333333334,44,0.9194595015930387,0.25146233482642355,-0.6679971667666151
02,3.0,3.75,45,1.3860599798291695,0.5676397480275672,-0.8184202318016023
02,3.0,3.7666666666666666,46,1.8920715071628438,0.5755093783880851,-1.3165621287747586
02,3.0,3.783333333333333,47,2.3875221152675112,0.9141649710708122,-1.473357144196699
02,3.0,3.8,48,2.906751005237351,1.7694763109897582,-1.1372746942475926
02,3.0,3.8166666666666664,49,3.352475610331281,2.711010506675073,-0.6414651036562082
02,3.0,3.8333333333333335,50,3.83673700112109,3.5791111207026605,-0.2576258804184297
02,3.0,3.85,51,4.261841011507416,3.593172850279477,-0.6686681612279388
02,3.0,3.8666666666666667,52,4.646562079115528,4.092209166582867,-0.5543529125326607
02,3.0,3.8833333333333333,53,4.999388729291192,4.478063915191141,-0.5213248141000504
02,3.0,3.9,54,5.308092972048216,4.432183262932185,-0.8759097091160317
02,3.0,3.9166666666666665,55,5.529797388484372,4.597416706319395,-0.9323806821649772
02,3.0,3.9333333333333336,56,5.707840284404249,5.059017344506792,-0.6488229398974568
02,3.0,3.95,57,5.8313601338004215,5.52951790493913,-0.3018422288612914
02,3.0,3.966666666666667,58,5.897658021844817,5.84103749900444,-0.056620522840377774
02,3.0,3.9833333333333334,59,5.898463899060268,5.9060724021676325,0.007608503107364939
02,3.0,4.0,60,5.823023137846217,5.972336457046218,0.1493133192000009
02,3.0,4.016666666666667,61,5.674569684956047,6.086257405388872,0.4116877204328242
02,3.0,4.033333333333333,62,5.445168223297742,6.112007683917196,0.6668394606194541
02,3.0,4.05,63,5.134972981717581,6.02160906414144,0.886636082423859
02,3.0,4.066666666666666,64,4.811457010880973,5.662301923003663,0.8508449121226898
02,3.0,4.083333333333333,65,4.493570842842694,5.09805289945292,0.6044820566102258
02,3.0,4.1,66,4.147814964394368,4.379272510730322,0.23145754633595406
02,3.0,4.116666666666667,67,3.7255787647197005,3.964645354053964,0.2390665893342634
02,3.0,4.133333333333333,68,3.225720239499811,3.9230278606509223,0.6973076211511113
02,3.0,4.15,69,2.7902829976422994,3.481062426216867,0.6907794285745674
02,3.0,4.166666666666667,70,2.405110929884736,3.0471721181338145,0.6420611882490785
02,3.0,4.183333333333334,71,1.9905861725240515,2.7264069591422504,0.7358207866181989
02,3.0,4.2,72,1.6113400040043078,2.3034191862828965,0.6920791822785888
02,3.0,4.216666666666667,73,1.2178485879777663,1.8390226328611927,0.6211740448834264
02,3.0,4.233333333333333,74,0.827878340686707,1.5009146695591298,0.6730363288724228
02,3.0,4.25,75,0.45454105359232555,1.6742528658128848,1.2197118122205592
02,3.0,4.266666666666667,76,0.08339626362072705,2.0234828525027577,1.9400865888820307
02,3.0,4.283333333333333,77,-0.28136521575864215,2.2574809456566007,2.538846161415243
02,3.0,4.3,78,-0.5617548779679269,2.0432934308310116,2.6050483087989385
02,3.0,4.316666666666666,79,-0.7755254170212527,1.2428539069854667,2.0183793240067196
02,3.0,4.333333333333333,80,-0.9197993941517972,0.6102004309094324,1.5299998250612297
02,3.0,4.35,81,-0.9310060904359609,0.26767885914178136,1.1986849495777423
02,3.0,4.366666666666667,82,-0.8161806447987896,0.05176639275074191,0.8679470375495315
02,3.0,4.383333333333333,83,-0.7396921352264663,-0.04466172908540367,0.6950304061410626
02,3.0,4.4,84,-0.7121091069075796,-0.02089734941203414,0.6912117574955454
02,3.0,4.416666666666667,85,-0.6525630950063808,0.4935661706468739,1.1461292656532547
02,3.0,4.433333333333334,86,-0.6187846381437083,0.9487383273664103,1.5675229655101186
02,3.0,4.45,87,-0.6115479399329753,1.7094571746581406,2.3210051145911157
02,3.0,4.466666666666667,88,-0.578902894124993,1.6402183206792018,2.2191212148041948
02,3.0,4.483333333333333,89,-0.4895185494689951,0.7744026825939796,1.2639212320629747
02,3.0,4.5,90,-0.34676490523619874,0.12610433673025057,0.4728692419664493
02,3.0,4.516666666666667,91,-0.2171682233402299,-0.1048151182983803,0.11235310504184959
02,3.0,4.533333333333333,92,0.031412144242079165,-0.06396247039905889,-0.09537461464113806
02,3.0,4.55,93,0.35031798630955446,0.3013585159617378,-0.04895947034781667
02,3.0,4.566666666666666,94,0.7375063555308459,0.4870723623748132,-0.25043399315603265
02,3.0,4.583333333333333,95,1.210483755649704,0.6878597839752163,-0.5226239716744876
02,3.0,4.6,96,1.724560983738321,0.8914172060446233,-0.8331437776936976
02,3.0,4.616666666666667,97,2.288749269557886,1.4951682503169403,-0.7935810192409456
02,3.0,4.633333333333333,98,2.8975787417544443,2.265407444529866,-0.6321712972245783
02,3.0,4.65,99,3.5128909769541714,2.4934250757173806,-1.0194659012367908
02,3.0,4.666666666666667,100,4.135534335041157,2.891941909126119,-1.2435924259150384
02,3.0,4.683333333333334,101,4.736708209893232,3.4521710621774977,-1.2845371477157341
02,3.0,4.7,102,5.281653072821008,4.237395649390263,-1.0442574234307456
02,3.0,4.716666666666667,103,5.758446062203369,4.891603101633914,-0.8668429605694552
02,3.0,4.733333333333333,104,6.145984460719892,5.284904296084589,-0.861080164635303
02,3.0,4.75,105,6.421485050505746,6.0501736141961615,-0.3713114363095844
02,3.0,4.766666666666667,106,6.5467602653238695,6.86376731094199,0.3170070456181202
02,3.0,4.783333333333333,107,6.5653973007039435,7.108674800433608,0.5432774997296645
02,3.0,4.8,108,6.515137053108857,7.066799779050372,0.5516627259415152
02,3.0,4.816666666666666,109,6.391349057877264,6.610982812580287,0.2196337547030236
02,3.0,4.833333333333333,110,6.2241822650202945,5.948574776827568,-0.2756074881927262
02,3.0,4.85,111,6.053710979659957,5.610802445728902,-0.442908533931055
02,3.0,4.866666666666667,112,5.804928152973722,5.450561733826332,-0.3543664191473903
02,3.0,4.883333333333333,113,5.524943948863233,5.021371108922716,-0.5035728399405164
02,3.0,4.9,114,5.19233405496921,5.255237648649919,0.06290359368070852
02,3.0,4.916666666666667,115,4.8688045868590075,5.191584326411916,0.3227797395529084
02,3.0,4.933333333333334,116,4.548943677711945,4.620723618399715,0.0717799406877706
02,3.0,4.95,117,4.169091976507814,3.717036070315908,-0.45205590619190605
02,3.0,4.966666666666667,118,3.7158855627146643,3.696350418749574,-0.019535143965090374
02,3.0,4.983333333333333,119,3.216450806894748,3.904131317690527,0.6876805107957789
02,4.0,4.0,0,5.823023137846217,5.216203533412973,-0.6068196044332446
02,4.0,4.016666666666667,1,5.674569684956047,5.427876056258681,-0.24669362869736666
02,4.0,4.033333333333333,2,5.445168223297742,5.645944307188325,0.20077608389058277
02,4.0,4.05,3,5.134972981717581,5.760824821701764,0.6258518399841826
02,4.0,4.066666666666666,4,4.811457010880973,5.979965476009449,1.1685084651284754
02,4.0,4.083333333333333,5,4.493570842842694,5.737930206338861,1.2443593634961667
02,4.0,4.1,6,4.147814964394368,5.3512763291519345,1.2034613647575663
02,4.0,4.116666666666666,7,3.7255787647197005,5.281693384678145,1.5561146199584446
02,4.0,4.133333333333334,8,3.225720239499811,5.55933356227429,2.333613322774479
02,4.0,4.15,9,2.7902829976422994,5.480235219879624,2.689952222237325
02,4.0,4.166666666666667,10,2.405110929884736,5.2849768214347055,2.8798658915499695
02,4.0,4.183333333333334,11,1.9905861725240515,5.184161005898275,3.1935748333742238
02,4.0,4.2,12,1.6113400040043078,4.64819182991122,3.0368518259069126
02,4.0,4.216666666666667,13,1.2178485879777663,4.4714529505842755,3.2536043626065094
02,4.0,4.233333333333333,14,0.827878340686707,4.403569042910634,3.5756907022239273
02,4.0,4.25,15,0.45454105359232555,4.613565924230425,4.159024870638099
02,4.0,4.266666666666667,16,0.08339626362072705,4.600998162876936,4.517601899256208
02,4.0,4.283333333333333,17,-0.28136521575864215,4.695498874043705,4.976864089802347
02,4.0,4.3,18,-0.5617548779679269,4.397864555198414,4.95961943316634
02,4.0,4.316666666666666,19,-0.7755254170212527,3.355882952059445,4.131408369080697
02,4.0,4.333333333333333,20,-0.9197993941517972,1.2976482487084324,2.21744764286023
02,4.0,4.35,21,-0.9310060904359609,0.6672499870864868,1.5982560775224477
02,4.0,4.366666666666666,22,-0.8161806447987896,0.3269110144409826,1.1430916592397722
02,4.0,4.383333333333333,23,-0.7396921352264663,0.27008677275114223,1.0097789079776085
02,4.0,4.4,24,-0.7121091069075796,0.33950577034166285,1.0516148772492424
02,4.0,4.416666666666667,25,-0.6525630950063808,1.021301649813639,1.6738647448200197
02,4.0,4.433333333333334,26,-0.6187846381437083,1.6426810332193584,2.2614656713630668
02,4.0,4.45,27,-0.6115479399329753,2.544030561075572,3.1555785010085473
02,4.0,4.466666666666667,28,-0.578902894124993,2.1575501013588863,2.736452995483879
02,4.0,4.483333333333333,29,-0.4895185494689951,1.0631764912332269,1.552695040702222
02,4.0,4.5,30,-0.34676490523619874,0.3994914334347648,0.7462563386709635
02,4.0,4.516666666666667,31,-0.2171682233402299,0.16448302436141926,0.38165124770164915
02,4.0,4.533333333333333,32,0.031412144242079165,0.13375027227638636,0.1023381280343072
02,4.0,4.55,33,0.35031798630955446,0.46109658939562737,0.1107786030860729
02,4.0,4.566666666666666,34,0.7375063555308459,0.6238872062257781,-0.11361914930506778
02,4.0,4.583333333333333,35,1.210483755649704,0.7550187980749785,-0.4554649575747254
02,4.0,4.6,36,1.724560983738321,0.8800908339345836,-0.8444701498037372
02,4.0,4.616666666666667,37,2.288749269557886,1.5601699501870905,-0.7285793193707955
02,4.0,4.633333333333333,38,2.8975787417544443,2.4043962267524206,-0.4931825150020237
02,4.0,4.65,39,3.5128909769541714,2.6703003899849156,-0.8425905869692558
02,4.0,4.666666666666667,40,4.135534335041157,3.1434517924558705,-0.9920825425852868
02,4.0,4.683333333333334,41,4.736708209893232,3.723783897277028,-1.012924312616204
02,4.0,4.7,42,5.281653072821008,4.4149814376443866,-0.8666716351766217
02,4.0,4.716666666666667,43,5.758446062203369,5.038287691828538,-0.7201583703748309
02,4.0,4.733333333333333,44,6.145984460719892,5.426691715491625,-0.7192927452282669
02,4.0,4.75,45,6.421485050505746,6.111538338723383,-0.3099467117823629
02,4.0,4.766666666666667,46,6.5467602653238695,6.808711751984047,0.26195148666017776
02,4.0,4.783333333333333,47,6.5653973007039435,7.032104947292419,0.46670764658847563
02,4.0,4.8,48,6.515137053108857,6.9835593933348505,0.4684223402259935
02,4.0,4.816666666666666,49,6.391349057877264,6.471902946256423,0.08055388837915878
02,4.0,4.833333333333333,50,6.2241822650202945,5.788418647839527,-0.4357636171807675
02,4.0,4.85,51,6.053710979659957,5.472472307962331,-0.5812386716976263
02,4.0,4.866666666666667,52,5.804928152973722,5.35532677097599,-0.4496013819977316
02,4.0,4.883333333333333,53,5.524943948863233,4.954485819531461,-0.5704581293317714
02,4.0,4.9,54,5.19233405496921,5.163092481670961,-0.029241573298249612
02,4.0,4.916666666666667,55,4.8688045868590075,5.073528713257972,0.20472412639896476
02,4.0,4.933333333333334,56,4.548943677711945,4.526807429161437,-0.022136248550507887
02,4.0,4.95,57,4.169091976507814,3.5865920295836404,-0.5824999469241736
02,4.0,4.966666666666667,58,3.7158855627146643,3.589116019745919,-0.12676954296874543
02,4.0,4.983333333333333,59,3.216450806894748,3.803087398230339,0.5866365913355911
02,4.0,5.0,60,2.7567990006746954,3.620161638632885,0.8633626379581898
02,4.0,5.016666666666667,61,2.3427031135586303,2.810969515283689,0.46826640172505885
02,4.0,5.033333333333333,62,1.9229094480000941,2.194875731704167,0.27196628370407305
02,4.0,5.05,63,1.4359500422004543,1.6023144671331078,0.16636442493265347
02,4.0,5.066666666666666,64,0.9465101974413359,1.4272445706771053,0.4807343732357694
02,4.0,5.083333333333333,65,0.46385453230022033,1.7803421561247341,1.3164876238245138
02,4.0,5.1,66,0.07779597486066026,1.7723639177026878,1.6945679428420275
02,4.0,5.116666666666667,67,-0.28830065482273337,1.3426393406556503,1.6309399954783836
02,4.0,5.133333333333333,68,-0.6040038638115703,0.9874009976340192,1.5914048614455896
02,4.0,5.15,69,-0.7984858990792998,0.43080942730287974,1.2292953263821795
02,4.0,5.166666666666667,70,-0.7827243228659193,-0.05758077947966145,0.7251435433862579
02,4.0,5.183333333333334,71,-0.646853928239314,-0.3113019886288617,0.33555193961045227
02,4.0,5.2,72,-0.5657709467352285,-0.24665472716331793,0.3191162195719106
02,4.0,5.216666666666667,73,-0.5210532195692226,0.07801769007491544,0.599070909644138
02,4.0,5.233333333333333,74,-0.48874038665532726,0.5301957915837692,1.0189361782390964
