subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,2.5,3.0166666666666666,31,4.522672584386498,6.132371650462847,1.6096990660763488
02,2.5,3.033333333333333,32,4.964753465500704,6.6043486326628384,1.6395951671621347
02,2.5,3.05,33,5.337537004450391,6.586021854611803,1.2484848501614119
02,2.5,3.0666666666666664,34,5.65303181553492,6.625666406542542,0.9726345910076217
02,2.5,3.0833333333333335,35,5.859112687875662,6.726122474746752,0.8670097868710904
02,2.5,3.1,36,5.987818009823412,6.90782421159278,0.9200062017693682
02,2.5,3.1166666666666667,37,6.018613029330631,7.017116854837861,0.99850382550723
02,2.5,3.1333333333333333,38,5.996543367329858,6.95422819813993,0.9576848308100718
02,2.5,3.15,39,5.909570175628884,6.710322026385418,0.8007518507565337
02,2.5,3.1666666666666665,40,5.766595536036425,6.3796031905038895,0.6130076544674647
02,2.5,3.1833333333333336,41,5.573970905579024,5.982122880220884,0.4081519746418598
02,2.5,3.2,42,5.33502201247051,5.781161073845633,0.4461390613751224
02,2.5,3.216666666666667,43,5.0333835024586815,5.526662601701005,0.49327909924232394
02,2.5,3.2333333333333334,44,4.690108782824425,5.198552878787227,0.508444095962802
02,2.5,3.25,45,4.366039963661363,4.692331333876413,0.32629137021505006
02,2.5,3.2666666666666666,46,4.060629325607008,4.235436385155202,0.1748070595481943
02,2.5,3.283333333333333,47,3.690534083630162,4.014785205968582,0.3242511223384197
02,2.5,3.3,48,3.248291010278256,3.5447538107664074,0.2964628004881513
02,2.5,3.3166666666666664,49,2.7761483153017013,3.3205448402419497,0.5443965249402485
02,2.5,3.3333333333333335,50,2.3064089223660287,3.285778742879414,0.9793698205133854
02,2.5,3.35,51,1.8441650041190907,2.910441024865507,1.0662760207464164
02,2.5,3.3666666666666667,52,1.4342230210530529,2.0556208507326854,0.6213978296796325
02,2.5,3.3833333333333333,53,1.0644126615308873,1.2222299829503742,0.1578173214194869
02,2.5,3.4,54,0.6896119100515041,0.8066915803427002,0.11707967029119604
02,2.5,3.4166666666666665,55,0.25435705010344645,0.8693272081516343,0.6149701580481879
02,2.5,3.4333333333333336,56,-0.1400960916576559,1.279623089731335,1.419719181388991
02,2.5,3.45,57,-0.44086897652292123,1.424096646547439,1.8649656230703602
02,2.5,3.466666666666667,58,-0.64304193824877,0.8264289134662444,1.4694708517150143
02,2.5,3.4833333333333334,59,-0.7905833353712093,0.3728960456157413,1.1634793809869506
02,3.0,3.0,0,4.016260008063403,5.82175619376476,1.8054961857013572
02,3.0,3.0166666666666666,1,4.522672584386498,5.927709791486068,1.4050372070995696
02,3.0,3.033333333333333,2,4.964753465500704,6.04368340519706,1.0789299396963559
02,3.0,3.05,3,5.337537004450391,6.009639681917331,0.6721026774669401
02,3.0,3.066666666666667,4,5.65303181553492,6.164511718274726,0.511479902739806
02,3.0,3.0833333333333335,5,5.859112687875662,6.28192000218705,0.4228073143113882
02,3.0,3.1,6,5.987818009823412,6.3768108745425405,0.3889928647191283
02,3.0,3.1166666666666667,7,6.018613029330631,6.325367905853231,0.30675487652260003
02,3.0,3.1333333333333333,8,5.996543367329858,5.848634484438337,-0.14790888289152093
02,3.0,3.15,9,5.909570175628884,5.521228419387981,-0.3883417562409033
02,3.0,3.1666666666666665,10,5.766595536036425,5.047640042684387,-0.7189554933520377
02,3.0,3.183333333333333,11,5.573970905579024,4.664985497645503,-0.9089854079335211
02,3.0,3.2,12,5.33502201247051,4.33583522491937,-0.9991867875511407
02,3.0,3.216666666666667,13,5.0333835024586815,4.388408725245002,-0.6449747772136796
02,3.0,3.2333333333333334,14,4.690108782824425,4.127991518665288,-0.562117264159137
02,3.0,3.25,15,4.366039963661363,3.6666556969858264,-0.6993842666755365
02,3.0,3.2666666666666666,16,4.060629325607008,2.9690536103157825,-1.091575715291225
02,3.0,3.283333333333333,17,3.690534083630162,2.9354448141822,-0.7550892694479621
02,3.0,3.3,18,3.248291010278256,2.626593057472509,-0.6216979528057469
02,3.0,3.3166666666666664,19,2.7761483153017013,2.7504567836566993,-0.02569153164500193
02,3.0,3.3333333333333335,20,2.3064089223660287,2.852796868795678,0.5463879464296495
02,3.0,3.35,21,1.8441650041190907,2.6866101804608156,0.8424451763417249
02,3.0,3.3666666666666667,22,1.4342230210530529,2.0130204408755388,0.5787974198224859
02,3.0,3.3833333333333333,23,1.0644126615308873,1.2566258950891094,0.19221323355822206
02,3.0,3.4,24,0.6896119100515041,0.7299953927206606,0.04038348266915648
02,3.0,3.4166666666666665,25,0.25435705010344645,0.809561640599956,0.5552045904965095
02,3.0,3.4333333333333336,26,-0.1400960916576559,1.1677371703195225,1.3078332619771784
02,3.0,3.45,27,-0.44086897652292123,1.2464515602713209,1.687320536794242
02,3.0,3.466666666666667,28,-0.64304193824877,0.6123686329397446,1.2554105711885146
02,3.0,3.4833333333333334,29,-0.7905833353712093,0.18338856550421134,0.9739719008754206
02,3.0,3.5,30,-0.7946289181767723,-0.31172058407395653,0.48290833410281575
02,3.0,3.5166666666666666,31,-0.6964850229212209,-0.5643348368247127,0.1321501860965082
02,3.0,3.533333333333333,32,-0.6009398027418413,-0.3652576097706297,0.23568219297121162
02,3.0,3.55,33,-0.5297731781662303,-0.2905852933332591,0.23918788483297115
02,3.0,3.5666666666666664,34,-0.4515325425176191,0.22101032603216808,0.6725428685497872
02,3.0,3.5833333333333335,35,-0.3714998288628779,0.21248580795681704,0.583985636819695
02,3.0,3.6,36,-0.32838089874512066,0.3188094109382771,0.6471903096833977
02,3.0,3.6166666666666667,37,-0.32386633067304116,0.6189682598367905,0.9428345905098316
02,3.0,3.6333333333333333,38,-0.30281238350120976,0.37779393625792057,0.6806063197591303
02,3.0,3.65,39,-0.25549292187701855,0.1294901728024862,0.38498309467950476
02,3.0,3.6666666666666665,40,-0.14434521334903216,0.18035077912708042,0.3246959924761126
02,3.0,3.6833333333333336,41,0.015213076400570902,0.12353265620126974,0.10831957980069884
02,3.0,3.7,42,0.22524397084982217,0.07339586366866735,-0.15184810718115482
02,3.0,3.716666666666667,43,0.5264757630173196,0.08663578924719229,-0.4398399737701273
02,3.0,3.7333333333333334,44,0.9194595015930387,0.34822050999288034,-0.5712389916001583
02,3.0,3.75,45,1.3860599798291695,0.6885781988577699,-0.6974817809713996
02,3.0,3.7666666666666666,46,1.8920715071628438,1.0959143982835433,-0.7961571088793005
02,3.0,3.783333333333333,47,2.3875221152675112,1.3482730126724087,-1.0392491025951025
02,3.0,3.8,48,2.906751005237351,1.86918391038221,-1.0375670948551408
02,3.0,3.8166666666666664,49,3.352475610331281,2.6499586939406963,-0.7025169163905849
02,3.0,3.8333333333333335,50,3.83673700112109,2.8162798151205655,-1.0204571860005247
02,3.0,3.85,51,4.261841011507416,2.0939605762340765,-2.1678804352733394
02,3.0,3.8666666666666667,52,4.646562079115528,2.825115760288667,-1.8214463188268608
02,3.0,3.8833333333333333,53,4.999388729291192,4.004621938915141,-0.9947667903760502
02,3.0,3.9,54,5.308092972048216,4.451328335690377,-0.8567646363578394
02,3.0,3.9166666666666665,55,5.529797388484372,4.841269608834119,-0.6885277796502534
02,3.0,3.9333333333333336,56,5.707840284404249,5.161589065356118,-0.5462512190481306
02,3.0,3.95,57,5.8313601338004215,5.316995233820581,-0.5143648999798405
02,3.0,3.966666666666667,58,5.897658021844817,5.066986854691914,-0.8306711671529037
02,3.0,3.9833333333333334,59,5.898463899060268,4.52722620457018,-1.3712376944900875
02,3.5,3.5,0,-0.7946289181767723,0.35695846495468153,1.1515873831314538
02,3.5,3.5166666666666666,1,-0.6964850229212209,0.39414111418167863,1.0906261371028996
02,3.5,3.533333333333333,2,-0.6009398027418413,0.7704807348145479,1.3714205375563893
02,3.5,3.55,3,-0.5297731781662303,1.2998384063037927,1.829611584470023
02,3.5,3.566666666666667,4,-0.4515325425176191,1.2149347965540624,1.6664673390716815
02,3.5,3.5833333333333335,5,-0.3714998288628779,1.3622635666264677,1.7337633954893457
02,3.5,3.6,6,-0.32838089874512066,2.678306545267848,3.0066874440129685
02,3.5,3.6166666666666667,7,-0.32386633067304116,4.4374581774167865,4.761324508089828
02,3.5,3.6333333333333333,8,-0.30281238350120976,1.704324251491759,2.0071366349929685
02,3.5,3.65,9,-0.25549292187701855,0.5186108117116479,0.7741037335886665
02,3.5,3.6666666666666665,10,-0.14434521334903216,0.3346188574820075,0.47896407083103965
02,3.5,3.683333333333333,11,0.015213076400570902,0.5182076931402753,0.5029946167397044
02,3.5,3.7,12,0.22524397084982217,0.5213624558885632,0.29611848503874105
02,3.5,3.716666666666667,13,0.5264757630173196,0.4642499124347319,-0.06222585058258767
02,3.5,3.7333333333333334,14,0.9194595015930387,0.6119626349500047,-0.307496866643034
02,3.5,3.75,15,1.3860599798291695,1.115184905704346,-0.2708750741248236
02,3.5,3.7666666666666666,16,1.8920715071628438,1.4795818687148243,-0.41248963844801945
02,3.5,3.783333333333333,17,2.3875221152675112,1.6385439388988212,-0.74897817636869
02,3.5,3.8,18,2.906751005237351,2.269440159934601,-0.6373108453027498
02,3.5,3.8166666666666664,19,3.352475610331281,2.951010005064772,-0.4014656052665093
02,3.5,3.8333333333333335,20,3.83673700112109,3.175882411577339,-0.6608545895437512
02,3.5,3.85,21,4.261841011507416,2.4272427918213255,-1.8345982196860904
02,3.5,3.8666666666666667,22,4.646562079115528,2.9598343425775813,-1.6867277365379465
02,3.5,3.8833333333333333,23,4.999388729291192,3.760336853699903,-1.2390518755912887
02,3.5,3.9,24,5.308092972048216,4.88955349564759,-0.4185394764006265
02,3.5,3.9166666666666665,25,5.529797388484372,5.474601997771986,-0.05519539071238633
02,3.5,3.9333333333333336,26,5.707840284404249,5.838846981481783,0.13100669707753454
02,3.5,3.95,27,5.8313601338004215,6.056241268549913,0.22488113474949145
02,3.5,3.966666666666667,28,5.897658021844817,5.75798247584629,-0.13967554599852772
02,3.5,3.9833333333333334,29,5.898463899060268,5.463085404086079,-0.4353784949741888
02,3.5,4.0,30,5.823023137846217,5.737388515758578,-0.08563462208763895
02,3.5,4.016666666666667,31,5.674569684956047,5.877883256282503,0.203313571326456
02,3.5,4.033333333333333,32,5.445168223297742,5.719845659357945,0.27467743606020356
02,3.5,4.05,33,5.134972981717581,4.8286023275833205,-0.3063706541342608
02,3.5,4.066666666666666,34,4.811457010880973,4.314783437311314,-0.4966735735696597
02,3.5,4.083333333333333,35,4.493570842842694,4.723766304115685,0.23019546127299062
02,3.5,4.1,36,4.147814964394368,4.02070852947669,-0.12710643491767826
02,3.5,4.116666666666667,37,3.7255787647197005,3.4316247924564887,-0.29395397226321185
02,3.5,4.133333333333333,38,3.225720239499811,3.3628586129988496,0.13713837349903857
02,3.5,4.15,39,2.7902829976422994,3.2368597643523827,0.4465767667100833
02,3.5,4.166666666666667,40,2.405110929884736,3.0721900570923264,0.6670791272075904
02,3.5,4.183333333333334,41,1.9905861725240515,2.5122505105413855,0.521664338017334
02,3.5,4.2,42,1.6113400040043078,1.3254675692970572,-0.28587243470725054
02,3.5,4.216666666666667,43,1.2178485879777663,1.0031802102848968,-0.2146683776928695
02,3.5,4.233333333333333,44,0.827878340686707,1.0338053441084647,0.20592700342175774
02,3.5,4.25,45,0.45454105359232555,1.128172342284819,0.6736312886924936
02,3.5,4.266666666666667,46,0.08339626362072705,1.4109870146500183,1.3275907510292912
02,3.5,4.283333333333333,47,-0.28136521575864215,1.411845081323369,1.693210297082011
02,3.5,4.3,48,-0.5617548779679269,1.0760894228634552,1.637844300831382
02,3.5,4.316666666666666,49,-0.7755254170212527,0.41556038755881675,1.1910858045800694
02,3.5,4.333333333333333,50,-0.9197993941517972,-0.06669683806577265,0.8531025560860246
02,3.5,4.35,51,-0.9310060904359609,-0.38802121159783676,0.5429848788381242
02,3.5,4.366666666666667,52,-0.8161806447987896,-0.5280696422748843,0.2881110025239053
02,3.5,4.383333333333333,53,-0.7396921352264663,-0.2548790658739146,0.48481306935255164
02,3.5,4.4,54,-0.7121091069075796,0.11428576404311075,0.8263948709506903
02,3.5,4.416666666666667,55,-0.6525630950063808,0.23361749942455612,0.8861805944309369
02,3.5,4.433333333333334,56,-0.6187846381437083,0.5565395902229806,1.175324228366689
02,3.5,4.45,57,-0.6115479399329753,0.71268576920775,1.3242337091407252
02,3.5,4.466666666666667,58,-0.578902894124993,0.4743937434141956,1.0532966375391886
02,3.5,4.483333333333333,59,-0.4895185494689951,0.041243558328728724,0.5307621077977238
02,4.0,4.0,0,5.823023137846217,5.936255545271875,0.11323240742565766
02,4.0,4.016666666666667,1,5.674569684956047,6.003274367689896,0.32870468273384823
02,4.0,4.033333333333333,2,5.445168223297742,6.098740403864185,0.6535721805664432
02,4.0,4.05,3,5.134972981717581,6.132225519980725,0.9972525382631439
02,4.0,4.066666666666666,4,4.811457010880973,5.877510011676687,1.0660530007957139
02,4.0,4.083333333333333,5,4.493570842842694,6.134202240689635,1.6406313978469402
02,4.0,4.1,6,4.147814964394368,5.722343554791273,1.5745285903969046
02,4.0,4.116666666666666,7,3.7255787647197005,5.768283954981344,2.0427051902616435
02,4.0,4.133333333333334,8,3.225720239499811,5.161946833088211,1.9362265935884002
02,4.0,4.15,9,2.7902829976422994,5.269918903084749,2.4796359054424495
02,4.0,4.166666666666667,10,2.405110929884736,5.329463835204059,2.9243529053193233
02,4.0,4.183333333333334,11,1.9905861725240515,5.7589762351101825,3.768390062586131
02,4.0,4.2,12,1.6113400040043078,4.439179349745629,2.8278393457413213
02,4.0,4.216666666666667,13,1.2178485879777663,3.6466548070998823,2.428806219122116
02,4.0,4.233333333333333,14,0.827878340686707,3.5902357535633658,2.762357412876659
02,4.0,4.25,15,0.45454105359232555,4.892821635494077,4.438280581901751
02,4.0,4.266666666666667,16,0.08339626362072705,4.381035974516431,4.297639710895703
02,4.0,4.283333333333333,17,-0.28136521575864215,3.3716896091666326,3.653054824925275
02,4.0,4.3,18,-0.5617548779679269,2.144158376443329,2.705913254411256
02,4.0,4.316666666666666,19,-0.7755254170212527,0.7353817047033337,1.5109071217245864
02,4.0,4.333333333333333,20,-0.9197993941517972,0.07814078521010259,0.9979401793618998
02,4.0,4.35,21,-0.9310060904359609,-0.1899366640257587,0.7410694264102022
02,4.0,4.366666666666666,22,-0.8161806447987896,-0.4921053469444021,0.3240752978543875
02,4.0,4.383333333333333,23,-0.7396921352264663,-0.24042906472667935,0.4992630704997869
02,4.0,4.4,24,-0.7121091069075796,0.08669301768723514,0.7988021245948147
02,4.0,4.416666666666667,25,-0.6525630950063808,0.2602495998277585,0.9128126948341393
02,4.0,4.433333333333334,26,-0.6187846381437083,0.6672298311579179,1.2860144693016262
02,4.0,4.45,27,-0.6115479399329753,0.9077235322203003,1.5192714721532756
02,4.0,4.466666666666667,28,-0.578902894124993,0.6039654103631014,1.1828683044880943
02,4.0,4.483333333333333,29,-0.4895185494689951,0.07101062547894621,0.5605291749479413
02,4.0,4.5,30,-0.34676490523619874,0.12050818713408651,0.46727309237028525
02,4.0,4.516666666666667,31,-0.2171682233402299,0.21112564270572998,0.42829386604595987
02,4.0,4.533333333333333,32,0.031412144242079165,0.4039368954660376,0.37252475122395845
02,4.0,4.55,33,0.35031798630955446,0.30006439736944257,-0.05025358894011189
02,4.0,4.566666666666666,34,0.7375063555308459,0.4633601721593448,-0.2741461833715011
02,4.0,4.583333333333333,35,1.210483755649704,0.7768485685330544,-0.4336351871166495
02,4.0,4.6,36,1.724560983738321,1.315782105728882,-0.4087788780094388
02,4.0,4.616666666666667,37,2.288749269557886,2.023216821240199,-0.26553244831768685
02,4.0,4.633333333333333,38,2.8975787417544443,2.6741396669635775,-0.22343907479086678
02,4.0,4.65,39,3.5128909769541714,2.9312814001781526,-0.5816095767760188
02,4.0,4.666666666666667,40,4.135534335041157,3.1894032604102893,-0.946131074630868
02,4.0,4.683333333333334,41,4.736708209893232,3.4554496399155643,-1.2812585699776675
02,4.0,4.7,42,5.281653072821008,4.676488774021463,-0.6051642987995454
02,4.0,4.716666666666667,43,5.758446062203369,5.96641133390163,0.20796527169826096
02,4.0,4.733333333333333,44,6.145984460719892,6.471861194690101,0.3258767339702091
02,4.0,4.75,45,6.421485050505746,6.680286813399778,0.25880176289403245
02,4.0,4.766666666666667,46,6.5467602653238695,7.227286681223317,0.6805264158994477
02,4.0,4.783333333333333,47,6.5653973007039435,7.433287829668023,0.8678905289640797
02,4.0,4.8,48,6.515137053108857,7.3437695920579635,0.8286325389491065
02,4.0,4.816666666666666,49,6.391349057877264,6.677733489162888,0.2863844312856241
02,4.0,4.833333333333333,50,6.2241822650202945,6.050567734585137,-0.17361453043515773
02,4.0,4.85,51,6.053710979659957,6.135399718802989,0.08168873914303187
02,4.0,4.866666666666667,52,5.804928152973722,5.744075245061225,-0.06085290791249687
02,4.0,4.883333333333333,53,5.524943948863233,4.364620050479162,-1.1603238983840711
02,4.0,4.9,54,5.19233405496921,4.240984664421016,-0.9513493905481942
02,4.0,4.916666666666667,55,4.8688045868590075,4.394151005323289,-0.47465358153571824
02,4.0,4.933333333333334,56,4.548943677711945,4.374538926898707,-0.17440475081323736
02,4.0,4.95,57,4.169091976507814,3.788157793961359,-0.38093418254645517
02,4.0,4.966666666666667,58,3.7158855627146643,4.1068020588665615,0.39091649615189716
02,4.0,4.983333333333333,59,3.216450806894748,3.959422629027263,0.7429718221325152
02,4.5,4.5,0,-0.34676490523619874,1.1128482576995673,1.459613162935766
02,4.5,4.516666666666667,1,-0.2171682233402299,1.2141740002324202,1.43134222357265
02,4.5,4.533333333333333,2,0.031412144242079165,1.3085376690812878,1.2771255248392086
02,4.5,4.55,3,0.35031798630955446,1.154082248568861,0.8037642622593066
02,4.5,4.566666666666666,4,0.7375063555308459,1.1867400717958467,0.44923371626500086
02,4.5,4.583333333333333,5,1.210483755649704,1.5971691264750187,0.38668537082531484
02,4.5,4.6,6,1.724560983738321,1.9615270823648077,0.23696609862648677
02,4.5,4.616666666666666,7,2.288749269557886,2.493818341279029,0.2050690717211432
02,4.5,4.633333333333334,8,2.8975787417544443,4.0337123427491255,1.1361336009946812
02,4.5,4.65,9,3.5128909769541714,4.40521589025288,0.892324913298709
02,4.5,4.666666666666667,10,4.135534335041157,4.682031654377838,0.5464973193366811
02,4.5,4.683333333333334,11,4.736708209893232,5.450992206872192,0.7142839969789598
02,4.5,4.7,12,5.281653072821008,6.228277517792687,0.946624444971679
02,4.5,4.716666666666667,13,5.758446062203369,6.8160794637304765,1.0576334015271076
02,4.5,4.733333333333333,14,6.145984460719892,6.946293240975212,0.8003087802553202
02,4.5,4.75,15,6.421485050505746,7.030321867468686,0.6088368169629401
