subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,2.0,3.533333333333333,92,-0.6009398027418413,-0.12129025037581975,0.4796495523660216
02,2.0,3.55,93,-0.5297731781662303,-0.1210861715990621,0.40868700656716817
02,2.0,3.5666666666666664,94,-0.4515325425176191,0.34904906262796986,0.800581605145589
02,2.0,3.583333333333333,95,-0.3714998288628779,0.34772830941578015,0.7192281382786581
02,2.0,3.6,96,-0.32838089874512066,0.4966482280813964,0.8250291268265171
02,2.0,3.6166666666666667,97,-0.32386633067304116,0.531451038028111,0.8553173687011522
02,2.0,3.6333333333333333,98,-0.30281238350120976,0.585263588069771,0.8880759715709807
02,2.0,3.65,99,-0.25549292187701855,0.6225596143949672,0.8780525362719858
02,2.0,3.666666666666667,100,-0.14434521334903216,0.18865052260616144,0.3329957359551936
02,2.0,3.6833333333333336,101,0.015213076400570902,-0.14141270570594333,-0.15662578210651423
02,2.0,3.7,102,0.22524397084982217,-0.07026911647726797,-0.29551308732709014
02,2.0,3.716666666666667,103,0.5264757630173196,0.2808055875857556,-0.245670175431564
02,2.0,3.7333333333333334,104,0.9194595015930387,0.6530351984271014,-0.26642430316593724
02,2.0,3.75,105,1.3860599798291695,0.9709208265744376,-0.41513915325473194
02,2.0,3.7666666666666666,106,1.8920715071628438,1.041666696141178,-0.8504048110216658
02,2.0,3.783333333333333,107,2.3875221152675112,1.2524090768725373,-1.135113038394974
02,2.0,3.8,108,2.906751005237351,1.8607845570239976,-1.0459664482133533
02,2.0,3.8166666666666664,109,3.352475610331281,2.174033106845923,-1.1784425034853583
02,2.0,3.833333333333333,110,3.83673700112109,2.6684146184045803,-1.16832238271651
02,2.0,3.8499999999999996,111,4.261841011507416,2.959429176919713,-1.3024118345877027
02,2.0,3.8666666666666667,112,4.646562079115528,3.5037582717306264,-1.1428038073849014
02,2.0,3.8833333333333333,113,4.999388729291192,3.901408467697281,-1.0979802615939107
02,2.0,3.9,114,5.308092972048216,3.952270243785587,-1.3558227282626296
02,2.0,3.916666666666667,115,5.529797388484372,4.115073638034741,-1.4147237504496308
02,2.0,3.9333333333333336,116,5.707840284404249,4.846056281941875,-0.8617840024623735
02,2.0,3.95,117,5.8313601338004215,5.301693644691321,-0.5296664891091005
02,2.0,3.966666666666667,118,5.897658021844817,5.801416702275228,-0.09624131956958948
02,2.0,3.9833333333333334,119,5.898463899060268,5.861046577236364,-0.037417321823904004
02,3.0,3.0,0,4.016260008063403,5.390544937022138,1.374284928958735
02,3.0,3.0166666666666666,1,4.522672584386498,5.724797719058152,1.202125134671654
02,3.0,3.033333333333333,2,4.964753465500704,5.8438161377285445,0.8790626722278407
02,3.0,3.05,3,5.337537004450391,5.851581929064205,0.5140449246138132
02,3.0,3.066666666666667,4,5.65303181553492,6.329989732259479,0.6769579167245592
02,3.0,3.0833333333333335,5,5.859112687875662,6.439236304810688,0.5801236169350261
02,3.0,3.1,6,5.987818009823412,6.5160483890219965,0.5282303791985843
02,3.0,3.1166666666666667,7,6.018613029330631,6.664491044093291,0.6458780147626602
02,3.0,3.1333333333333333,8,5.996543367329858,6.6879097135989785,0.6913663462691204
02,3.0,3.15,9,5.909570175628884,6.34052588399144,0.43095570836255526
02,3.0,3.1666666666666665,10,5.766595536036425,5.952925937907322,0.18633040187089733
02,3.0,3.183333333333333,11,5.573970905579024,5.729021105947874,0.15505020036884964
02,3.0,3.2,12,5.33502201247051,5.225389777821778,-0.10963223464873195
02,3.0,3.216666666666667,13,5.0333835024586815,5.083747229151329,0.050363726692647326
02,3.0,3.2333333333333334,14,4.690108782824425,4.845001515001332,0.1548927321769069
02,3.0,3.25,15,4.366039963661363,4.636793472342007,0.2707535086806443
02,3.0,3.2666666666666666,16,4.060629325607008,3.868475660016252,-0.19215366559075564
02,3.0,3.283333333333333,17,3.690534083630162,3.7350794956032707,0.044545411973108795
02,3.0,3.3,18,3.248291010278256,3.2704625766946713,0.022171566416415267
02,3.0,3.3166666666666664,19,2.7761483153017013,3.465379134190338,0.6892308188886367
02,3.0,3.3333333333333335,20,2.3064089223660287,3.2828198705619025,0.9764109481958738
02,3.0,3.35,21,1.8441650041190907,2.9999146539863366,1.155749649867246
02,3.0,3.3666666666666667,22,1.4342230210530529,2.530305408511304,1.0960823874582513
02,3.0,3.3833333333333333,23,1.0644126615308873,2.119995467271609,1.0555828057407215
02,3.0,3.4,24,0.6896119100515041,1.5372477104042295,0.8476358003527253
02,3.0,3.4166666666666665,25,0.25435705010344645,1.4892337690626596,1.2348767189592131
02,3.0,3.4333333333333336,26,-0.1400960916576559,1.779286039456832,1.9193821311144879
02,3.0,3.45,27,-0.44086897652292123,1.7394312899853064,2.180300266508228
02,3.0,3.466666666666667,28,-0.64304193824877,1.0169825222632163,1.6600244605119863
02,3.0,3.4833333333333334,29,-0.7905833353712093,0.5972380092760221,1.3878213446472314
02,3.0,3.5,30,-0.7946289181767723,0.2614828907070521,1.0561118088838244
02,3.0,3.5166666666666666,31,-0.6964850229212209,0.03569419928102757,0.7321792222022485
02,3.0,3.533333333333333,32,-0.6009398027418413,-0.29596818600662145,0.3049716167352199
02,3.0,3.55,33,-0.5297731781662303,-0.23662067400909415,0.2931525041571361
02,3.0,3.5666666666666664,34,-0.4515325425176191,0.226202637202368,0.6777351797199871
02,3.0,3.5833333333333335,35,-0.3714998288628779,0.31635542663504523,0.6878552554979231
02,3.0,3.6,36,-0.32838089874512066,0.5133504742825288,0.8417313730276494
02,3.0,3.6166666666666667,37,-0.32386633067304116,0.6701011511607096,0.9939674818337507
02,3.0,3.6333333333333333,38,-0.30281238350120976,0.813507163617267,1.1163195471184768
02,3.0,3.65,39,-0.25549292187701855,0.8917893708685514,1.14728229274557
02,3.0,3.6666666666666665,40,-0.14434521334903216,0.48266415281866326,0.6270093661676954
02,3.0,3.6833333333333336,41,0.015213076400570902,0.18119912776344282,0.16598605136287192
02,3.0,3.7,42,0.22524397084982217,0.2158153154072493,-0.009428655442572875
02,3.0,3.716666666666667,43,0.5264757630173196,0.5685876165612371,0.042111853543917555
02,3.0,3.7333333333333334,44,0.9194595015930387,0.8789054133856404,-0.04055408820739825
02,3.0,3.75,45,1.3860599798291695,1.1883557854270008,-0.1977041944021687
02,3.0,3.7666666666666666,46,1.8920715071628438,1.2090806690685842,-0.6829908380942595
02,3.0,3.783333333333333,47,2.3875221152675112,1.349543376063177,-1.0379787392043343
02,3.0,3.8,48,2.906751005237351,1.79027192034498,-1.116479084892371
02,3.0,3.8166666666666664,49,3.352475610331281,2.1523249468229384,-1.2001506635083428
02,3.0,3.8333333333333335,50,3.83673700112109,2.638206752794204,-1.198530248326886
02,3.0,3.85,51,4.261841011507416,2.917992906910141,-1.3438481045972748
02,3.0,3.8666666666666667,52,4.646562079115528,3.447632918867539,-1.1989291602479888
02,3.0,3.8833333333333333,53,4.999388729291192,3.919490225241654,-1.0798985040495377
02,3.0,3.9,54,5.308092972048216,3.982025613298689,-1.3260673587495275
02,3.0,3.9166666666666665,55,5.529797388484372,4.171199800734245,-1.3585975877501273
02,3.0,3.9333333333333336,56,5.707840284404249,4.925332068493404,-0.7825082159108447
02,3.0,3.95,57,5.8313601338004215,5.3654000562054645,-0.46596007759495706
02,3.0,3.966666666666667,58,5.897658021844817,5.79515792652737,-0.1025000953174473
02,3.0,3.9833333333333334,59,5.898463899060268,5.826594336475825,-0.07186956258444255
02,3.0,4.0,60,5.823023137846217,6.04643360966479,0.223410471818573
02,3.0,4.016666666666667,61,5.674569684956047,6.05406010913695,0.3794904241809025
02,3.0,4.033333333333333,62,5.445168223297742,5.86392095662117,0.4187527333234282
02,3.0,4.05,63,5.134972981717581,5.561593725728697,0.4266207440111156
02,3.0,4.066666666666666,64,4.811457010880973,4.770782706956756,-0.04067430392421745
02,3.0,4.083333333333333,65,4.493570842842694,4.159949913174577,-0.3336209296681174
02,3.0,4.1,66,4.147814964394368,3.6789368662299813,-0.46887809816438697
02,3.0,4.116666666666667,67,3.7255787647197005,3.5097570000072196,-0.21582176471248093
02,3.0,4.133333333333333,68,3.225720239499811,3.5543495624560872,0.3286293229562762
02,3.0,4.15,69,2.7902829976422994,2.789561534625459,-0.0007214630168403957
02,3.0,4.166666666666667,70,2.405110929884736,2.2392243534282597,-0.1658865764564763
02,3.0,4.183333333333334,71,1.9905861725240515,1.8427755047933903,-0.1478106677306612
02,3.0,4.2,72,1.6113400040043078,1.3853206891634555,-0.22601931484085225
02,3.0,4.216666666666667,73,1.2178485879777663,1.0567697853667664,-0.16107880261099994
02,3.0,4.233333333333333,74,0.827878340686707,0.9464945406039658,0.1186161999172588
02,3.0,4.25,75,0.45454105359232555,1.2259221171513939,0.7713810635590683
02,3.0,4.266666666666667,76,0.08339626362072705,1.8456061530117485,1.7622098893910214
02,3.0,4.283333333333333,77,-0.28136521575864215,2.135465907293543,2.416831123052185
02,3.0,4.3,78,-0.5617548779679269,1.9519369545391259,2.5136918325070527
02,3.0,4.316666666666666,79,-0.7755254170212527,1.1157939026889556,1.8913193197102083
02,3.0,4.333333333333333,80,-0.9197993941517972,0.27845868165304477,1.198258075804842
02,3.0,4.35,81,-0.9310060904359609,-0.03586708557450313,0.8951390048614578
02,3.0,4.366666666666667,82,-0.8161806447987896,-0.24017189667378158,0.576008748125008
02,3.0,4.383333333333333,83,-0.7396921352264663,-0.23905288271092617,0.5006392525155401
02,3.0,4.4,84,-0.7121091069075796,-0.1331894467772341,0.5789196601303455
02,3.0,4.416666666666667,85,-0.6525630950063808,0.2713022472292903,0.9238653422356711
02,3.0,4.433333333333334,86,-0.6187846381437083,0.4423742512464326,1.061158889390141
02,3.0,4.45,87,-0.6115479399329753,1.0178641641744464,1.6294121041074217
02,3.0,4.466666666666667,88,-0.578902894124993,0.897420253448767,1.47632314757376
02,3.0,4.483333333333333,89,-0.4895185494689951,0.4534898859247414,0.9430084353937365
02,3.0,4.5,90,-0.34676490523619874,-0.1850681074581928,0.16169679777800594
02,3.0,4.516666666666667,91,-0.2171682233402299,-0.26314443629624007,-0.045976212956010176
02,3.0,4.533333333333333,92,0.031412144242079165,0.06813948543980297,0.036727341197723806
02,3.0,4.55,93,0.35031798630955446,0.30894380375851993,-0.04137418255103453
02,3.0,4.566666666666666,94,0.7375063555308459,0.4574863386544177,-0.2800200168764282
02,3.0,4.583333333333333,95,1.210483755649704,0.7242379956959473,-0.48624575995375663
02,3.0,4.6,96,1.724560983738321,1.1183864590010968,-0.6061745247372241
02,3.0,4.616666666666667,97,2.288749269557886,1.428940548095238,-0.859808721462648
02,3.0,4.633333333333333,98,2.8975787417544443,2.0179225156725327,-0.8796562260819116
02,3.0,4.65,99,3.5128909769541714,2.189139885326294,-1.3237510916278774
02,3.0,4.666666666666667,100,4.135534335041157,2.526018471958406,-1.6095158630827515
02,3.0,4.683333333333334,101,4.736708209893232,2.9351556350954255,-1.8015525747978063
02,3.0,4.7,102,5.281653072821008,3.8310719254477674,-1.4505811473732408
02,3.0,4.716666666666667,103,5.758446062203369,4.5617981211565946,-1.1966479410467743
02,3.0,4.733333333333333,104,6.145984460719892,5.234086341144555,-0.9118981195753371
02,3.0,4.75,105,6.421485050505746,6.026247807130595,-0.395237243375151
02,3.0,4.766666666666667,106,6.5467602653238695,7.026495480386307,0.4797352150624379
02,3.0,4.783333333333333,107,6.5653973007039435,7.10298578959511,0.5375884888911662
02,3.0,4.8,108,6.515137053108857,7.043519321626299,0.5283822685174417
02,3.0,4.816666666666666,109,6.391349057877264,6.568035207855364,0.17668614997810028
02,3.0,4.833333333333333,110,6.2241822650202945,6.140377873232147,-0.08380439178814747
02,3.0,4.85,111,6.053710979659957,6.013400922159158,-0.04031005750079952
02,3.0,4.866666666666667,112,5.804928152973722,6.172444875802965,0.36751672282924286
02,3.0,4.883333333333333,113,5.524943948863233,5.5884950517492085,0.06355110288597565
02,3.0,4.9,114,5.19233405496921,5.354632291258612,0.1622982362894021
02,3.0,4.916666666666667,115,4.8688045868590075,4.768503647319315,-0.1003009395396921
02,3.0,4.933333333333334,116,4.548943677711945,4.10486430028743,-0.4440793774245151
02,3.0,4.95,117,4.169091976507814,3.5937045528772993,-0.5753874236305148
02,3.0,4.966666666666667,118,3.7158855627146643,3.589768927860624,-0.12611663485404012
02,3.0,4.983333333333333,119,3.216450806894748,3.8237893365068105,0.6073385296120626
02,4.0,4.0,0,5.823023137846217,5.6550380502820925,-0.16798508756412467
02,4.0,4.016666666666667,1,5.674569684956047,5.890785570057504,0.21621588510145617
02,4.0,4.033333333333333,2,5.445168223297742,6.069141422761138,0.6239731994633964
02,4.0,4.05,3,5.134972981717581,6.150819004157999,1.0158460224404173
02,4.0,4.066666666666666,4,4.811457010880973,6.22052720333075,1.4090701924497768
02,4.0,4.083333333333333,5,4.493570842842694,6.132113942519005,1.638543099676311
02,4.0,4.1,6,4.147814964394368,5.903778945438359,1.7559639810439904
02,4.0,4.116666666666666,7,3.7255787647197005,5.939030944650317,2.2134521799306164
02,4.0,4.133333333333334,8,3.225720239499811,5.80736594054864,2.5816457010488287
02,4.0,4.15,9,2.7902829976422994,5.885677841801833,3.0953948441595336
02,4.0,4.166666666666667,10,2.405110929884736,5.587131287225162,3.182020357340426
02,4.0,4.183333333333334,11,1.9905861725240515,5.592589224739713,3.602003052215662
02,4.0,4.2,12,1.6113400040043078,5.028650998408953,3.417310994404645
02,4.0,4.216666666666667,13,1.2178485879777663,5.073246530258011,3.855397942280245
02,4.0,4.233333333333333,14,0.827878340686707,5.093330653331125,4.265452312644419
02,4.0,4.25,15,0.45454105359232555,5.450392747960922,4.995851694368596
02,4.0,4.266666666666667,16,0.08339626362072705,5.279178032770968,5.195781769150241
02,4.0,4.283333333333333,17,-0.28136521575864215,5.355755984276314,5.637121200034956
02,4.0,4.3,18,-0.5617548779679269,4.903890299660274,5.4656451776282005
02,4.0,4.316666666666666,19,-0.7755254170212527,2.7513576816782583,3.526883098699511
02,4.0,4.333333333333333,20,-0.9197993941517972,0.8642331571332067,1.784032551285004
02,4.0,4.35,21,-0.9310060904359609,0.2203595774812377,1.1513656679171986
02,4.0,4.366666666666666,22,-0.8161806447987896,-0.10118453166495378,0.7149961131338358
02,4.0,4.383333333333333,23,-0.7396921352264663,-0.22961756861337967,0.5100745666130866
02,4.0,4.4,24,-0.7121091069075796,-0.1024439172731979,0.6096651896343817
02,4.0,4.416666666666667,25,-0.6525630950063808,0.39987223651379367,1.0524353315201744
02,4.0,4.433333333333334,26,-0.6187846381437083,0.6205690364851661,1.2393536746288745
02,4.0,4.45,27,-0.6115479399329753,1.1889759401577822,1.8005238800907575
02,4.0,4.466666666666667,28,-0.578902894124993,1.1537361784738835,1.7326390725988765
02,4.0,4.483333333333333,29,-0.4895185494689951,0.6650724269464816,1.1545909764154767
02,4.0,4.5,30,-0.34676490523619874,0.014651769782664026,0.36141667501886277
02,4.0,4.516666666666667,31,-0.2171682233402299,-0.08678276077536529,0.1303854625648646
02,4.0,4.533333333333333,32,0.031412144242079165,0.31138249115167715,0.279970346909598
02,4.0,4.55,33,0.35031798630955446,0.5739852662537297,0.22366727994417523
02,4.0,4.566666666666666,34,0.7375063555308459,0.661081913017187,-0.07642444251365887
02,4.0,4.583333333333333,35,1.210483755649704,0.8105651179008375,-0.3999186377488664
02,4.0,4.6,36,1.724560983738321,1.2533718823889857,-0.4711891013493352
02,4.0,4.616666666666667,37,2.288749269557886,1.5857606009596972,-0.7029886685981888
02,4.0,4.633333333333333,38,2.8975787417544443,2.1689148057259358,-0.7286639360285085
02,4.0,4.65,39,3.5128909769541714,2.4432336867130857,-1.0696572902410857
02,4.0,4.666666666666667,40,4.135534335041157,2.896805156766071,-1.2387291782750864
02,4.0,4.683333333333334,41,4.736708209893232,3.3630142815543125,-1.3736939283389193
02,4.0,4.7,42,5.281653072821008,4.3535198926745755,-0.9281331801464328
02,4.0,4.716666666666667,43,5.758446062203369,5.1293987876864655,-0.6290472745169033
02,4.0,4.733333333333333,44,6.145984460719892,5.809674154297045,-0.3363103064228472
02,4.0,4.75,45,6.421485050505746,6.496000078714822,0.07451502820907585
02,4.0,4.766666666666667,46,6.5467602653238695,7.287795138713667,0.7410348733897978
02,4.0,4.783333333333333,47,6.5653973007039435,7.274922338976928,0.709525038272985
02,4.0,4.8,48,6.515137053108857,7.178391277934164,0.663254224825307
02,4.0,4.816666666666666,49,6.391349057877264,6.625953628524645,0.23460457064738094
02,4.0,4.833333333333333,50,6.2241822650202945,6.137232108666256,-0.08695015635403891
02,4.0,4.85,51,6.053710979659957,6.006217853115509,-0.04749312654444804
02,4.0,4.866666666666667,52,5.804928152973722,6.153926616430528,0.3489984634568062
02,4.0,4.883333333333333,53,5.524943948863233,5.5648093161899865,0.03986536732675372
02,4.0,4.9,54,5.19233405496921,5.351670089613615,0.15933603464440438
02,4.0,4.916666666666667,55,4.8688045868590075,4.8144553852192065,-0.05434920163980106
02,4.0,4.933333333333334,56,4.548943677711945,4.183008655384397,-0.36593502232754815
02,4.0,4.95,57,4.169091976507814,3.6163222941678557,-0.5527696823399584
02,4.0,4.966666666666667,58,3.7158855627146643,3.6759480299650886,-0.03993753274957568
02,4.0,4.983333333333333,59,3.216450806894748,3.8946031423506464,0.6781523354558985
02,4.0,5.0,60,2.7567990006746954,3.6870566460611283,0.9302576453864329
02,4.0,5.016666666666667,61,2.3427031135586303,2.493157492268358,0.1504543787097279
02,4.0,5.033333333333333,62,1.9229094480000941,1.9112109110661264,-0.011698536933967718
02,4.0,5.05,63,1.4359500422004543,1.0589898169276837,-0.3769602252727706
02,4.0,5.066666666666666,64,0.9465101974413359,0.8229773906625126,-0.12353280677882328
02,4.0,5.083333333333333,65,0.46385453230022033,1.181136903617413,0.7172823713171927
02,4.0,5.1,66,0.07779597486066026,1.3623112569931701,1.2845152821325099
02,4.0,5.116666666666667,67,-0.28830065482273337,1.1939488756411503,1.4822495304638836
02,4.0,5.133333333333333,68,-0.6040038638115703,1.067584520825729,1.6715883846372994
02,4.0,5.15,69,-0.7984858990792998,0.47087437431519286,1.2693602733944926
02,4.0,5.166666666666667,70,-0.7827243228659193,-0.06268958751721998,0.7200347353486993
02,4.0,5.183333333333334,71,-0.646853928239314,-0.5988349479156017,0.048018980323712324
02,4.0,5.2,72,-0.5657709467352285,-0.5924581160146984,-0.026687169279469902
02,4.0,5.216666666666667,73,-0.5210532195692226,-0.05940957006996994,0.46164364949925263
02,4.0,5.233333333333333,74,-0.48874038665532726,0.4380648417329982,0.9268052283883255
