subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,1.0,3.533333333333333,152,-0.6009398027418413,-0.7682113344419075,-0.16727153170006615
02,1.0,3.55,153,-0.5297731781662303,-0.7796527033229772,-0.24987952515674694
02,1.0,3.5666666666666664,154,-0.4515325425176191,-0.791093712276751,-0.33956116975913186
02,1.0,3.5833333333333335,155,-0.3714998288628779,-0.8025361609397086,-0.4310363320768307
02,1.0,3.6,156,-0.32838089874512066,-0.8139775298207783,-0.48559663107565765
02,1.0,3.6166666666666667,157,-0.32386633067304116,-0.8254181788472561,-0.5015518481742149
02,1.0,3.6333333333333333,158,-0.30281238350120976,-0.8368599076556218,-0.534047524154412
02,1.0,3.65,159,-0.25549292187701855,-0.8483009166093955,-0.592807994732377
02,1.0,3.6666666666666665,160,-0.14434521334903216,-0.3006234856513852,-0.15627827230235303
02,1.0,3.683333333333333,161,0.015213076400570902,0.27368262640051677,0.25846954999994587
02,1.0,3.7,162,0.22524397084982217,0.8479786604881345,0.6227346896383124
02,1.0,3.716666666666667,163,0.5264757630173196,1.4222839627036208,0.8958081996863012
02,1.0,3.7333333333333334,164,0.9194595015930387,1.9965894448827552,1.0771299432897166
02,1.0,3.75,165,1.3860599798291695,2.5708858726408526,1.184825892811683
02,1.0,3.7666666666666666,166,1.8920715071628438,3.145191366067715,1.253119858904871
02,1.0,3.783333333333333,167,2.3875221152675112,3.7194878950553645,1.3319657797878532
02,1.0,3.8,168,2.906751005237351,3.9027773611852936,0.9960263559479428
02,1.0,3.8166666666666664,169,3.352475610331281,3.971057458829862,0.618581848498581
02,1.0,3.8333333333333335,170,3.83673700112109,4.0393365666743675,0.2025995655532773
02,1.0,3.85,171,4.261841011507416,4.107617384173528,-0.15422362733388795
02,1.0,3.8666666666666667,172,4.646562079115528,4.175898651581809,-0.4706634275337187
02,1.0,3.8833333333333333,173,4.999388729291192,4.244177939389962,-0.7552107899012297
02,1.0,3.9,174,5.308092972048216,4.312458306980003,-0.9956346650682137
02,1.0,3.9166666666666665,175,5.529797388484372,4.380739214460987,-1.1490581740233852
02,1.0,3.933333333333333,176,5.707840284404249,4.408670652402275,-1.2991696320019734
02,1.0,3.95,177,5.8313601338004215,4.408670472438627,-1.4226896613617948
02,1.0,3.966666666666667,178,5.897658021844817,4.408670652402275,-1.4889873694425422
02,1.0,3.9833333333333334,179,5.898463899060268,4.408670652402275,-1.4897932466579924
02,2.0,2.0,0,0.188207991995891,2.835129601275682,2.646921609279791
02,2.0,2.0166666666666666,1,0.5197307254927428,2.835129601275682,2.315398875782939
02,2.0,2.033333333333333,2,0.8920179247014279,2.835129601275682,1.943111676574254
02,2.0,2.05,3,1.3068360228082452,2.835129601275682,1.5282935784674367
02,2.0,2.066666666666667,4,1.789891027284127,2.9655860932428406,1.1756950659587135
02,2.0,2.0833333333333335,5,2.2541462642512906,3.2844799902231845,1.0303337259718939
02,2.0,2.1,6,2.7579219991451933,3.603373999680808,0.8454520005356145
02,2.0,2.1166666666666667,7,3.229816482072267,3.922267154311104,0.692450672238837
02,2.0,2.1333333333333333,8,3.7019582659828543,4.241161388723287,0.539203122740433
02,2.0,2.15,9,4.1317870419820455,4.560055173226351,0.4282681312443053
02,2.0,2.1666666666666665,10,4.518078472382032,4.878948957729415,0.360870485347383
02,2.0,2.183333333333333,11,4.83913937913352,5.19784256226883,0.3587031831353098
02,2.0,2.2,12,5.1047239719181965,5.402218459009043,0.29749448709084625
02,2.0,2.216666666666667,13,5.294434810951892,5.217232025660918,-0.07720278529097424
02,2.0,2.2333333333333334,14,5.424043910339568,5.0322448724582,-0.39179903788136805
02,2.0,2.25,15,5.438318087002772,4.847258259146428,-0.5910598278563439
02,2.0,2.2666666666666666,16,5.34292025705105,4.662271645834655,-0.6806486112163954
02,2.0,2.283333333333333,17,5.1489198045051925,4.477285572413826,-0.6716342320913666
02,2.0,2.3,18,4.860986066174503,4.292298599174757,-0.5686874669997461
02,2.0,2.3166666666666664,19,4.494782898011532,4.107311176026568,-0.38747172198496393
02,2.0,2.3333333333333335,20,4.130203991752992,3.917619053212257,-0.21258493854073457
02,2.0,2.35,21,3.765246981870142,3.629111230844657,-0.1361357510254848
02,2.0,2.3666666666666667,22,3.361737529454043,3.3406042183134725,-0.021133311140570488
02,2.0,2.3833333333333333,23,2.942988575367221,3.0520966883868,0.10910811301957901
02,2.0,2.4,24,2.544214000271457,2.7635890122396636,0.21937501196820675
02,2.0,2.4166666666666665,25,2.133998978608319,2.4750814485698074,0.3410824699614885
02,2.0,2.4333333333333336,26,1.739577420467429,2.186573198788543,0.44699577832111403
02,2.0,2.45,27,1.3764650379759054,1.898065286439119,0.5216002484632136
02,2.0,2.466666666666667,28,1.0691518242355886,1.6095579139806386,0.54040608974505
02,2.0,2.4833333333333334,29,0.7414920104416463,1.3713465119013586,0.6298545014597123
02,2.0,2.5,30,0.43725608509918157,1.1410773555145384,0.7038212704153568
02,2.0,2.5166666666666666,31,0.1948833835887176,0.910807929182246,0.7159245455935284
02,2.0,2.533333333333333,32,-0.03645322717582511,0.68053796295901,0.7169911901348351
02,2.0,2.55,33,-0.24516606786760553,0.4502685366267176,0.6954346044943231
02,2.0,2.5666666666666664,34,-0.3647720678485027,0.21999821047618573,0.5847702783246884
02,2.0,2.5833333333333335,35,-0.48126073751988274,-0.010271755747050193,0.47098898177283255
02,2.0,2.6,36,-0.5188231100440213,-0.24054100211569462,0.27828210792832664
02,2.0,2.6166666666666667,37,-0.503129920016856,-0.09194933714391063,0.41118058287294534
02,2.0,2.6333333333333333,38,-0.46836166309054494,0.23344221483146832,0.7018038779220133
02,2.0,2.65,39,-0.4341548927457892,0.5588357464069742,0.9929906391527634
02,2.0,2.6666666666666665,40,-0.425660968490587,0.8842271184187049,1.309888086909292
02,2.0,2.6833333333333336,41,-0.42692179380801454,1.209620649994211,1.6365424438022256
02,2.0,2.7,42,-0.45087891454832185,1.5350134617151254,1.9858923762634473
02,2.0,2.716666666666667,43,-0.4829743513755127,1.8604055535814479,2.3433799049569606
02,2.0,2.7333333333333334,44,-0.5175082956322132,2.1857984552841865,2.7033067509163997
02,2.0,2.75,45,-0.5404421430703663,2.344541307249543,2.8849834503199094
02,2.0,2.7666666666666666,46,-0.5798127903289485,2.3366353017366865,2.916448092065635
02,2.0,2.783333333333333,47,-0.5836794892684645,2.3287291387556377,2.912408628024102
02,2.0,2.8,48,-0.5772580263828733,2.3208230207655007,2.898081047148374
02,2.0,2.8166666666666664,49,-0.5605138486517722,2.3129166778208043,2.8734305264725766
02,2.0,2.8333333333333335,50,-0.46180954659655393,2.3050105598306674,2.7668201064272213
02,2.0,2.85,51,-0.2628419174040624,2.2971040819132345,2.559945999317297
02,2.0,2.8666666666666667,52,-0.015611457144908414,2.289198323850394,2.3048097809953023
02,2.0,2.8833333333333333,53,0.3208282431408036,2.401591718253925,2.0807634751131214
02,2.0,2.9,54,0.7299930531932375,2.771770969511172,2.041777916317934
02,2.0,2.9166666666666665,55,1.2205951031907154,3.1419481511864675,1.9213530479957521
02,2.0,2.9333333333333336,56,1.763895818230964,3.512127121250514,1.74823130301955
02,2.0,2.95,57,2.3332150026258716,3.8823049665417617,1.5490899639158902
02,2.0,2.966666666666667,58,2.9214405829908983,4.25248398159672,1.3310433986058219
02,2.0,2.9833333333333334,59,3.459177091982491,4.622661107033376,1.163484015050885
02,2.0,3.0,60,4.016260008063403,4.992840392033807,0.9765803839704041
02,2.0,3.0166666666666666,61,4.522672584386498,5.336095675594086,0.8134230912075875
02,2.0,3.033333333333333,62,4.964753465500704,5.508842241355257,0.5440887758545534
02,2.0,3.05,63,5.337537004450391,5.6815880872618365,0.34405108281144514
02,2.0,3.0666666666666664,64,5.65303181553492,5.854332133531936,0.2013003179970161
02,2.0,3.083333333333333,65,5.859112687875662,6.027078519329459,0.16796583145379707
02,2.0,3.1,66,5.987818009823412,6.199825624981574,0.21200761515816158
02,2.0,3.1166666666666667,67,6.018613029330631,6.372570571069913,0.3539575417392822
02,2.0,3.1333333333333333,68,5.996543367329858,6.545316237012845,0.5487728696829866
02,2.0,3.15,69,5.909570175628884,6.7180629827376634,0.8084928071087791
02,2.0,3.166666666666667,70,5.766595536036425,6.389766817484626,0.6231712814482009
02,2.0,3.1833333333333336,71,5.573970905579024,6.0376114317157565,0.46364052613673223
02,2.0,3.2,72,5.33502201247051,5.685456585837832,0.35043457336732153
02,2.0,3.216666666666667,73,5.0333835024586815,5.333299400432483,0.29991589797380147
02,2.0,3.2333333333333334,74,4.690108782824425,4.981145274409149,0.2910364915847241
02,2.0,3.25,75,4.366039963661363,4.628989708676633,0.2629497450152698
02,2.0,3.2666666666666666,76,4.060629325607008,4.276832343307637,0.21620301770062955
02,2.0,3.283333333333333,77,3.690534083630162,3.9246778573570076,0.2341437737268457
02,2.0,3.3,78,3.248291010278256,3.6717694540237025,0.4234784437454464
02,2.0,3.3166666666666664,79,2.7761483153017013,3.448051109394426,0.6719027940927247
02,2.0,3.333333333333333,80,2.3064089223660287,3.224331280065054,0.9179223576990254
02,2.0,3.35,81,1.8441650041190907,3.000613250372161,1.1564482462530705
02,2.0,3.3666666666666667,82,1.4342230210530529,2.776894680788325,1.342671659735272
02,2.0,3.3833333333333333,83,1.0644126615308873,2.5531750201748724,1.488762358643985
02,2.0,3.4,84,0.6896119100515041,2.3294565968114997,1.6398446867599956
02,2.0,3.416666666666667,85,0.25435705010344645,2.1057383871549593,1.8513813370515129
02,2.0,3.4333333333333336,86,-0.1400960916576559,1.7455644511069066,1.8856605427645625
02,2.0,3.45,87,-0.44086897652292123,1.2909260665671434,1.7317950430900646
02,2.0,3.466666666666667,88,-0.64304193824877,0.8362873221000842,1.4793292603488541
02,2.0,3.4833333333333334,89,-0.7905833353712093,0.3816489375603207,1.17223227293153
02,2.0,3.5,90,-0.7946289181767723,-0.07299304625240133,0.721635871924371
02,2.0,3.5166666666666666,91,-0.6964850229212209,-0.5276316107558126,0.1688534121654084
02,2.0,3.533333333333333,92,-0.6009398027418413,-0.9822701752592238,-0.38133037251738244
02,2.0,3.55,93,-0.5297731781662303,-1.4369119791082974,-0.9071388009420671
02,2.0,3.5666666666666664,94,-0.4515325425176191,-1.5159926850654668,-1.0644601425478477
02,2.0,3.583333333333333,95,-0.3714998288628779,-1.0526118464727037,-0.6811120176098258
02,2.0,3.6,96,-0.32838089874512066,-0.5892302880253495,-0.2608493892802288
02,2.0,3.6166666666666667,97,-0.32386633067304116,-0.1258449503413881,0.19802138033165306
02,2.0,3.6333333333333333,98,-0.30281238350120976,0.33753696803326205,0.6403493515344718
02,2.0,3.65,99,-0.25549292187701855,0.8009190663715602,1.0564119882485787
02,2.0,3.666666666666667,100,-0.14434521334903216,1.2643041341100494,1.4086493474590815
02,2.0,3.6833333333333336,101,0.015213076400570902,1.7276857825392278,1.7124727061386569
02,2.0,3.7,102,0.22524397084982217,2.0992180342448283,1.8739740633950062
02,2.0,3.716666666666667,103,0.5264757630173196,2.158460267508314,1.6319845044909944
02,2.0,3.7333333333333334,104,0.9194595015930387,2.217702950680919,1.2982434490878803
02,2.0,3.75,105,1.3860599798291695,2.2769452289353165,0.890885249106147
02,2.0,3.7666666666666666,106,1.8920715071628438,2.3361876421624497,0.4441161349996059
02,2.0,3.783333333333333,107,2.3875221152675112,2.395429920416847,0.007907805149335978
02,2.0,3.8,108,2.906751005237351,2.4546722886530685,-0.45207871658428234
02,2.0,3.8166666666666664,109,3.352475610331281,2.513914274466538,-0.838561335864743
02,2.0,3.833333333333333,110,3.83673700112109,2.588857807369074,-1.2478791937520164
02,2.0,3.8499999999999996,111,4.261841011507416,2.9935641417689434,-1.2682768697384725
02,2.0,3.8666666666666667,112,4.646562079115528,3.3982671355935987,-1.248294943521929
02,2.0,3.8833333333333333,113,4.999388729291192,3.8029700619318856,-1.196418667359306
02,2.0,3.9,114,5.308092972048216,4.207675912679452,-1.1004170593687643
02,2.0,3.916666666666667,115,5.529797388484372,4.61237978382689,-0.9174176046574818
02,2.0,3.9333333333333336,116,5.707840284404249,5.0170814954105545,-0.6907587889936941
02,2.0,3.95,117,5.8313601338004215,5.421785186594345,-0.40957494720607635
02,2.0,3.966666666666667,118,5.897658021844817,5.826490677414615,-0.07116734443020256
02,2.0,3.9833333333333334,119,5.898463899060268,5.859000750486647,-0.03946314857362054
02,2.0,4.0,120,5.823023137846217,5.832741534761965,0.009718396915747718
02,2.0,4.016666666666667,121,5.674569684956047,5.806484478601058,0.13191479364501024
02,2.0,4.033333333333333,122,5.445168223297742,5.7802249029490795,0.3350566796513377
02,2.0,4.05,123,5.134972981717581,5.753967846788171,0.6189948650705901
02,2.0,4.066666666666666,124,4.811457010880973,5.727709350918081,0.9162523400371079
02,2.0,4.083333333333334,125,4.493570842842694,5.7014513949389345,1.2078805520962401
02,2.0,4.1,126,4.147814964394368,5.675193618923435,1.527378654529067
02,2.0,4.116666666666667,127,3.7255787647197005,5.424376123233655,1.6987973585139544
02,2.0,4.133333333333333,128,3.225720239499811,5.06876003651501,1.8430397970151988
02,2.0,4.15,129,2.7902829976422994,4.71314700917838,1.9228640115360807
02,2.0,4.166666666666666,130,2.405110929884736,4.35753308202351,1.952422152138774
02,2.0,4.183333333333334,131,1.9905861725240515,4.001919694759584,2.0113335222355326
02,2.0,4.2,132,1.6113400040043078,3.6463036980227628,2.034963694018455
02,2.0,4.216666666666667,133,1.2178485879777663,3.2906878812495894,2.072839293271823
02,2.0,4.233333333333333,134,0.827878340686707,2.93507714844947,2.1071988077627632
02,2.0,4.25,135,0.45454105359232555,2.547039654498585,2.0924986009062594
02,2.0,4.266666666666667,136,0.08339626362072705,2.1265872207590575,2.0431909571383304
02,2.0,4.283333333333333,137,-0.28136521575864215,1.7061278471713563,1.9874930629299985
02,2.0,4.3,138,-0.5617548779679269,1.2856686985382153,1.8474235765061422
02,2.0,4.316666666666666,139,-0.7755254170212527,0.8652166584691674,1.64074207549042
02,2.0,4.333333333333334,140,-0.9197993941517972,0.44475750983602635,1.3645569039878236
02,2.0,4.35,141,-0.9310060904359609,0.02429854116653285,0.9553046316024938
02,2.0,4.366666666666667,142,-0.8161806447987896,-0.3961544887025785,0.4200261560962111
02,2.0,4.383333333333333,143,-0.7396921352264663,-0.5841862669010474,0.1555058683254189
02,2.0,4.4,144,-0.7121091069075796,-0.2741565918769866,0.43795251503059296
02,2.0,4.416666666666666,145,-0.6525630950063808,0.035867324310340454,0.6884304193167212
02,2.0,4.433333333333334,146,-0.6187846381437083,0.34589681937075323,0.9646814575144615
02,2.0,4.45,147,-0.6115479399329753,0.65592595450387,1.2674738944368453
02,2.0,4.466666666666667,148,-0.578902894124993,0.9659498706911969,1.5448527648161898
02,2.0,4.483333333333333,149,-0.4895185494689951,1.2759791857879617,1.7654977352569567
02,2.0,4.5,150,-0.34676490523619874,1.5860082309392547,1.9327731361754534
02,2.0,4.516666666666667,151,-0.2171682233402299,1.882191322927604,2.099359546267834
02,2.0,4.533333333333333,152,0.031412144242079165,2.0907159216436453,2.059303777401566
02,2.0,4.55,153,0.35031798630955446,2.299238405786823,1.9489204194772687
02,2.0,4.566666666666666,154,0.7375063555308459,2.5077629595119526,1.7702566039811067
02,2.0,4.583333333333334,155,1.210483755649704,2.7162882415274696,1.5058044858777657
02,2.0,4.6,156,1.724560983738321,2.924809614957508,1.200248631219187
02,2.0,4.616666666666667,157,2.288749269557886,3.133334956023597,0.8445856864657109
02,2.0,4.633333333333333,158,2.8975787417544443,3.3418600496396698,0.44428130788522546
02,2.0,4.65,159,3.5128909769541714,3.5503811840554884,0.03749020710131701
02,2.0,4.666666666666666,160,4.135534335041157,3.795636633260388,-0.33989770178076917
02,2.0,4.683333333333334,161,4.736708209893232,4.042641059177736,-0.6940671507154956
02,2.0,4.7,162,5.281653072821008,4.2896425156948945,-0.9920105571261137
02,2.0,4.716666666666667,163,5.758446062203369,4.5366469416122435,-1.2217991205911254
02,2.0,4.733333333333333,164,6.145984460719892,4.783650827638649,-1.362333633081243
02,2.0,4.75,165,6.421485050505746,5.030652194173983,-1.3908328563317633
02,2.0,4.766666666666667,166,6.5467602653238695,5.277656440127684,-1.2691038251961855
02,2.0,4.783333333333333,167,6.5653973007039435,5.524657626699369,-1.0407396740045742
02,2.0,4.8,168,6.515137053108857,5.506424609708908,-1.0087124433999488
02,2.0,4.816666666666666,169,6.391349057877264,5.410178971011767,-0.9811700868654967
02,2.0,4.833333333333334,170,6.2241822650202945,5.313933512278275,-0.9102487527420191
02,2.0,4.85,171,6.053710979659957,5.217688233508431,-0.8360227461515262
02,2.0,4.866666666666667,172,5.804928152973722,5.121442054920347,-0.6834860980533746
02,2.0,4.883333333333333,173,5.524943948863233,5.02519785593239,-0.4997460929308426
02,2.0,4.9,174,5.19233405496921,4.9289516773443065,-0.2633823776249038
02,2.0,4.916666666666666,175,4.8688045868590075,4.83270567871987,-0.03609890813913719
02,2.0,4.933333333333334,176,4.548943677711945,4.793332152042921,0.2443884743309761
02,2.0,4.95,177,4.169091976507814,4.793332152042921,0.6242401755351068
02,2.0,4.966666666666667,178,3.7158855627146643,4.793332152042921,1.0774465893282565
02,2.0,4.983333333333333,179,3.216450806894748,4.793332332006569,1.5768815251118213
02,3.0,3.0,0,4.016260008063403,6.055297899107442,2.039037891044039
02,3.0,3.0166666666666666,1,4.522672584386498,6.055297899107442,1.5326253147209439
02,3.0,3.033333333333333,2,4.964753465500704,6.055297899107442,1.0905444336067385
02,3.0,3.05,3,5.337537004450391,6.055297899107442,0.7177608946570508
02,3.0,3.066666666666667,4,5.65303181553492,6.010333981671062,0.35730216613614196
02,3.0,3.0833333333333335,5,5.859112687875662,5.900421903549793,0.04130921567413104
02,3.0,3.1,6,5.987818009823412,5.790510185355819,-0.1973078244675932
02,3.0,3.1166666666666667,7,6.018613029330631,5.6805972074163105,-0.3380158219143201
02,3.0,3.1333333333333333,8,5.996543367329858,5.570685669185984,-0.425857698143874
02,3.0,3.15,9,5.909570175628884,5.460773771028363,-0.4487964046005217
02,3.0,3.1666666666666665,10,5.766595536036425,5.3508624127616855,-0.4157331232747392
02,3.0,3.183333333333333,11,5.573970905579024,5.2409496147858246,-0.33302129079319975
