loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:22:23.534-03:00,1778,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.525827,8.153182983398438,16.13360977172852,-13.57061004638672,305.4141540527344,325.8558349609375,11.64736175537109,5237.949074,0.0912017822265625,-0.93304443359375,0.074310302734375,5237.939022,0.04672276228666306,0.009889914654195309,-0.07953371107578278,5237.938517000001,4.155029296875,65.985595703125,-104.1627197265625,5237.930228,-2.832130959707233,2.288727194086881,1.453820131372404,0.02475008182227612,0.0185827873647213,-0.08322606980800629,-0.008099548518657684,0.07007020711898804,-0.01426040381193161,XArbitraryCorrectedZVertical,0.7145502974201486,-0.1667504877945853,-0.2121352277374061,0.6454540574182461,0.08790302276611328,-0.9931660890579224,0.07677570730447769,8.054154396057129,16.05105209350586,-13.49912261962891,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.545-03:00,1779,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.525827,8.153182983398438,16.13360977172852,-13.57061004638672,305.4141540527344,325.8558349609375,11.64736175537109,5237.965410000001,0.0951385498046875,-0.9324493408203125,0.0659027099609375,5237.955358,0.0468820221722126,-0.007906924933195114,-0.08132947981357574,5237.95865,4.104660034179688,65.54902648925781,-103.3455810546875,5237.960384,-2.827205422320656,2.283627561519274,1.451018496147427,0.04617079347372055,-0.01681585051119328,-0.07374431937932968,-0.008671455085277557,0.05927193164825439,0.01357519626617432,XArbitraryCorrectedZVertical,0.7151867449977297,-0.1660741141163826,-0.2128983281486244,0.6446717669870574,0.09039753675460815,-0.9928352236747742,0.07814538478851318,8.19029426574707,15.86272048950195,-13.16527557373047,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.560-03:00,1780,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.545864,8.32587718963623,15.77312850952148,-13.40684509277344,305.5398864746094,325.9815673828125,11.64743423461914,5237.981743,0.1018829345703125,-0.9398956298828125,0.0572357177734375,5237.971692,0.03788160160183907,0.01311819907277822,-0.05502437055110931,5237.978782,4.089309692382812,65.81504821777344,-103.2999572753906,5237.975461,-2.826114376141796,2.282385322392996,1.449881714187873,0.03454991057515144,0.01001201011240482,-0.05641982331871986,0.01494338363409042,0.06102752685546875,-0.02713429927825928,XArbitraryCorrectedZVertical,0.7154557898456795,-0.1658555807778272,-0.2132067258541856,0.6443274991451192,0.09134934842586517,-0.9926987290382385,0.07877012342214584,8.32587718963623,15.77312850952148,-13.40684509277344,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.576-03:00,1781,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.565734,8.228463172912598,15.95043563842773,-13.08602905273438,305.6016540527344,326.0433349609375,11.64753818511963,5237.998077,0.0914154052734375,-0.9713287353515625,0.0595703125,5237.988025000001,0.01306200586259365,0.02532240003347397,-0.05652878805994987,5237.978782,4.089309692382812,65.81504821777344,-103.2999572753906,5237.990539,-2.823874737294503,2.280158206605253,1.449027387553612,0.007146452553570271,0.02143404819071293,-0.05851739272475243,0.005625240504741669,0.0465654730796814,-0.01855694502592087,XArbitraryCorrectedZVertical,0.7156370658336766,-0.1655993803464625,-0.2134446990663278,0.6441132965498128,0.09216835349798203,-0.9925953149795532,0.07911913096904755,8.181634902954102,15.86179733276367,-13.51119995117188,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.591-03:00,1782,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.586082,8.038603782653809,15.88293838500977,-13.43593597412109,305.660400390625,326.1020812988281,11.64760208129883,5238.014411,0.0900421142578125,-0.9992828369140625,0.0587158203125,5238.004359,-0.0008492820779792964,0.04877952486276627,-0.06562428176403046,5237.998915,3.881301879882812,65.6854248046875,-103.74755859375,5238.005617000001,-2.819263503743273,2.275875800719097,1.44828495354033,-0.001951971091330051,0.04261709749698639,-0.06902249902486801,-0.003743134438991547,0.006268084049224854,-0.01865481585264206,XArbitraryCorrectedZVertical,0.7157633518476251,-0.1651778233416306,-0.2136343106174817,0.6440184176086028,0.09306810051202774,-0.9925048351287842,0.07920178025960922,8.038603782653809,15.88293838500977,-13.43593597412109,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.614-03:00,1783,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.605947,8.062920570373535,15.82746505737305,-13.59977722167969,305.7199096679688,326.1615905761719,11.64766502380371,5238.030746,0.1097564697265625,-1.001937866210938,0.0443572998046875,5238.020695,0.001595766167156398,0.04719467461109161,-0.06280053406953812,5238.019049,4.036544799804688,65.58740234375,-104.0135040283203,5238.020695,-2.814415054971761,2.271098713552177,1.447499926643051,0.002366286003962159,0.04150586575269699,-0.064923956990242,-0.003112688660621643,-0.007896602153778076,-0.02130436897277832,XArbitraryCorrectedZVertical,0.7158650730330364,-0.1648205711415659,-0.213933387228666,0.6438974408510153,0.09403979033231735,-0.9924086332321167,0.07925724983215332,8.062920570373535,15.82746505737305,-13.59977722167969,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.626-03:00,1784,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.605947,8.062920570373535,15.82746505737305,-13.59977722167969,305.7199096679688,326.1615905761719,11.64766502380371,5238.04708,0.104736328125,-1.003036499023438,0.0464324951171875,5238.037028000001,0.01233283244073391,0.04350167140364647,-0.03433080762624741,5238.039183,4.100189208984375,65.71086120605469,-102.9538726806641,5238.035772,-2.810895867146846,2.268197603506457,1.446852396371048,0.01126523874700069,0.03890369087457657,-0.03707129135727882,0.01951102912425995,-0.01017367839813232,-0.03725206851959229,XArbitraryCorrectedZVertical,0.7160192943154862,-0.1643618582979787,-0.2139643346649638,0.6438329491376039,0.09476202726364136,-0.9923287630081177,0.07939690351486206,8.132293701171875,15.97512435913086,-13.63448333740234,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5235.273693,0,-6.127502,91.34327,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.654-03:00,1785,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.646385,8.066802024841309,15.89741134643555,-13.1846923828125,305.7085876464844,326.1502685546875,11.64782905578613,5238.063414,0.0929412841796875,-0.9969329833984375,0.060546875,5238.053362000001,0.02638500183820724,0.03244316205382347,-0.01920778304338455,5238.059319,3.915435791015625,65.70074462890625,-103.5772094726562,5238.050850000001,-2.810367164980101,2.268255817866685,1.446317114552369,0.02537069655954838,0.03073709458112717,-0.02047550305724144,0.01160146296024323,-0.01101815700531006,-0.0342264249920845,XArbitraryCorrectedZVertical,0.7162131998030375,-0.1640436953864696,-0.213877040490449,0.6437273858134495,0.09516428411006927,-0.9922624826431274,0.07974336296319962,8.194913864135742,15.87414169311523,-13.05661773681641,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5235.273693,0,-6.127502,91.34327,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.656-03:00,1786,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.646385,8.066802024841309,15.89741134643555,-13.1846923828125,305.7085876464844,326.1502685546875,11.64782905578613,5238.079747000001,0.080718994140625,-0.9993438720703125,0.05816650390625,5238.069696,0.0276446770876646,0.04855688288807869,-0.01321487128734589,5238.059319,3.915435791015625,65.70074462890625,-103.5772094726562,5238.065928,-2.811579012174148,2.269823008074511,1.445873573761457,0.0263597946614027,0.03948025032877922,-0.01410016138106585,-0.004494950175285339,-0.00480198860168457,-0.01869810372591019,XArbitraryCorrectedZVertical,0.7164010993615622,-0.1638821457647676,-0.2137918175349185,0.6435877696353686,0.09537629783153534,-0.9922072887420654,0.08017578721046448,8.066802024841309,15.89741134643555,-13.1846923828125,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5235.273693,0,-6.127502,91.34327,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.676-03:00,1787,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.666427,7.975762367248535,15.90349960327148,-13.32533264160156,305.6924743652344,326.1341552734375,11.64789199829102,5238.096083,0.0917205810546875,-0.9872589111328125,0.052520751953125,5238.086031000001,0.05124134942889214,0.04788203909993172,-0.0135810561478138,5238.079454000001,3.816085815429688,65.64797973632812,-103.7631378173828,5238.081005,-2.813581286816018,2.272214591285257,1.445360066489194,0.04183849692344666,0.04624052718281746,-0.0190561693161726,-0.01357269287109375,-0.006407260894775391,-0.02041435986757278,XArbitraryCorrectedZVertical,0.716631298585072,-0.1637246740077185,-0.213678456151476,0.6434091790602223,0.09557342529296875,-0.9921431541442871,0.08073237538337708,7.975762367248535,15.90349960327148,-13.32533264160156,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5235.273693,0,-6.127502,91.34327,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.693-03:00,1788,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.686366,8.138086318969727,15.95322799682617,-13.50232696533203,305.6783142089844,326.1199951171875,11.64799308776855,5238.112417,0.0951690673828125,-0.966339111328125,0.064910888671875,5238.102365000001,0.07611580938100815,0.0401759147644043,-0.007436877116560936,5238.099588,4.107559204101562,65.724365234375,-103.7815246582031,5238.096083,-2.817483870738082,2.276725563855109,1.444642688436071,0.06711208820343018,0.04040775448083878,-0.01276238821446896,-0.0040297731757164,0.004794120788574219,-0.02910398691892624,XArbitraryCorrectedZVertical,0.7169879062621143,-0.1635259743804654,-0.2134550877330594,0.6431365626860179,0.09575036913156509,-0.9920531511306763,0.08162480592727661,7.962457656860352,16.01088333129883,-13.65908050537109,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5235.273693,0,-6.127502,91.34327,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.706-03:00,1789,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.686366,8.138086318969727,15.95322799682617,-13.50232696533203,305.6783142089844,326.1199951171875,11.64799308776855,5238.128751,0.089111328125,-0.9544830322265625,0.06329345703125,5238.118699000001,0.08891735225915909,0.02464143000543118,0.001096423366107047,5238.119723000001,3.944793701171875,65.80618286132812,-103.5092620849609,5238.111161000001,-2.824126409828361,2.283451051186059,1.443782853219307,0.08495926856994629,0.02771895006299019,-0.004953200928866863,0.002010427415370941,0.01814395189285278,-0.02307081967592239,XArbitraryCorrectedZVertical,0.7173955588840384,-0.1635717943828753,-0.2133424190786195,0.6427075069416662,0.09584416449069977,-0.9919446110725403,0.08282423764467239,8.185036659240723,15.78509140014648,-13.47422790527344,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5235.273693,0,-6.127502,91.34327,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.735-03:00,1790,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.72659,7.988717079162598,15.85433578491211,-13.29834747314453,305.6775512695312,326.1192321777344,11.64811229705811,5238.145084000001,0.0877838134765625,-0.959259033203125,0.062347412109375,5238.135032,0.1003817319869995,0.01570093259215355,0.0126380305737257,5238.139858,3.829498291015625,65.54681396484375,-103.7153167724609,5238.126239,-2.831857872153783,2.291309838395948,1.44291927205176,0.08930341899394989,0.01670251786708832,0.006265897303819656,-0.007791377604007721,0.03640562295913696,-0.01929067820310593,XArbitraryCorrectedZVertical,0.7178367279049055,-0.1636481369476482,-0.2131693375911634,0.6422528268040192,0.09583460539579391,-0.9918348789215088,0.08414056152105331,8.084993362426758,15.9474983215332,-13.25494384765625,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5235.273693,0,-6.127502,91.34327,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.741-03:00,1791,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.72659,7.988717079162598,15.85433578491211,-13.29834747314453,305.6775512695312,326.1192321777344,11.64811229705811,5238.16142,0.08648681640625,-0.9608612060546875,0.0724945068359375,5238.151368000001,0.09754040837287903,0.01736940257251263,0.01218076609075069,5238.159992,3.887847900390625,65.21784973144531,-103.484619140625,5238.156394000001,-2.851075609638605,2.310364005206934,1.441144089925747,0.09539469331502914,0.009999684058129787,0.01073398254811764,-0.01160545647144318,0.0313255786895752,-0.01664102822542191,XArbitraryCorrectedZVertical,0.7187792613655563,-0.1640875572733663,-0.2128191356827691,0.6412017019997284,0.09551352262496948,-0.9916068911552429,0.08713670819997787,8.035493850708008,15.67485427856445,-13.25489807128906,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5235.273693,0,-6.127502,91.34327,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.757-03:00,1792,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.74676,8.001693725585938,15.49523544311523,-13.17488861083984,305.6796264648438,326.1213073730469,11.64816761016846,5238.177754,0.0903778076171875,-0.9627838134765625,0.0739898681640625,5238.167702000001,0.09037277102470398,0.01191285252571106,0.01735475473105907,5238.159992,3.887847900390625,65.21784973144531,-103.484619140625,5238.171472,-2.860363740211009,2.319543084929558,1.440356095385604,0.09096855670213699,0.004939519334584475,0.02054883167147636,-0.006568871438503265,0.02949899435043335,-0.01490401476621628,XArbitraryCorrectedZVertical,0.7192121203039817,-0.1643332123959977,-0.2126385404884454,0.6407133262341996,0.09528347104787827,-0.9915047287940979,0.08854296058416367,8.09028434753418,15.80669784545898,-13.06792449951172,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5235.273693,0,-6.127502,91.34327,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.774-03:00,1793,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.766851,8.142974853515625,15.88168716430664,-13.34487152099609,305.6661071777344,326.1077880859375,11.64821720123291,5238.194087000001,0.09149169921875,-0.9644317626953125,0.0791015625,5238.184035,0.08398038893938065,0.006388124544173479,0.03165619820356369,5238.180124,4.06353759765625,65.70559692382812,-103.7966156005859,5238.186549,-2.869575262732028,2.328614961511689,1.439755940172585,0.07539518922567368,0.0005144104361534119,0.02665066532790661,-0.002165280282497406,0.02842891216278076,-0.01348792761564255,XArbitraryCorrectedZVertical,0.7195859893139592,-0.1646274990435227,-0.2124316844369934,0.6402864336627407,0.0949082225561142,-0.9914264678955078,0.08981242030858994,8.142974853515625,15.88168716430664,-13.34487152099609,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5235.273693,0,-6.127502,91.34327,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.787-03:00,1794,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.766851,8.142974853515625,15.88168716430664,-13.34487152099609,305.6661071777344,326.1077880859375,11.64821720123291,5238.210421000001,0.08355712890625,-0.9618377685546875,0.0582427978515625,5238.200369,0.06223274767398834,0.008940764702856541,0.02051113359630108,5238.200259,4.377044677734375,65.51171875,-103.9505004882812,5238.201627,-2.877185225535891,2.336184174819959,1.439294669404408,0.06328070163726807,0.001768749207258224,0.01806300319731236,-0.005077369511127472,0.02667492628097534,-0.01293313503265381,XArbitraryCorrectedZVertical,0.7198919141811337,-0.1648571774881137,-0.212223768932975,0.6399522404067737,0.09455490857362747,-0.9913660883903503,0.09084451198577881,8.448533058166504,15.76215744018555,-13.55253601074219,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5235.273693,0,-6.127502,91.34327,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.814-03:00,1795,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.806967,8.550941467285156,15.94473648071289,-13.43007659912109,305.6343688964844,326.0760498046875,11.64834308624268,5238.226757,0.095428466796875,-0.9666290283203125,0.06689453125,5238.216705000001,0.05652825534343719,0.008096542209386826,0.01696726493537426,5238.220393000001,4.548416137695312,65.78158569335938,-103.7705993652344,5238.216705000001,-2.883734483848059,2.342708892083172,1.438829079004628,0.05729867517948151,0.002407995983958244,0.01484373956918716,-0.004706256091594696,0.02861267328262329,-0.0357508659362793,XArbitraryCorrectedZVertical,0.7201748692577302,-0.1650416206152579,-0.2120500925557321,0.6396437935906508,0.0942905992269516,-0.9913049340248108,0.09178115427494049,8.304929733276367,15.83722305297852,-13.43268585205078,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5235.273693,0,-6.127502,91.34327,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.822-03:00,1796,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.806967,8.550941467285156,15.94473648071289,-13.43007659912109,305.6343688964844,326.0760498046875,11.64834308624268,5238.24309,0.1034393310546875,-0.97186279296875,0.0746307373046875,5238.233039000001,0.01185665931552649,-0.006589725613594055,0.02182007767260075,5238.240526000001,4.152252197265625,65.45274353027344,-103.8076477050781,5238.231783,-2.888269961561735,2.346938644381835,1.438617421735996,0.01590732298791409,-0.008844310417771339,0.01918791979551315,0.001377172768115997,0.02464807033538818,-0.02543164044618607,XArbitraryCorrectedZVertical,0.7203085583457075,-0.1652835643246883,-0.2120133732782528,0.6394429282797337,0.09405127912759781,-0.9912770986557007,0.09232614934444427,8.214546203613281,15.66940689086914,-13.71015167236328,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5235.273693,0,-6.127502,91.34327,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.837-03:00,1797,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.82714,8.241806030273438,15.66172409057617,-13.53555297851562,305.6408996582031,326.0825805664062,11.64838027954102,5238.259424000001,0.0845184326171875,-0.9735565185546875,0.07745361328125,5238.249372,0.0001869539119070396,0.01089126337319613,0.02069595642387867,5238.240526000001,4.152252197265625,65.45274353027344,-103.8076477050781,5238.24686,-2.890364737131348,2.348765142137166,1.43881096930003,-0.0008327757241204381,-0.0005296557210385799,0.02091844193637371,0.006320193409919739,0.01882922649383545,-0.01878630369901657,XArbitraryCorrectedZVertical,0.720274544095451,-0.1654892885673313,-0.211992936056764,0.6394349604523476,0.09374696016311646,-0.9913025498390198,0.09236424416303635,8.241806030273438,15.66172409057617,-13.53555297851562,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5235.273693,0,-6.127502,91.34327,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
