loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:19:06.575-03:00,2436,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.571025,10.01740455627441,15.94368362426758,-12.96144104003906,300.4427795410156,320.8844604492188,11.66108131408691,5040.992314666667,0.004608154296875,-1.112106323242188,0.0135345458984375,5040.989800666667,0.04103105515241623,-0.007587878499180079,-0.01397706847637892,5040.990320666667,5.968734741210938,65.64906311035156,-103.4778747558594,5040.986032666667,-3.100847269293589,2.556390768814763,1.561894519877489,0.03895167633891106,-0.01952995732426643,-0.01921210810542107,0.0207463800907135,-0.04236751794815063,0.004737972747534513,XArbitraryCorrectedZVertical,-0.6840555822461263,0.1891549978001305,0.1910937538686552,-0.6780645652704965,0.004918895196169615,-0.9999603629112244,0.007423305418342352,9.887382507324219,16.16662216186523,-12.52188110351562,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.586-03:00,2437,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.571025,10.01740455627441,15.94368362426758,-12.96144104003906,300.4427795410156,320.8844604492188,11.66108131408691,5041.008648666667,-0.0158843994140625,-1.176162719726562,0.0099029541015625,5041.006136666667,0.05747394636273384,0.02733654901385307,0.0004130562883801758,5040.990320666667,5.968734741210938,65.64906311035156,-103.4778747558594,5041.001110666667,-3.132732538543997,2.588263878956651,1.561183236838045,0.06196524202823639,0.01415096595883369,-0.004741428419947624,-0.009168125689029694,-0.1513980627059937,0.0003263941034674644,XArbitraryCorrectedZVertical,-0.6843213254649509,0.1891842563138201,0.1910685866115168,-0.6777952280313785,0.005048244725912809,-0.9999538064002991,0.008172718808054924,10.03480529785156,15.82431411743164,-12.68633270263672,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.615-03:00,2438,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.61123,10.14746189117432,15.81901168823242,-12.49662780761719,300.3726501464844,320.8143310546875,11.66096687316895,5041.024982666667,-0.0209808349609375,-1.160629272460938,0.0151519775390625,5041.022470666667,0.03400803357362747,0.04424123093485832,0.01272724661976099,5041.010453666667,6.235260009765625,65.71868896484375,-102.6162872314453,5041.016188666667,3.108895062495602,2.630229712035522,1.560529622132645,0.03951239585876465,0.04199736192822456,0.01007373072206974,-0.02539560757577419,-0.1810829639434814,0.002977371215820312,XArbitraryCorrectedZVertical,-0.6846225895082034,0.1891280478145198,0.190849320483205,-0.6775684831679556,0.005025103222578764,-0.9999473094940186,0.008955016732215881,10.25003242492676,15.89606857299805,-12.39187622070312,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.621-03:00,2439,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.61123,10.14746189117432,15.81901168823242,-12.49662780761719,300.3726501464844,320.8143310546875,11.66096687316895,5041.041318666667,-0.02313232421875,-1.057723999023438,0.009613037109375,5041.038804666667,0.02725186012685299,0.06188360601663589,0.007230216171592474,5041.030587666667,5.995162963867188,65.56745910644531,-102.8024444580078,5041.031266666667,3.073619062523797,2.666157186818069,1.560149125735714,0.0316733792424202,0.04970002546906471,0.006299765314906836,-0.03394334390759468,-0.1249804496765137,0.003942608833312988,XArbitraryCorrectedZVertical,-0.684844538594878,0.1890050929479132,0.1905289326546365,-0.6774686732136352,0.004875338636338711,-0.9999433159828186,0.009469934739172459,10.14746189117432,15.81901168823242,-12.49662780761719,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.636-03:00,2440,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.631343,9.803943634033203,15.8001594543457,-12.50430297851562,300.3160705566406,320.7577514648438,11.660964012146,5041.057652666667,0.012542724609375,-0.9757537841796875,-0.01177978515625,5041.055138666667,0.04914304614067078,0.05309757217764854,0.001955825602635741,5041.050720666667,5.688140869140625,65.60028076171875,-102.9071655273438,5041.046344666667,3.048080861647551,2.692470063244516,1.559790824203953,0.03750348091125488,0.05551091209053993,0.002304401714354753,-0.02791375108063221,-0.05778461694717407,-0.0003074407577514648,XArbitraryCorrectedZVertical,-0.6850614619291925,0.1888148787423566,0.1901922109577727,-0.6773970316141398,0.004781431518495083,-0.9999394416809082,0.009920530021190643,9.84266185760498,15.78494644165039,-12.35022735595703,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.657-03:00,2441,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.651504,9.967103958129883,15.78037643432617,-12.68537902832031,300.2830505371094,320.7247314453125,11.66105365753174,5041.073986666667,0.0304412841796875,-0.97052001953125,0.0009918212890625,5041.071474666667,0.06947601586580276,0.02178678847849369,-0.0120715769007802,5041.070852666667,5.930282592773438,65.57565307617188,-103.0119476318359,5041.061422666667,3.023200838866856,2.717907390428392,1.559134429903147,0.0566057525575161,0.03841960057616234,-0.005974351428449154,0.01653757691383362,0.03189915418624878,-0.01987695693969727,XArbitraryCorrectedZVertical,-0.6853561306026921,0.188685057825845,0.1899388821902622,-0.6772061279264541,0.004794199950993061,-0.9999319911003113,0.01063015405088663,9.807299613952637,15.77734756469727,-12.72305297851562,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.666-03:00,2442,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.651504,9.967103958129883,15.78037643432617,-12.68537902832031,300.2830505371094,320.7247314453125,11.66105365753174,5041.090320666667,0.02362060546875,-1.051071166992188,0.0138702392578125,5041.087808666667,0.07343826442956924,0.007631820626556873,-0.02895282208919525,5041.070852666667,5.930282592773438,65.57565307617188,-103.0119476318359,5041.076500666667,3.004447114339327,2.73697629453344,1.558129765517879,0.07708650827407837,0.00727084930986166,-0.02358292043209076,0.02534577809274197,0.03400784730911255,-0.01262569427490234,XArbitraryCorrectedZVertical,-0.6857489725433302,0.1886077848977097,0.1898026034094457,-0.6768681545001232,0.004988674074411392,-0.9999197721481323,0.01164910010993481,9.967103958129883,15.78037643432617,-12.68537902832031,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.694-03:00,2443,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.691668,9.713546752929688,15.65307998657227,-12.32781982421875,300.33935546875,320.7810363769531,11.66114234924316,5041.106655666667,0.0222015380859375,-1.136215209960938,0.0126495361328125,5041.104141666667,0.03693484887480736,0.0144670894369483,-0.02887985110282898,5041.090985666667,5.727325439453125,65.81051635742188,-103.0071105957031,5041.091577666667,3.001649806286176,2.739807281987332,1.556912206531445,0.07449552416801453,0.009739333763718605,-0.03090315125882626,0.01771600916981697,-0.05835443735122681,0.0004767179489135742,XArbitraryCorrectedZVertical,-0.6861776786555658,0.1885517745434988,0.1898339360013279,-0.6764403703470614,0.00543155474588275,-0.9999036192893982,0.01278315670788288,9.827157974243164,15.96160507202148,-12.71815490722656,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.702-03:00,2444,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.691668,9.713546752929688,15.65307998657227,-12.32781982421875,300.33935546875,320.7810363769531,11.66114234924316,5041.122989666667,-0.00164794921875,-1.16827392578125,0.0275115966796875,5041.120475666667,-0.004852545913308859,0.03270042315125465,-0.0288430992513895,5041.111117666667,5.551742553710938,65.391357421875,-102.6766815185547,5041.106655666667,3.007283224189825,2.734255944838637,1.556010083070814,0.02360702678561211,0.01113346870988607,-0.031087726354599,0.01981989853084087,-0.1127040386199951,-0.01208758167922497,XArbitraryCorrectedZVertical,-0.6864961936723152,0.1884528591442018,0.1898764716262901,-0.6761327783913954,0.005860639736056328,-0.9998906850814819,0.01358300819993019,9.867897033691406,15.7933235168457,-12.30945587158203,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.716-03:00,2445,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.71192,9.366158485412598,15.71245193481445,-12.11924743652344,300.3477783203125,320.7894592285156,11.66116428375244,5041.139323666667,0.005615234375,-1.093368530273438,-0.006500244140625,5041.136811666667,-0.008134093135595322,0.06113819032907486,-0.01489133108407259,5041.131250666667,5.129241943359375,65.47848510742188,-102.4282684326172,5041.121733666667,3.03450130472094,2.707201011079901,1.555760907726348,-0.005133898928761482,0.03117362596094608,-0.03085398860275745,-0.007412804290652275,-0.1703096032142639,0.01798892021179199,XArbitraryCorrectedZVertical,-0.6865757130437605,0.1882420178235624,0.1899746278791747,-0.6760831602430899,0.006329414434731007,-0.9998869895935059,0.01364253368228674,9.709308624267578,15.78291702270508,-12.20102691650391,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5038.37003,0,-5.887085,91.3406,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.734-03:00,2446,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.731881,9.542312622070312,15.79162216186523,-11.9774169921875,300.2931213378906,320.7348022460938,11.66119861602783,5041.155657666667,0.002410888671875,-1.0054931640625,0.0307159423828125,5041.153145666667,-0.008866728283464909,0.09115094691514969,-0.002861033892259002,5041.151384666667,5.394760131835938,65.63389587402344,-102.2284545898438,5041.136811666667,3.057928635065346,2.684265267065587,1.555720424403207,-0.007621263153851032,0.05563133582472801,-0.01706278324127197,-0.003086407668888569,-0.1329871416091919,-0.0167312640696764,XArbitraryCorrectedZVertical,-0.6866136187331994,0.1879500950447745,0.1899303140807496,-0.6761382925103208,0.006656968034803867,-0.9998863339424133,0.01352699939161539,9.366158485412598,15.71245193481445,-12.11924743652344,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5038.37003,0,-5.887085,91.3406,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.752-03:00,2447,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.731881,9.542312622070312,15.79162216186523,-11.9774169921875,300.2931213378906,320.7348022460938,11.66119861602783,5041.171993666667,0.020294189453125,-0.92633056640625,0.034576416015625,5041.169479666667,0.03584934398531914,0.1038973703980446,0.008125836960971355,5041.171515666667,5.550537109375,65.61312866210938,-102.4935760498047,5041.166967666667,3.072026549239602,2.672530976961779,1.555585760621957,0.03812230378389359,0.107775442302227,0.002422817284241319,-0.0009696325287222862,0.03073763847351074,0.02000391483306885,XArbitraryCorrectedZVertical,-0.6868686576496994,0.1870672847668504,0.1892011170388202,-0.6763284601376368,0.006874777376651764,-0.999884307384491,0.01356544345617294,9.584248542785645,15.95661544799805,-11.80927276611328,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5038.37003,0,-5.887085,91.3406,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.774-03:00,2448,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.772006,10.08540725708008,15.58585739135742,-12.33539581298828,300.1029052734375,320.5445861816406,11.66126346588135,5041.188327666667,0.0235595703125,-0.8975067138671875,0.0212554931640625,5041.185813666667,0.1004602909088135,0.06773590296506882,0.004949218593537807,5041.171515666667,5.550537109375,65.61312866210938,-102.4935760498047,5041.182045666667,3.044242791705494,2.7015251278101,1.554839040034654,0.08725888282060623,0.07198669016361237,0.0005870189052075148,0.01854606717824936,0.09765094518661499,0.01980173587799072,XArbitraryCorrectedZVertical,-0.6872701603940783,0.1867597772759141,0.1886841919445697,-0.6761500087114271,0.006798779591917992,-0.9998726844787598,0.01443897560238838,9.78983211517334,15.80847549438477,-12.18141174316406,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5038.37003,0,-5.887085,91.3406,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.782-03:00,2449,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.772006,10.08540725708008,15.58585739135742,-12.33539581298828,300.1029052734375,320.5445861816406,11.66126346588135,5041.204661666667,0.0199127197265625,-0.9352874755859375,0.0330963134765625,5041.202149666667,0.1418146640062332,0.04281537234783173,-0.01262471545487642,5041.191649666667,6.10260009765625,65.29136657714844,-102.7382202148438,5041.197123666667,3.00378888449901,2.742875967842335,1.553258911609674,0.1327315270900726,0.04773271083831787,-0.00825283769518137,0.01710439287126064,0.09860122203826904,0.003772255033254623,XArbitraryCorrectedZVertical,-0.6879357798632548,0.1866071585536412,0.1882198000389803,-0.6756443890175624,0.006806110497564077,-0.9998462200164795,0.01615573838353157,10.08540725708008,15.58585739135742,-12.33539581298828,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5038.37003,0,-5.887085,91.3406,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.797-03:00,2450,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.792365,10.1581335067749,15.67323684692383,-12.34096527099609,300.0693054199219,320.510986328125,11.66133117675781,5041.220995666667,0.0186920166015625,-0.9786224365234375,0.039581298828125,5041.218483666667,0.1504326462745667,0.0267767533659935,-0.01764637231826782,5041.211782666667,6.042495727539062,65.43809509277344,-102.6693267822266,5041.212201666667,2.971923803424493,2.775344374488015,1.551175355173314,0.1539483964443207,0.02266837283968925,-0.02036356180906296,0.01074772886931896,0.04369163513183594,0.01940965838730335,XArbitraryCorrectedZVertical,-0.6887454176759853,0.1865273096199538,0.1878892890228629,-0.6749333816790706,0.007028758060187101,-0.9998075366020203,0.01832537539303303,10.1581335067749,15.67323684692383,-12.34096527099609,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5038.37003,0,-5.887085,91.3406,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.824-03:00,2451,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.812305,10.16979885101318,15.80546951293945,-12.23342132568359,300.0431213378906,320.4848022460938,11.6613941192627,5041.237330666667,0.013031005859375,-1.016098022460938,0.0383148193359375,5041.234816666667,0.1283156275749207,0.02840128168463707,-0.006630738265812397,5041.231915666667,6.051010131835938,65.65029907226562,-102.7163543701172,5041.227279666667,2.946761587278193,2.801163820488857,1.548993568223953,0.138713151216507,0.02477051503956318,-0.01317792199552059,0.01109067350625992,0.01750826835632324,0.01920962333679199,XArbitraryCorrectedZVertical,-0.6895829317923082,0.1864209272377604,0.1875425107385675,-0.6742036301282743,0.007280896883457899,-0.9997623562812805,0.02055476419627666,10.21602439880371,15.67788314819336,-11.87807464599609,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5038.37003,0,-5.887085,91.3406,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.832-03:00,2452,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.812305,10.16979885101318,15.80546951293945,-12.23342132568359,300.0431213378906,320.4848022460938,11.6613941192627,5041.253664666667,-0.002532958984375,-1.011276245117188,0.046142578125,5041.251150666667,0.09523037821054459,0.02985110692679882,-0.003519633784890175,5041.252049666667,5.865341186523438,65.33956909179688,-102.0818634033203,5041.242356666667,2.924554533873905,2.823713032970688,1.547116780177685,0.1160644590854645,0.02345209009945393,-0.006178976967930794,-0.004577384795993567,-0.01961320638656616,0.01515292935073376,XArbitraryCorrectedZVertical,-0.6902791879698078,0.1864401253616169,0.1872839707446991,-0.6735572902054774,0.007400243077427149,-0.9997196793556213,0.02249055542051792,10.18483924865723,15.82699966430664,-12.24672698974609,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5038.37003,0,-5.887085,91.3406,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.847-03:00,2453,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.832423,10.02809715270996,15.62561416625977,-11.88443756103516,300.0105285644531,320.4522094726562,11.66145706176758,5041.269998666667,-0.0062103271484375,-0.9981689453125,0.04400634765625,5041.267486666667,0.0658503845334053,0.02715598791837692,-0.01015090476721525,5041.252049666667,5.865341186523438,65.33956909179688,-102.0818634033203,5041.257434666667,2.909703092267177,2.839159774867828,1.545663555914498,0.08443860709667206,0.02208440750837326,-0.003693994600325823,-0.01094943284988403,-0.01319426298141479,0.02094483375549316,XArbitraryCorrectedZVertical,-0.6908486310646614,0.1863446407059265,0.1869713975953177,-0.6730866291871799,0.007485696114599705,-0.99968421459198,0.02399231307208538,10.02809715270996,15.62561416625977,-11.88443756103516,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5038.37003,0,-5.887085,91.3406,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.862-03:00,2454,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.852601,10.04942893981934,15.49718856811523,-12.60733032226562,299.9906921386719,320.432373046875,11.66147518157959,5041.286332666667,0.0058135986328125,-1.011810302734375,0.028594970703125,5041.283820666667,0.04391872137784958,0.02964231371879578,-0.01279675494879484,5041.272183666667,5.974838256835938,65.19715881347656,-103.1341857910156,5041.272512666667,2.903047236770796,2.846221881622024,1.544589280363255,0.05826878920197487,0.02628927305340767,-0.01297750789672136,-0.01449484564363956,0.001579225063323975,0.0168601255863905,XArbitraryCorrectedZVertical,-0.691263086622107,0.1862547846434768,0.1867812556852451,-0.6727386634019215,0.007628384977579117,-0.999656617641449,0.02507099881768227,10.04942893981934,15.49718856811523,-12.60733032226562,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5038.37003,0,-5.887085,91.3406,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
