loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:12:55.576-03:00,2532,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.566231,6.820829391479492,13.38014984130859,-15.56003570556641,311.8190002441406,332.2606811523438,11.67101669311523,4669.9968735,0.057220458984375,-1.138427734375,0.15093994140625,4669.9843085,-0.1173884123563766,-0.07070372998714447,0.05257479473948479,4669.994483500001,2.821762084960938,63.09556579589844,-106.3667907714844,4669.9868225,2.774192608704837,2.831369666137858,1.36349266462674,-0.1068843528628349,-0.07542022317647934,0.04995422065258026,0.006031408905982971,-0.2385430932044983,0.01298724114894867,XArbitraryCorrectedZVertical,-0.7364605125967498,0.2358484763105475,0.2316658740523082,-0.5901968506220564,0.06283148378133774,-0.9785894155502319,0.1959971785545349,6.820829391479492,13.38014984130859,-15.56003570556641,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.591-03:00,2533,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.58635,7.063709259033203,13.37966918945312,-15.97589111328125,311.8700256347656,332.3117065429688,11.67109870910645,4670.0132075,0.05877685546875,-1.090194702148438,0.15826416015625,4670.000641500001,-0.08084637671709061,-0.07175488024950027,0.05524567887187004,4670.0146125,3.059432983398438,63.1219482421875,-106.3347625732422,4670.0018995,2.772326213360367,2.831863461914371,1.365014022272315,-0.07830303907394409,-0.07927834242582321,0.05523127317428589,0.0008751004934310913,-0.1430774331092834,-0.04112240672111511,XArbitraryCorrectedZVertical,-0.7358150715171842,0.2363926297151731,0.2320692613084618,-0.5906256484576859,0.06228101998567581,-0.9789014458656311,0.194610595703125,7.063709259033203,13.37966918945312,-15.97589111328125,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.612-03:00,2534,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.606315,6.88317346572876,13.32003021240234,-15.56063079833984,311.9272766113281,332.3689575195312,11.67118263244629,4670.0295415,0.0504608154296875,-1.039443969726562,0.1528167724609375,4670.0169775,-0.06656331568956375,-0.08327145129442215,0.05604036524891853,4670.0146125,3.059432983398438,63.1219482421875,-106.3347625732422,4670.0169775,2.769999133469526,2.832806674287777,1.366266380443751,-0.06588564068078995,-0.0889124870300293,0.0536344014108181,-0.001070946455001831,-0.1145018339157104,-0.03447332978248596,XArbitraryCorrectedZVertical,-0.7352515462109059,0.2369713387262612,0.2324382439117185,-0.5909502432580789,0.06172461435198784,-0.9791565537452698,0.1935005038976669,7.132473945617676,13.34261703491211,-15.98827362060547,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.621-03:00,2535,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.606315,6.88317346572876,13.32003021240234,-15.56063079833984,311.9272766113281,332.3689575195312,11.67118263244629,4670.045874500001,0.0389404296875,-1.018356323242188,0.1620330810546875,4670.0333105,-0.06736040115356445,-0.06440428644418716,0.05916718393564224,4670.034741500001,2.718780517578125,63.02105712890625,-106.0835113525391,4670.0320545,2.767448155544625,2.833918180158236,1.367470240912777,-0.06520792841911316,-0.07265131175518036,0.05810325220227242,-0.01235500350594521,-0.05564910173416138,-0.03897297382354736,XArbitraryCorrectedZVertical,-0.7346959398086859,0.2375811660994737,0.2328119573315802,-0.5912492821598767,0.06115261092782021,-0.9794003963470459,0.1924458742141724,6.837392807006836,13.25346755981445,-15.69034576416016,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.653-03:00,2536,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.646663,6.645438194274902,13.11728286743164,-15.92264556884766,311.9571228027344,332.3988037109375,11.67135143280029,4670.062209875,0.0396575927734375,-1.005508422851562,0.1591644287109375,4670.0496445,-0.06209133565425873,-0.03804485499858856,0.0725887194275856,4670.054869500001,2.957595825195312,63.00396728515625,-106.5652618408203,4670.0471325,2.764634176411038,2.835766666904603,1.368658557773914,-0.05991401150822639,-0.04988552629947662,0.06654541194438934,-0.01909508928656578,-0.04149383306503296,-0.03223860263824463,XArbitraryCorrectedZVertical,-0.7341989758283071,0.2380678025853343,0.2329939191293789,-0.5915991151303542,0.06044639274477959,-0.9796396493911743,0.1914488226175308,7.036875247955322,13.16028213500977,-15.63416290283203,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.657-03:00,2537,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.646663,6.645438194274902,13.11728286743164,-15.92264556884766,311.9571228027344,332.3988037109375,11.67135143280029,4670.078542875,0.0345306396484375,-0.9702606201171875,0.13128662109375,4670.065977875,-0.04399941489100456,-0.05201925709843636,0.07238178700208664,4670.074998875,2.422714233398438,63.03419494628906,-106.2791442871094,4670.062209875,2.760433248652014,2.838747648103072,1.369791899043093,-0.04742005839943886,-0.05609921365976334,0.07209863513708115,-0.01988646760582924,-0.02564185857772827,-0.03140319883823395,XArbitraryCorrectedZVertical,-0.7336850580841258,0.2387258941623306,0.23317120714744,-0.5919014671859465,0.05954404547810555,-0.9798665642738342,0.1905676275491714,6.645438194274902,13.11728286743164,-15.92264556884766,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.672-03:00,2538,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.666823,6.64039134979248,13.22327423095703,-16.00346374511719,312.0023498535156,332.4440307617188,11.67143630981445,4670.094876875,0.035491943359375,-0.92791748046875,0.14556884765625,4670.082312875,-0.06225059181451797,-0.06012139469385147,0.06331585347652435,4670.095128875,2.863723754882812,62.87971496582031,-106.2598876953125,4670.077286875,2.756068735238281,2.84182071459422,1.370773907937695,-0.05284009128808975,-0.06213219836354256,0.06886778771877289,-0.02452486753463745,-0.005777716636657715,-0.05566002428531647,XArbitraryCorrectedZVertical,-0.7332094086593407,0.2394143612651973,0.2333620566122643,-0.5921375653025134,0.05867403745651245,-0.9800621271133423,0.1898305416107178,6.557928085327148,13.20516204833984,-15.93333435058594,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.687-03:00,2539,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.666823,6.64039134979248,13.22327423095703,-16.00346374511719,312.0023498535156,332.4440307617188,11.67143630981445,4670.111209875,0.028900146484375,-0.866729736328125,0.1240081787109375,4670.098646875001,-0.07021983712911606,-0.08646538108587265,0.04573792591691017,4670.095128875,2.863723754882812,62.87971496582031,-106.2598876953125,4670.092364875,2.752607555579035,2.843663431115162,1.371942669881306,-0.06798900663852692,-0.08098186552524567,0.0548970066010952,-0.02266372740268707,0.04500621557235718,-0.0417940616607666,XArbitraryCorrectedZVertical,-0.7326375778828514,0.240132691762774,0.2337437250580666,-0.5924038593529601,0.05798780545592308,-0.9802936911582947,0.1888430565595627,6.87198543548584,13.12481307983398,-15.94255828857422,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.707-03:00,2540,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.686862,6.876682281494141,13.0252685546875,-16.24132537841797,312.0902099609375,332.5318908691406,11.67152118682861,4670.127545875001,0.017730712890625,-0.8114471435546875,0.1113739013671875,4670.114979875,-0.05006636306643486,-0.08700094372034073,0.03529700264334679,4670.115256875,2.639694213867188,63.20390319824219,-106.2679138183594,4670.122519875,2.748786394877945,2.843967843286481,1.37397465422616,-0.04879917949438095,-0.0894644632935524,0.02884725481271744,-0.03699074313044548,0.1550858616828918,-0.07349123060703278,XArbitraryCorrectedZVertical,-0.7315657723126173,0.2414318398510084,0.234821645859719,-0.5927739183516213,0.05734596028923988,-0.9806930422782898,0.1869556307792664,6.835067749023438,13.14474105834961,-16.01748657226562,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.734-03:00,2541,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.727,6.988598346710205,13.41908264160156,-16.24400329589844,312.30126953125,332.7429504394531,11.67171955108643,4670.143879875,0.02813720703125,-0.7667236328125,0.09893798828125,4670.131313875,-0.05506724491715431,-0.08223868161439896,0.02139237336814404,4670.135386875,3.094253540039062,63.16281127929688,-106.3350067138672,4670.137597875,2.748322120193248,2.843054333347987,1.374832104529836,-0.05002729222178459,-0.09290170669555664,0.02265358902513981,-0.03816544637084007,0.1836497187614441,-0.07512237131595612,XArbitraryCorrectedZVertical,-0.7311289673174509,0.2418681937431369,0.2353177379091023,-0.5929382269265333,0.05726943537592888,-0.9808603525161743,0.186099573969841,7.092310905456543,13.30498886108398,-16.00028991699219,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.737-03:00,2542,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.727,6.988598346710205,13.41908264160156,-16.24400329589844,312.30126953125,332.7429504394531,11.67171955108643,4670.160212875,0.0217132568359375,-0.7283172607421875,0.0905303955078125,4670.147648875,-0.05461637303233147,-0.0889919251203537,0.02370426431298256,4670.155515875001,2.816009521484375,63.4364013671875,-106.6881103515625,4670.152674875,2.747915052937504,2.841996492070167,1.375646526607568,-0.0490717776119709,-0.1030123382806778,0.01507617719471455,-0.03158053383231163,0.234283983707428,-0.09233450889587402,XArbitraryCorrectedZVertical,-0.7306953405366,0.242326680294767,0.2358481332946564,-0.5930748383125976,0.05723055079579353,-0.981018602848053,0.1852758079767227,6.936954021453857,13.57879257202148,-16.31736755371094,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.752-03:00,2543,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.747375,6.658285140991211,13.52707290649414,-16.41030883789062,312.4346923828125,332.8763732910156,11.67186546325684,4670.176546875,0.0294342041015625,-0.7176971435546875,0.096832275390625,4670.163982875,-0.03082502447068691,-0.1052755564451218,0.001979261403903365,4670.175643875,2.539215087890625,62.98478698730469,-106.39404296875,4670.167752875001,2.748323310166031,2.839958695216009,1.376203791774873,-0.03294263035058975,-0.116038590669632,-0.00811570230871439,-0.03463353216648102,0.2560137510299683,-0.09813418984413147,XArbitraryCorrectedZVertical,-0.7303262351008557,0.2427791578155244,0.2364869084252657,-0.5930899881617522,0.05744541063904762,-0.9811265468597412,0.184636265039444,6.658285140991211,13.52707290649414,-16.41030883789062,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.773-03:00,2544,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.767281,7.210515022277832,13.39473342895508,-16.01170349121094,312.6412048339844,333.0828857421875,11.67197036743164,4670.192881875,0.042510986328125,-0.7344207763671875,0.085662841796875,4670.180316875,-0.03876816853880882,-0.1129254847764969,-0.02518977597355843,4670.195772875,2.713729858398438,63.26933288574219,-106.3310546875,4670.182829875001,2.750389957026397,2.835840651905642,1.376652337643257,-0.03337672725319862,-0.1193004250526428,-0.0279605146497488,-0.02534276619553566,0.2644163966178894,-0.07809783518314362,XArbitraryCorrectedZVertical,-0.7299463189676419,0.2432440954087013,0.2373897341168997,-0.5930065345811814,0.05807285010814667,-0.9812131524085999,0.1839786320924759,7.210515022277832,13.39473342895508,-16.01170349121094,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.787-03:00,2545,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.767281,7.210515022277832,13.39473342895508,-16.01170349121094,312.6412048339844,333.0828857421875,11.67197036743164,4670.209215875,0.0489044189453125,-0.7829437255859375,0.1187744140625,4670.196649875001,0.01211738307029009,-0.1306898295879364,-0.0312026608735323,4670.195772875,2.713729858398438,63.26933288574219,-106.3310546875,4670.197907875,2.752813348548025,2.831495373361375,1.376540424816526,0.01678229682147503,-0.1372114568948746,-0.03196245431900024,-0.01639432087540627,0.2467708587646484,-0.09816636145114899,XArbitraryCorrectedZVertical,-0.7297603825093005,0.2436481530422028,0.2382541723767869,-0.5927227771357029,0.05890529230237007,-0.9811915755271912,0.18382927775383,6.926943778991699,13.45234298706055,-15.99581146240234,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.814-03:00,2546,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.80749,6.993536472320557,13.47600173950195,-16.28713226318359,313.0791015625,333.5207824707031,11.67215442657471,4670.225548875001,0.0458526611328125,-0.8446197509765625,0.134307861328125,4670.212985875,0.03032514825463295,-0.1444040536880493,-0.01571877487003803,4670.215902875,3.246871948242188,63.33274841308594,-106.6256256103516,4670.212985875,2.753961803368507,2.828099679695655,1.376087387633514,0.03100292384624481,-0.1500453948974609,-0.01812470518052578,-0.01385955139994621,0.1840916872024536,-0.0593414306640625,XArbitraryCorrectedZVertical,-0.7296400216404318,0.244235984843773,0.2391415468437741,-0.5922715707668125,0.05966642498970032,-0.9811040163040161,0.1840515583753586,7.23546314239502,13.45439147949219,-16.2432861328125,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.817-03:00,2547,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.80749,6.993536472320557,13.47600173950195,-16.28713226318359,313.0791015625,333.5207824707031,11.67215442657471,4670.241882875001,0.034271240234375,-0.886474609375,0.132232666015625,4670.229318875,0.05154148861765862,-0.105929359793663,0.004414722323417664,4670.236031875001,2.653060913085938,63.26268005371094,-106.3175659179688,4670.228062875,2.753555820441858,2.826484253375885,1.375484357251665,0.04845526069402695,-0.1159433871507645,0.001145340502262115,-0.0157589428126812,0.1457059383392334,-0.05280259251594543,XArbitraryCorrectedZVertical,-0.7295892625484134,0.24486274454126,0.2398359298255291,-0.5917942113781125,0.06014673039317131,-0.9809871912002563,0.184516504406929,6.993536472320557,13.47600173950195,-16.28713226318359,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.837-03:00,2548,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.827725,6.577357292175293,13.35461044311523,-16.31119537353516,313.2239990234375,333.6656799316406,11.67223358154297,4670.258218875,0.043121337890625,-0.91864013671875,0.1461639404296875,4670.245652875,0.07653046399354935,-0.07951027154922485,-0.006119677796959877,4670.256161875001,2.5450439453125,62.89959716796875,-106.8175659179688,4670.243140875,2.752094243293481,2.826377234874732,1.374537779273964,0.07740914821624756,-0.08515459299087524,-0.007156531326472759,-0.0274956002831459,0.09173440933227539,-0.0533440113067627,XArbitraryCorrectedZVertical,-0.7296996128962441,0.2454287699981512,0.240283873703292,-0.5912418355883891,0.0604545846581459,-0.9808030128479004,0.1853936165571213,6.577357292175293,13.35461044311523,-16.31119537353516,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:53.254-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.854-03:00,2549,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.847724,6.744513511657715,13.3831901550293,-16.22385406494141,313.3542785644531,333.7959594726562,11.67233943939209,4670.274551875001,0.0439910888671875,-0.939208984375,0.146820068359375,4670.261986875001,0.07541486620903015,-0.06126948073506355,-0.02250184677541256,4670.276291875,2.268707275390625,63.213623046875,-106.5722961425781,4670.258218875,2.751164420545005,2.826095563882419,1.373372114465549,0.07426102459430695,-0.07385027408599854,-0.01913516409695148,-0.02416415885090828,0.07160896062850952,-0.04736423492431641,XArbitraryCorrectedZVertical,-0.7299234115257465,0.245852622603,0.2406321289209256,-0.5906475682955643,0.06086154282093048,-0.9805750846862793,0.18646340072155,6.626064777374268,13.17641830444336,-16.42910003662109,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:55.827-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.868-03:00,2550,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.847724,6.744513511657715,13.3831901550293,-16.22385406494141,313.3542785644531,333.7959594726562,11.67233943939209,4670.290885875001,0.0471649169921875,-0.946197509765625,0.1578826904296875,4670.278321875,0.07140760123729706,-0.05067170038819313,-0.04872492700815201,4670.276291875,2.268707275390625,63.213623046875,-106.5722961425781,4670.273295875,2.751354491439527,2.824678157945051,1.372177513132887,0.07171749323606491,-0.05802781134843826,-0.04450840875506401,-0.01676702126860619,0.04271805286407471,-0.04054692387580872,XArbitraryCorrectedZVertical,-0.7301567084403638,0.2462025610660224,0.2410632229964247,-0.5900372252789462,0.0614905059337616,-0.9803400635719299,0.1874890327453613,6.475950241088867,13.40920257568359,-16.22877502441406,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:55.827-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:55.886-03:00,2551,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792775.867941,6.683243274688721,13.36771392822266,-16.38753509521484,313.5126953125,333.9543762207031,11.67240619659424,4670.307218875,0.0667266845703125,-0.9359588623046875,0.157470703125,4670.294655875,0.06853991001844406,-0.07353413850069046,-0.05709151551127434,4670.296422875001,2.280670166015625,63.31027221679688,-106.7433929443359,4670.288373875001,2.753604648943186,2.821620740164514,1.370915392203916,0.07087718695402145,-0.05619471520185471,-0.06141987442970276,-0.02081145346164703,0.03421318531036377,-0.03678718209266663,XArbitraryCorrectedZVertical,-0.7304670864232233,0.2462828153329164,0.2414851412956658,-0.5894467804410162,0.06245267018675804,-0.9800902009010315,0.1884747743606567,6.683243274688721,13.36771392822266,-16.38753509521484,-1,2,4656.422006250001,unknown,2,2025-05-09T09:12:41.996-03:00,2025-05-09T08:28:17.986-03:00,553,1.032071,0,0,378.6,0,0,2025-05-09T09:12:55.827-03:00,4667.185292,0,-4.240906,91.32244,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
