loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:30:14.790-03:00,2316,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.785167,10.37638473510742,16.1012077331543,-11.70166015625,296.8707885742188,317.3143920898438,11.70079898834229,5709.216513166667,-0.0579071044921875,-1.01361083984375,0.007232666015625,5709.210231166667,-0.07574962079524994,-0.03728638589382172,-0.009232913143932819,5709.203522166667,6.41485595703125,65.89289855957031,-102.0809326171875,5709.207719166667,1.428513221796796,-1.975517969531757,1.506588430898811,-0.07444072514772415,-0.04388715326786041,-0.008858801797032356,-0.001671317964792252,0.00129622220993042,-0.01606523990631104,XArbitraryCorrectedZVertical,-0.6834431789057785,0.2133976579635628,0.1683921880066247,-0.6775035676966212,-0.05898236483335495,-0.99793940782547,0.02526627853512764,10.37638473510742,16.1012077331543,-11.70166015625,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.811-03:00,2317,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.805337,10.32335376739502,15.92403030395508,-11.44951629638672,296.9389038085938,317.3825073242188,11.70083141326904,5709.232848166667,-0.057037353515625,-1.034225463867188,0.013671875,5709.226564166667,-0.0981832891702652,-0.04595364257693291,-0.006069610361009836,5709.223644166667,6.275146484375,65.6434326171875,-101.6746215820312,5709.222796166667,1.412254878804999,-1.959942246176149,1.507172709959481,-0.08705295622348785,-0.0413249135017395,-0.01042018737643957,0.001180935651063919,-0.01748061180114746,-0.01634108647704124,XArbitraryCorrectedZVertical,-0.6830020350127484,0.2134707602602366,0.1687870937226574,-0.6778270301153188,-0.05882864445447922,-0.9979767203330994,0.02412309125065804,10.32335376739502,15.92403030395508,-11.44951629638672,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5705.397074,0,-6.172424,91.34376,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.825-03:00,2318,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.805337,10.32335376739502,15.92403030395508,-11.44951629638672,296.9389038085938,317.3825073242188,11.70083141326904,5709.249181166667,-0.061004638671875,-1.039794921875,0.003021240234375,5709.242900166667,-0.1227341741323471,-0.05890725925564766,-0.01111523527652025,5709.243766166667,5.746505737304688,65.88545227050781,-101.6060791015625,5709.237874166667,1.390659018316254,-1.939012070419347,1.507876297827917,-0.112043485045433,-0.05744096264243126,-0.01042857673019171,0.00173448771238327,-0.03882879018783569,-0.01074707508087158,XArbitraryCorrectedZVertical,-0.6824469986079972,0.2135015901563642,0.1692134112860604,-0.678269905982282,-0.05866503715515137,-0.9980211853981018,0.02263366989791393,10.30867576599121,15.99365615844727,-11.48973846435547,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5706.473026,0,-6.185669,91.34389,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.843-03:00,2319,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.825358,9.978328704833984,16.06356430053711,-11.32862091064453,297.0202026367188,317.4638061523438,11.7008752822876,5709.265515166667,-0.06146240234375,-1.039718627929688,-0.0026702880859375,5709.259233166667,-0.1279028356075287,-0.07727374881505966,-0.01221378892660141,5709.263889166667,6.023757934570312,65.89137268066406,-101.7495422363281,5709.252951166667,1.36444432007265,-1.913756671172305,1.508709881207593,-0.1251153498888016,-0.07611718028783798,-0.01743348874151707,-0.002082690596580505,-0.04143178462982178,-0.01662302017211914,XArbitraryCorrectedZVertical,-0.6817733812020144,0.2135826502588136,0.1697899350210108,-0.6787775179996695,-0.05843368545174599,-0.9980732798576355,0.02086498402059078,10.20770645141602,16.0654182434082,-11.47673797607422,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5706.473026,0,-6.185669,91.34389,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.855-03:00,2320,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.845531,10.14793586730957,16.08823013305664,-11.42755126953125,297.1293029785156,317.5729064941406,11.70086765289307,5709.281849166667,-0.06866455078125,-1.034103393554688,0.0009918212890625,5709.275567166667,-0.1432202756404877,-0.07668253034353256,-0.01878886856138706,5709.263889166667,6.023757934570312,65.89137268066406,-101.7495422363281,5709.268029166667,1.335740316976847,-1.886255294435365,1.509554211744616,-0.1350681185722351,-0.08418602496385574,-0.01630697213113308,-0.003477286547422409,-0.04141020774841309,-0.02083492465317249,XArbitraryCorrectedZVertical,-0.6810390014157924,0.2137292133420534,0.1704664011945596,-0.6792988258691214,-0.05818347260355949,-0.9981253147125244,0.0189885962754488,10.14793586730957,16.08823013305664,-11.42755126953125,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5706.473026,0,-6.185669,91.34389,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.875-03:00,2321,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.865644,9.931371688842773,16.02218246459961,-11.41261291503906,297.2626647949219,317.7062683105469,11.70099830627441,5709.298184166667,-0.07049560546875,-1.016433715820312,-0.00201416015625,5709.291900166667,-0.1626251339912415,-0.06601523607969284,-0.03036855906248093,5709.284012166667,5.766830444335938,65.78823852539062,-101.8782501220703,5709.283106166667,1.303712095685799,-1.85553873416371,1.51051386532491,-0.1534411460161209,-0.08105431497097015,-0.02700495533645153,-0.008570738136768341,-0.03860533237457275,-0.01580977626144886,XArbitraryCorrectedZVertical,-0.6802408450047571,0.2138557169656476,0.1712375872308105,-0.6798645622416742,-0.05782024562358856,-0.99818354845047,0.01692374981939793,9.931371688842773,16.02218246459961,-11.41261291503906,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5706.473026,0,-6.185669,91.34389,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.892-03:00,2322,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.885576,9.973485946655273,15.86156845092773,-11.35800933837891,297.3865661621094,317.8301696777344,11.70113658905029,5709.314518166667,-0.0623626708984375,-1.00091552734375,-0.0057220458984375,5709.308236166667,-0.1601907312870026,-0.05170181021094322,-0.03078694082796574,5709.304136166667,5.905319213867188,65.60227966308594,-101.7414093017578,5709.298184166667,1.26657043509371,-1.819544015029546,1.511604514269074,-0.1677346527576447,-0.06184142827987671,-0.03560101985931396,-0.01315739750862122,-0.0181850790977478,-0.0165785551071167,XArbitraryCorrectedZVertical,-0.6793728660944977,0.2138567387975591,0.1720227601764931,-0.6805336724942479,-0.05733823403716087,-0.9982486963272095,0.01456439215689898,9.892471313476562,15.99570083618164,-11.25285339355469,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5706.473026,0,-6.185669,91.34389,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.906-03:00,2323,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.885576,9.973485946655273,15.86156845092773,-11.35800933837891,297.3865661621094,317.8301696777344,11.70113658905029,5709.330851166667,-0.0521087646484375,-0.9907073974609375,-0.0078582763671875,5709.324569166667,-0.1396700143814087,-0.0423157662153244,-0.0223308727145195,5709.324260166667,6.11322021484375,65.78070068359375,-101.8292236328125,5709.313262166667,1.227523011580422,-1.781439961221837,1.51265900815961,-0.1583009362220764,-0.05564664676785469,-0.03013887628912926,-0.009356636554002762,-0.007960855960845947,-0.01733708381652832,XArbitraryCorrectedZVertical,-0.6785107817575853,0.2137701917454905,0.172756689833863,-0.6812345989716146,-0.05682074651122093,-0.9983105063438416,0.0121491514146328,10.10329246520996,15.80979537963867,-11.48600006103516,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5706.473026,0,-6.185669,91.34389,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.932-03:00,2324,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.925827,10.01252174377441,16.2614631652832,-11.668212890625,297.5597534179688,318.0033569335938,11.70134735107422,5709.347185166667,-0.0494842529296875,-0.98638916015625,-0.0082855224609375,5709.340903166667,-0.1114218682050705,-0.01949646882712841,-0.01722505874931812,5709.344382166667,5.888092041015625,66.14884948730469,-102.0945281982422,5709.328339166667,1.191598980943331,-1.746334702622292,1.513460792573376,-0.1318746656179428,-0.04362780228257179,-0.02274540811777115,0.00448545441031456,0.00667262077331543,-0.01760685443878174,XArbitraryCorrectedZVertical,-0.677740905612603,0.2137083685111152,0.1733795382479983,-0.6818619359784974,-0.05642639473080635,-0.9983567595481873,0.01000800356268883,10.18221855163574,15.93629837036133,-11.48719024658203,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5706.473026,0,-6.185669,91.34389,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.941-03:00,2325,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.925827,10.01252174377441,16.2614631652832,-11.668212890625,297.5597534179688,318.0033569335938,11.70134735107422,5709.363520166667,-0.0417938232421875,-0.97540283203125,0.001617431640625,5709.357236166667,-0.1085083708167076,-0.003884486621245742,-0.01371368207037449,5709.364503166667,5.818710327148438,66.1309814453125,-101.8731689453125,5709.358494166667,1.13371043994164,-1.689383326472775,1.514541642867308,-0.110143169760704,-0.005608493462204933,-0.01272575464099646,0.009474132210016251,0.01736956834793091,-0.007857323624193668,XArbitraryCorrectedZVertical,-0.6765675035795049,0.2135003367750108,0.1742306491087678,-0.6828745935098752,-0.05583032220602036,-0.9984180927276611,0.006651961244642735,10.11055946350098,16.15020370483398,-11.26038360595703,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5706.473026,0,-6.185669,91.34389,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.956-03:00,2326,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.945907,9.973597526550293,16.28377151489258,-11.45441436767578,297.5937805175781,318.0373840332031,11.70141696929932,5709.379854166667,-0.0438232421875,-0.9696502685546875,-0.0022735595703125,5709.373572166667,-0.1071845069527626,-0.005264803301542997,0.0006926882197149098,5709.364503166667,5.818710327148438,66.1309814453125,-101.8731689453125,5709.373572166667,1.104240623464189,-1.660074685927921,1.514805737789021,-0.1066552251577377,-0.01060751266777515,-0.001434750854969025,0.01908846199512482,0.02731782197952271,-0.002197265625,XArbitraryCorrectedZVertical,-0.6759961981172983,0.2133634550002044,0.1744784268434869,-0.6834197433717664,-0.05574008822441101,-0.9984329342842102,0.004989647772163153,9.785057067871094,16.19796371459961,-11.27391052246094,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5706.473026,0,-6.185669,91.34389,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.971-03:00,2327,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.966008,9.912514686584473,16.15999984741211,-11.20381164550781,297.6238098144531,318.0674133300781,11.7015438079834,5709.396187166667,-0.0508270263671875,-0.9600677490234375,0,5709.389905166667,-0.08570931106805801,-0.03352280706167221,0.003425890346989036,5709.384623166667,5.862823486328125,65.93896484375,-101.5174865722656,5709.388649166667,1.078563237272415,-1.634783353888258,1.514929176881502,-0.08408334106206894,-0.03728865832090378,5.049421451985836e-05,0.006088733673095703,0.03356552124023438,-0.0075531005859375,XArbitraryCorrectedZVertical,-0.6754749678183226,0.2133514997376164,0.1747534233524903,-0.6838684412725071,-0.0557255893945694,-0.9984398484230042,0.003570589236915112,9.912514686584473,16.15999984741211,-11.20381164550781,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5706.473026,0,-6.185669,91.34389,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:14.986-03:00,2328,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793814.966008,9.912514686584473,16.15999984741211,-11.20381164550781,297.6238098144531,318.0674133300781,11.7015438079834,5709.412521166667,-0.0560455322265625,-0.946258544921875,0.010345458984375,5709.406239166667,-0.1038313210010529,0.01121563650667667,0.008889098651707172,5709.404745166667,5.765380859375,66.00021362304688,-101.4560241699219,5709.403727166667,1.055018558002584,-1.611771672306135,1.514945962163568,-0.09782929718494415,-0.001223476603627205,0.007060179486870766,0.005255457013845444,0.03994452953338623,-0.0005015132483094931,XArbitraryCorrectedZVertical,-0.6749766306924092,0.2134243093853583,0.1750428495434411,-0.6842636716553407,-0.05577733740210533,-0.9984408020973206,0.002286775736138225,9.853437423706055,16.2343864440918,-11.20835876464844,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5706.473026,0,-6.185669,91.34389,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:15.010-03:00,2329,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793815.006255,9.860173225402832,16.2567024230957,-11.72608184814453,297.6547241210938,318.0983276367188,11.70163154602051,5709.428856166667,-0.0570220947265625,-0.9426116943359375,-0.0101776123046875,5709.422573166667,-0.1416524648666382,0.01139460131525993,0.005683451890945435,5709.424866166667,5.806655883789062,66.17242431640625,-102.2735290527344,5709.418805166667,1.023496332763823,-1.580134138502763,1.514883874014073,-0.1335483491420746,0.01290880888700485,0.002382249105721712,-0.00393218919634819,0.05423867702484131,0.00574958324432373,XArbitraryCorrectedZVertical,-0.6743779172245219,0.2132494815224956,0.1751390801265532,-0.6848835395759507,-0.05588226392865181,-0.9984372854232788,0.0005218331934884191,9.742332458496094,15.9509162902832,-11.20857238769531,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5706.473026,0,-6.185669,91.34389,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:15.021-03:00,2330,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793815.006255,9.860173225402832,16.2567024230957,-11.72608184814453,297.6547241210938,318.0983276367188,11.70163154602051,5709.445190166667,-0.0536956787109375,-0.92828369140625,-0.0336456298828125,5709.438908166667,-0.1365626454353333,0.04044462740421295,-0.008217715658247471,5709.444986166667,5.568634033203125,66.00193786621094,-102.0992126464844,5709.433882166667,0.9847050113045616,-1.541642719506171,1.514863273840822,-0.1428884714841843,0.0319659598171711,-0.007077897898852825,-0.001140158623456955,0.0558243989944458,-0.008547961711883545,XArbitraryCorrectedZVertical,-0.6736141351891776,0.213141234692567,0.1754509677595177,-0.6855887031778511,-0.05588193982839584,-0.9984361529350281,-0.001629621838219464,9.916646003723145,16.23583602905273,-11.7657470703125,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5706.473026,0,-6.185669,91.34389,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:15.036-03:00,2331,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793815.026552,9.739505767822266,16.21582412719727,-11.75995635986328,297.6787109375,318.122314453125,11.70157432556152,5709.461523166667,-0.045166015625,-0.92718505859375,-0.03912353515625,5709.455242166667,-0.09240715950727463,0.008719189092516899,-0.01853853091597557,5709.444986166667,5.568634033203125,66.00193786621094,-102.0992126464844,5709.448960166667,0.9498057992976863,-1.506753112554025,1.51496032818241,-0.1070838645100594,0.007251557428389788,-0.01664423942565918,0.004332616925239563,0.07137852907180786,-0.03439211845397949,XArbitraryCorrectedZVertical,-0.6729719097522849,0.2128919083703861,0.1757074084016004,-0.686230874732948,-0.05569370090961456,-0.9984415769577026,-0.003571687964722514,9.739505767822266,16.21582412719727,-11.75995635986328,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5706.473026,0,-6.185669,91.34389,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:15.052-03:00,2332,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793815.046505,9.783048629760742,16.3814582824707,-12.02911376953125,297.7458801269531,318.1894836425781,11.70145988464355,5709.477857166667,-0.037353515625,-0.917938232421875,-0.021453857421875,5709.471575166667,-0.07666069269180298,0.01864905096590519,-0.02641775831580162,5709.465106166667,5.685882568359375,66.18251037597656,-102.5061187744141,5709.464037166667,0.9240096358884409,-1.481643809761071,1.515190719702464,-0.0769462063908577,0.007441441062837839,-0.0276673287153244,0.009321592748165131,0.07111668586730957,-0.03518223762512207,XArbitraryCorrectedZVertical,-0.6724655886077857,0.2128751977244311,0.1761921255758841,-0.6866080250368017,-0.05535735562443733,-0.9984543919563293,-0.004948364570736885,9.783048629760742,16.3814582824707,-12.02911376953125,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5706.473026,0,-6.185669,91.34389,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:15.071-03:00,2333,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793815.066647,9.761428833007812,16.06338882446289,-11.73432159423828,297.7874755859375,318.2310791015625,11.70127105712891,5709.494192166667,-0.038360595703125,-0.9044189453125,0.008575439453125,5709.487909166667,-0.09154323488473892,0.04199698567390442,-0.03082768805325031,5709.485228166667,5.645538330078125,65.76478576660156,-101.9146728515625,5709.479115166667,0.9019391392692364,-1.459856638793501,1.515513296359696,-0.08160697668790817,0.02098999172449112,-0.03127007931470871,0.01831136643886566,0.08163261413574219,-0.01332205533981323,XArbitraryCorrectedZVertical,-0.6720838115926646,0.2127076451999991,0.1765538132536993,-0.6869408061575317,-0.05491720139980316,-0.998472273349762,-0.006117615848779678,9.800371170043945,16.29633712768555,-12.13953399658203,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5706.473026,0,-6.185669,91.34389,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:30:15.091-03:00,2334,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793815.086667,9.783674240112305,16.34628677368164,-11.31970977783203,297.7744140625,318.218017578125,11.70093250274658,5709.510526166667,-0.03875732421875,-0.900054931640625,0.0178070068359375,5709.504244166667,-0.1032640710473061,0.0613965168595314,-0.02995949611067772,5709.505348166667,5.577056884765625,66.22685241699219,-101.6415557861328,5709.494192166667,0.8761634760858591,-1.433610958476936,1.515836152882782,-0.1019621193408966,0.04674595221877098,-0.0332537405192852,0.01739902049303055,0.08905094861984253,0.008305847644805908,XArbitraryCorrectedZVertical,-0.6717112344969067,0.212244731549751,0.176699276633937,-0.6874107810625261,-0.05441685393452644,-0.9984900951385498,-0.007512382697314024,10.05066680908203,16.12888717651367,-11.36925506591797,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,909,1.015052,0,0,621.7,0,0,2025-05-09T09:30:12.842-03:00,5706.473026,0,-6.185669,91.34389,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
