loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:11:57.377-03:00,2673,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.366769,7.843472003936768,12.03900909423828,-16.18401336669922,307.3377685546875,327.7794494628906,11.60956764221191,4611.798697125,-0.134552001953125,-1.064773559570312,0.2284088134765625,4611.789902125,-0.07013861089944839,0.222918301820755,-0.05847981944680214,4611.783375125,3.701873779296875,61.78392028808594,-106.5341796875,4611.787390125,2.404602399111571,-3.089455948657664,1.320735208145485,-0.06865618377923965,0.2053075879812241,-0.04829514026641846,-0.1180700734257698,-0.09489983320236206,-0.07989141345024109,XArbitraryCorrectedZVertical,-0.7422593188127249,0.2694716818077817,0.2016779114884693,-0.5794500015819943,-0.01289611496031284,-0.96889728307724,0.2471277713775635,7.843472003936768,12.03900909423828,-16.18401336669922,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.392-03:00,2674,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.386933,8.12518310546875,12.10877990722656,-16.40077209472656,307.0910339355469,327.53271484375,11.60958576202393,4611.815031125,-0.0726318359375,-1.069900512695312,0.2557220458984375,4611.806235125,-0.03396568819880486,0.2580845355987549,-0.1208664998412132,4611.803505125,4.08807373046875,61.99333190917969,-106.7731170654297,4611.802467125,2.409251816213941,-3.090464615356868,1.321765166662721,-0.04884892702102661,0.2487714439630508,-0.1104573160409927,-0.1126941740512848,-0.09151715040206909,-0.01361386477947235,XArbitraryCorrectedZVertical,-0.7424910897009048,0.2679146280895453,0.2008579751810592,-0.5801592061295642,-0.01259576249867678,-0.9691516757011414,0.2461425364017487,8.12518310546875,12.10877990722656,-16.40077209472656,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.414-03:00,2675,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.406948,8.328311920166016,12.03026962280273,-16.15890502929688,306.8451232910156,327.2868041992188,11.60959148406982,4611.831364125001,0.011016845703125,-1.174545288085938,0.29327392578125,4611.822571125001,0.02707928791642189,0.2716552019119263,-0.1316935867071152,4611.823635125001,4.311233520507812,61.73539733886719,-106.5220336914062,4611.817545125,2.417268041026259,-3.094268953546408,1.322211320538303,0.004322106018662453,0.2607376873493195,-0.1412921994924545,-0.07461906224489212,-0.09398633241653442,0.003601104021072388,XArbitraryCorrectedZVertical,-0.7430537150003078,0.2659890955027955,0.2000105015577065,-0.5806177160863258,-0.01163886953145266,-0.9692615270614624,0.2457580417394638,8.118881225585938,12.25382995605469,-16.10469055175781,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.427-03:00,2676,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.406948,8.328311920166016,12.03026962280273,-16.15890502929688,306.8451232910156,327.2868041992188,11.60959148406982,4611.847700125,0.03961181640625,-1.34478759765625,0.3683929443359375,4611.838904125,0.07133249938488007,0.2599618136882782,-0.1259435564279556,4611.843767125,3.968185424804688,61.89311218261719,-106.7058563232422,4611.832622125,2.425810843539469,-3.098311480823798,1.321798552957284,0.05898206308484077,0.2591669261455536,-0.1300968825817108,0.02531100995838642,-0.2159597277641296,0.0525193065404892,XArbitraryCorrectedZVertical,-0.7438995316403292,0.2640349938127332,0.1989727578141735,-0.5807829627961754,-0.0106625696644187,-0.9691599011421204,0.2462019771337509,8.198897361755371,12.26538848876953,-16.07968139648438,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4608.014702,0,-3.989868,91.31966,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.455-03:00,2677,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.447114,8.055757522583008,12.25644302368164,-16.40425872802734,306.4515686035156,326.8932495117188,11.60929107666016,4611.864033125,0.0330352783203125,-1.577621459960938,0.380950927734375,4611.855238125,0.0959630161523819,0.2661307454109192,-0.1480464488267899,4611.863897125,4.060333251953125,62.10435485839844,-106.6385192871094,4611.847700125,2.433822947298466,-3.10226356669494,1.320759743336416,0.09106987714767456,0.2582364082336426,-0.1334987580776215,0.04544989019632339,-0.313033401966095,0.1030016243457794,XArbitraryCorrectedZVertical,-0.744857510439025,0.2623196519732868,0.1979682421539539,-0.5806757918657249,-0.009729078970849514,-0.9689033627510071,0.2472486197948456,8.105672836303711,12.14638519287109,-16.28329467773438,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4609.090556,0,-3.995178,91.31972,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.457-03:00,2678,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.447114,8.055757522583008,12.25644302368164,-16.40425872802734,306.4515686035156,326.8932495117188,11.60929107666016,4611.880367125001,0.0736541748046875,-1.735977172851562,0.3612060546875,4611.871571125001,0.01326600462198257,0.1899267882108688,-0.1680113822221756,4611.863897125,4.060333251953125,62.10435485839844,-106.6385192871094,4611.862777125,2.442750674678404,-3.107557210197003,1.319549326228258,0.07645898312330246,0.2349468022584915,-0.173676535487175,0.04109852761030197,-0.5925692319869995,0.1329409629106522,XArbitraryCorrectedZVertical,-0.7458469446830638,0.2606648752386215,0.1971784912828999,-0.580419446704837,-0.008459975011646748,-0.9686031341552734,0.2484676837921143,8.055757522583008,12.25644302368164,-16.40425872802734,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4609.090556,0,-3.995178,91.31972,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.473-03:00,2679,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.467463,8.210437774658203,12.15409851074219,-16.19414520263672,306.4381408691406,326.8798217773438,11.60930156707764,4611.896700125,0.0865631103515625,-1.668487548828125,0.31866455078125,4611.887906125,-0.1289412081241608,0.01698004826903343,-0.08597935736179352,4611.884028125,4.097625732421875,61.87353515625,-106.5431060791016,4611.877855125001,2.453013571398613,-3.114625955816666,1.319322594918768,-0.04196768999099731,0.1223243325948715,-0.1470302641391754,0.05736854672431946,-0.7140399813652039,0.1231762170791626,XArbitraryCorrectedZVertical,-0.7465488288788523,0.2589123369756353,0.1968060143195522,-0.5804280435769441,-0.00670936331152916,-0.9685467481613159,0.2487415075302124,8.241641998291016,12.34170150756836,-16.175537109375,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4609.090556,0,-3.995178,91.31972,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.492-03:00,2680,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.487457,8.211405754089355,12.23239517211914,-15.99404907226562,306.5582885742188,326.9999694824219,11.60935878753662,4611.913036125,0.0375823974609375,-1.434982299804688,0.287933349609375,4611.904240125,-0.2531523704528809,-0.1127534434199333,0.02586302161216736,4611.904160125,4.108901977539062,61.96232604980469,-106.1790313720703,4611.908010125,2.458759073569294,-3.120879583645698,1.324468664408616,-0.2672545313835144,-0.1195928156375885,0.05100858584046364,0.07647679001092911,-0.6174202561378479,0.06680014729499817,XArbitraryCorrectedZVertical,-0.7451946193590795,0.2580334961669171,0.1981689430502857,-0.5820935660178157,-0.005050415638834238,-0.9698144197463989,0.2437926083803177,8.211405754089355,12.23239517211914,-15.99404907226562,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4609.090556,0,-3.995178,91.31972,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.508-03:00,2681,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.487457,8.211405754089355,12.23239517211914,-15.99404907226562,306.5582885742188,326.9999694824219,11.60935878753662,4611.929369125,-0.0458984375,-1.2139892578125,0.254730224609375,4611.920574125001,-0.305706113576889,-0.1594527810811996,0.1309457719326019,4611.924291125,4.096878051757812,62.10137939453125,-106.2556915283203,4611.923087125,2.452166222328851,-3.116624758724624,1.328828730018703,-0.2969136238098145,-0.1756965667009354,0.1304735839366913,0.004868109244853258,-0.3169733881950378,0.03090809285640717,XArbitraryCorrectedZVertical,-0.7435077536777513,0.25877702519519,0.1990988787083365,-0.5836011504921635,-0.005982019007205963,-0.9708684086799622,0.2395386546850204,8.175073623657227,12.38373184204102,-16.01869964599609,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4609.090556,0,-3.995178,91.31972,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.532-03:00,2682,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.527611,7.799933910369873,12.43585586547852,-15.80612182617188,306.8523559570312,327.2940368652344,11.60949611663818,4611.945703125,-0.0691986083984375,-1.038925170898438,0.236297607421875,4611.936907125,-0.2131444960832596,-0.2138824611902237,0.1427757889032364,4611.944423125,3.604080200195312,62.22946166992188,-106.0998229980469,4611.938165125001,2.443404208767422,-3.111059354405445,1.332597047775946,-0.202440932393074,-0.2304013520479202,0.1400487124919891,-0.05958441644906998,-0.2060462236404419,0.007931455969810486,XArbitraryCorrectedZVertical,-0.7418400223437245,0.259990181671755,0.2001107806187161,-0.5848368471297767,-0.007203304208815098,-0.9717644453048706,0.2358430325984955,8.03986930847168,12.43701934814453,-15.92640686035156,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4609.090556,0,-3.995178,91.31972,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.537-03:00,2683,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.527611,7.799933910369873,12.43585586547852,-15.80612182617188,306.8523559570312,327.2940368652344,11.60949611663818,4611.962036125,-0.1055755615234375,-0.9125823974609375,0.2258148193359375,4611.953242125001,-0.1712617576122284,-0.2324617356061935,0.1150080785155296,4611.944423125,3.604080200195312,62.22946166992188,-106.0998229980469,4611.953242125001,2.434893650536273,-3.106630135247521,1.335180709224115,-0.1705817133188248,-0.2381098419427872,0.1126027181744576,-0.08185155689716339,0.00450587272644043,0.002006858587265015,XArbitraryCorrectedZVertical,-0.740430382371669,0.2615575346496218,0.2013209850614342,-0.5855086409307976,-0.008160045370459557,-0.9723708033561707,0.2332989871501923,7.861808776855469,12.52449798583984,-15.5213623046875,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4609.090556,0,-3.995178,91.31972,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.558-03:00,2684,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.547785,7.816869735717773,12.5184326171875,-15.96147918701172,307.0612487792969,327.5029296875,11.60956764221191,4611.978372125001,-0.087890625,-0.846435546875,0.2126617431640625,4611.969576125,-0.1961010694503784,-0.1642230302095413,0.08488292992115021,4611.964556125,3.698593139648438,62.31008911132812,-106.4781341552734,4611.968320125,2.42791526663367,-3.10314492458466,1.337926031909853,-0.1960498988628387,-0.1778800785541534,0.08553800731897354,-0.09720867872238159,0.06770420074462891,-0.004205629229545593,XArbitraryCorrectedZVertical,-0.7390768056962179,0.2628033456981776,0.2024652908166838,-0.5862658008333714,-0.008870427496731281,-0.9730080366134644,0.2306002527475357,7.816869735717773,12.5184326171875,-15.96147918701172,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4609.090556,0,-3.995178,91.31972,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.574-03:00,2685,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.567836,8.0653076171875,12.65910339355469,-15.62008666992188,307.1526794433594,327.5943603515625,11.60963726043701,4611.994705125,-0.05938720703125,-0.77239990234375,0.1923828125,4611.985910125,-0.1751457154750824,-0.1012358069419861,0.07444147765636444,4611.984688125001,4.009933471679688,62.39584350585938,-105.9149169921875,4611.983398125,2.422509594414302,-3.099771805764825,1.340618806454244,-0.1722787916660309,-0.110228069126606,0.07297241687774658,-0.06834221631288528,0.1459129452705383,-0.03768886625766754,XArbitraryCorrectedZVertical,-0.7379326302491733,0.2634972327569505,0.2031912562832703,-0.5871438705871043,-0.009538654237985611,-0.9736258983612061,0.2279507219791412,8.0653076171875,12.65910339355469,-15.62008666992188,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4609.090556,0,-3.995178,91.31972,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.588-03:00,2686,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.567836,8.0653076171875,12.65910339355469,-15.62008666992188,307.1526794433594,327.5943603515625,11.60963726043701,4612.011039375,-0.023956298828125,-0.696319580078125,0.1868896484375,4612.002243125,-0.1907963156700134,-0.08686166256666183,0.08847340941429138,4612.004820125,4.056289672851562,62.30532836914062,-105.7497253417969,4611.998475125,2.417118748321001,-3.095905866613858,1.343241954443738,-0.1867878884077072,-0.09154830873012543,0.07870941609144211,-0.05146440863609314,0.1947867870330811,-0.03567862510681152,XArbitraryCorrectedZVertical,-0.7368602753967308,0.2640403097719231,0.2037290909249522,-0.5880596872786661,-0.01030317600816488,-0.9742210507392883,0.225360706448555,8.003552436828613,12.84899520874023,-15.78070831298828,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4609.090556,0,-3.995178,91.31972,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.614-03:00,2687,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.60814,8.089163780212402,12.77016067504883,-15.68525695800781,307.1675109863281,327.6091918945312,11.60977172851562,4612.027372375001,-0.0152740478515625,-0.6402587890625,0.1431884765625,4612.018578375,-0.1940272599458694,-0.08465602993965149,0.1146759837865829,4612.024952375,4.006317138671875,62.63633728027344,-106.1008911132812,4612.013553375,2.410667793555207,-3.090622223072673,1.346071193658209,-0.1918991953134537,-0.09403148293495178,0.1077961623668671,-0.009032472968101501,0.2885149121284485,-0.04376229643821716,XArbitraryCorrectedZVertical,-0.7357329581174642,0.2645218507919478,0.2040960722363687,-0.5891265599096142,-0.01135328225791454,-0.9748554229736328,0.2225495874881744,8.045046806335449,12.58891677856445,-15.49907684326172,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4609.090556,0,-3.995178,91.31972,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.623-03:00,2688,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.60814,8.089163780212402,12.77016067504883,-15.68525695800781,307.1675109863281,327.6091918945312,11.60977172851562,4612.043708375,-0.0056915283203125,-0.6310882568359375,0.155548095703125,4612.034912375,-0.2251713275909424,-0.07680103927850723,0.1171601787209511,4612.045084375,4.043472290039062,62.59173583984375,-106.001220703125,4612.028630375,2.402569453591484,-3.083918807861987,1.348941451300427,-0.2060157507658005,-0.08360006660223007,0.1095879450440407,-5.759671330451965e-05,0.3283657431602478,-0.07233476638793945,XArbitraryCorrectedZVertical,-0.7345207040341146,0.2651719237371929,0.2044452953721242,-0.5902248041866269,-0.01268348935991526,-0.9754909873008728,0.2196736335754395,8.089163780212402,12.77016067504883,-15.68525695800781,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4609.090556,0,-3.995178,91.31972,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.638-03:00,2689,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.628139,8.106088638305664,12.77957916259766,-15.67942810058594,307.1510009765625,327.5926818847656,11.60983180999756,4612.060041375,-0.016632080078125,-0.702484130859375,0.1399383544921875,4612.051246375,-0.2171666771173477,-0.07454507052898407,0.09473716467618942,4612.045084375,4.043472290039062,62.59173583984375,-106.001220703125,4612.043708375,2.394150934182365,-3.076727537387219,1.352179811725237,-0.2274440675973892,-0.08202294260263443,0.1079458370804787,0.008366539143025875,0.3451099991798401,-0.06087574362754822,XArbitraryCorrectedZVertical,-0.7332106168676459,0.2657332300835033,0.2047812630063112,-0.5914835654095812,-0.01405808422714472,-0.9761984348297119,0.2164239138364792,8.106088638305664,12.77957916259766,-15.67942810058594,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4609.090556,0,-3.995178,91.31972,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.654-03:00,2690,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.648164,7.785371780395508,12.94580841064453,-15.80023956298828,307.211669921875,327.6533508300781,11.60988521575928,4612.076375375001,-0.050933837890625,-0.8018035888671875,0.132354736328125,4612.067579375001,-0.1789218187332153,-0.07649344205856323,0.01902695372700691,4612.065216375,3.62091064453125,62.78938293457031,-106.1100921630859,4612.058785375,2.387034360804678,-3.071002792346359,1.355303834171501,-0.1970447450876236,-0.07878277450799942,0.0555274523794651,0.01141950860619545,0.310702919960022,-0.06517922878265381,XArbitraryCorrectedZVertical,-0.7319563444415091,0.2662482012087687,0.20526815598077,-0.5926355141886631,-0.01508162077516317,-0.9768711924552917,0.2132963836193085,7.946399688720703,12.82138061523438,-15.87995147705078,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4609.090556,0,-3.995178,91.31972,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.668-03:00,2691,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.648164,7.785371780395508,12.94580841064453,-15.80023956298828,307.211669921875,327.6533508300781,11.60988521575928,4612.092708375,-0.039398193359375,-0.896484375,0.13458251953125,4612.083914375,-0.1822092235088348,-0.09393581748008728,-0.04427212476730347,4612.085347375,3.8841552734375,62.74858093261719,-106.1820526123047,4612.073863375001,2.384514715605916,-3.069887560889239,1.358018972415051,-0.1706787943840027,-0.09061483293771744,-0.01266978867352009,-0.03345456719398499,0.1909947991371155,-0.07783636450767517,XArbitraryCorrectedZVertical,-0.7309581673113792,0.2664901021622497,0.2060253964661652,-0.5934954674797601,-0.0151294432580471,-0.9774481654167175,0.2106336355209351,7.799481868743896,12.9144287109375,-15.55839538574219,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4609.090556,0,-3.995178,91.31972,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:57.693-03:00,2692,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792717.688353,7.975601196289062,12.72816467285156,-15.77806854248047,307.5989990234375,328.0406799316406,11.60996437072754,4612.109044375,-0.00177001953125,-0.9545135498046875,0.1136627197265625,4612.100248375,-0.2070605009794235,-0.1038744673132896,-0.04313575103878975,4612.105480375,3.938812255859375,62.49668884277344,-106.0775756835938,4612.104018375,2.388863331507844,-3.077341486028728,1.363862315431286,-0.2104618400335312,-0.1058589518070221,-0.03887607902288437,-0.000586705282330513,0.03614526987075806,-0.08304262161254883,XArbitraryCorrectedZVertical,-0.7290857812718441,0.2663686150936155,0.208348571603607,-0.5950400034286751,-0.01319200079888105,-0.9786654710769653,0.2050366252660751,7.975601196289062,12.72816467285156,-15.77806854248047,-1,2,4598.202540375,cycling,2,2025-05-09T09:11:43.777-03:00,2025-05-09T08:28:17.986-03:00,545,0.9850258,0.7090433,1.743914,372.62,0,0,2025-05-09T09:11:54.070-03:00,4609.090556,0,-3.995178,91.31972,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
