loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:15:24.673-03:00,3089,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.652433,16.14834213256836,9.928176879882812,14.16342926025391,261.4651794433594,281.9068603515625,11.63781547546387,4819.0930985,-0.0181884765625,-0.3929290771484375,-0.91436767578125,4819.0805325,-0.05438707396388054,0.04782664403319359,0.06793803721666336,4819.085842500001,12.09109497070312,59.41621398925781,-76.17036437988281,4819.088072500001,0.1322348501174544,-0.0008945986131808661,0.4198604166680594,-0.04830776154994965,0.009760044515132904,0.03710620105266571,-0.01196996495127678,0.01331537961959839,-0.001390039920806885,XArbitraryCorrectedZVertical,-0.2079651853146084,-0.01333175545957413,-0.06452572348404856,-0.9759145843192233,-0.0008168988861143589,-0.4076330065727234,-0.9131454825401306,16.17921257019043,9.709243774414062,14.16898345947266,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.693-03:00,3090,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.672568,16.21050643920898,9.799507141113281,13.96426391601562,261.3788757324219,281.820556640625,11.63771057128906,4819.1094315,-0.0241546630859375,-0.39947509765625,-0.922119140625,4819.0968665,-0.04376745596528053,-0.01616059429943562,0.005044027231633663,4819.1059745,11.73635864257812,59.08860778808594,-76.054443359375,4819.103149500001,0.1327517306071384,-0.0011719196295768,0.4192172081842216,-0.03394133597612381,-0.02148828096687794,-0.01899275183677673,-0.01769786700606346,0.01500150561332703,-0.005126059055328369,XArbitraryCorrectedZVertical,-0.2076568481464573,-0.01322927916801567,-0.06475372414526594,-0.975966559935231,-0.001070440397597849,-0.4070455729961395,-0.9134072661399841,15.94313049316406,9.438255310058594,14.19522857666016,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.703-03:00,3091,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.692626,15.95115089416504,9.601539611816406,14.49768829345703,261.3638916015625,281.8055725097656,11.63760471343994,4819.1257655,-0.0151824951171875,-0.4172210693359375,-0.9026641845703125,4819.1132015,-0.03388659283518791,0.004614192992448807,-0.01935665309429169,4819.1261075,11.73362731933594,59.52276611328125,-75.73774719238281,4819.1182275,0.1326745275196325,-0.001138546635234422,0.4187161465414221,-0.0366835929453373,0.002979494631290436,-0.01527152210474014,-0.02113083004951477,-0.004148244857788086,0.004278838634490967,XArbitraryCorrectedZVertical,-0.2074117744953039,-0.01322127660978513,-0.06472311077957525,-0.9760207722533336,-0.001040189294144511,-0.4065878391265869,-0.913611114025116,15.95115089416504,9.601539611816406,14.49768829345703,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.718-03:00,3092,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.712783,16.00375938415527,9.878074645996094,14.48133087158203,261.3402404785156,281.7819213867188,11.63750171661377,4819.1420985,-0.0246429443359375,-0.4145660400390625,-0.901214599609375,4819.1295345,-0.06020208820700645,0.04642129316926003,0.01456083357334137,4819.1261075,11.73362731933594,59.52276611328125,-75.73774719238281,4819.1333045,0.1330986011897742,-0.0007674200510345446,0.4179372488723916,-0.06541275978088379,0.05517173185944557,0.0228151474148035,-0.01322990469634533,-0.01282507181167603,0.01156884431838989,XArbitraryCorrectedZVertical,-0.2070167891849327,-0.01342099923414292,-0.06497406845181644,-0.9760852716367284,-0.0007013666909188032,-0.405876100063324,-0.9139278531074524,16.00375938415527,9.878074645996094,14.48133087158203,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.738-03:00,3093,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.732852,15.91703987121582,10.08923721313477,14.53875732421875,261.2510681152344,281.6927490234375,11.63742256164551,4819.158433500001,-0.0230560302734375,-0.40228271484375,-0.916412353515625,4819.145868500001,-0.07055699080228806,0.1123949810862541,0.05509121343493462,4819.1462405,11.724365234375,59.34011840820312,-75.9071044921875,4819.1483825,0.1339768985610427,0.0002436842933992539,0.4168883010263472,-0.06854677200317383,0.1159525290131569,0.05858220160007477,-0.02840579673647881,-0.003468990325927734,0.01057523488998413,XArbitraryCorrectedZVertical,-0.2064658598907238,-0.01397102611496054,-0.06551457253123864,-0.9761580297795855,0.0002228135417681187,-0.4049172401428223,-0.9143533110618591,15.87570762634277,9.640544891357422,14.44779968261719,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.753-03:00,3094,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.732852,15.91703987121582,10.08923721313477,14.53875732421875,261.2510681152344,281.6927490234375,11.63742256164551,4819.174767500001,-0.0200958251953125,-0.397247314453125,-0.9170379638671875,4819.1622015,-0.06362025439739227,0.1338081359863281,0.09127398580312729,4819.1663735,12.07948303222656,59.47015380859375,-75.82772827148438,4819.1634595,0.1352638763524524,0.001648452188092891,0.4159007088129523,-0.06651242822408676,0.1280282288789749,0.09247305244207382,-0.02456395328044891,0.001731306314468384,-0.001660823822021484,XArbitraryCorrectedZVertical,-0.2059282826704554,-0.01475691934931442,-0.06629420106797081,-0.9762073924205366,0.001507925568148494,-0.4040140211582184,-0.9147515296936035,16.10507392883301,9.793670654296875,14.52092742919922,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.774-03:00,3095,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.773177,16.0003490447998,9.639766693115234,14.43656921386719,260.9681091308594,281.4097900390625,11.63723278045654,4819.1911005,-0.0083160400390625,-0.3936920166015625,-0.91961669921875,4819.178536500001,-0.08018511533737183,0.1115158721804619,0.1008358001708984,4819.1865065,11.71658325195312,59.34478759765625,-76.07881164550781,4819.178536500001,0.1370715378831296,0.002850135244419486,0.4147927003814846,-0.07948734611272812,0.1061924248933792,0.09879752993583679,-0.01898111775517464,0.008529990911483765,-0.0002243518829345703,XArbitraryCorrectedZVertical,-0.2053336359918921,-0.01549258563562914,-0.06730726631906017,-0.9762518677183922,0.002608439885079861,-0.4030002057552338,-0.9151961803436279,15.93436622619629,9.574298858642578,14.38323211669922,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.783-03:00,3096,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.773177,16.0003490447998,9.639766693115234,14.43656921386719,260.9681091308594,281.4097900390625,11.63723278045654,4819.207433500001,-0.0003662109375,-0.393157958984375,-0.927886962890625,4819.1948705,-0.0622713640332222,0.05953123793005943,0.0509345531463623,4819.206638500001,12.29322814941406,59.56169128417969,-76.08595275878906,4819.1936145,0.1386852464726995,0.003551800031479157,0.4136734824299036,-0.06236731633543968,0.05902661755681038,0.05536483600735664,-0.01213281415402889,0.009275466203689575,-0.002812445163726807,XArbitraryCorrectedZVertical,-0.2047507977585847,-0.01596298963865646,-0.0681739620952635,-0.9763066664526644,0.003252200083807111,-0.4019756615161896,-0.9156445860862732,16.0003490447998,9.639766693115234,14.43656921386719,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.813-03:00,3097,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.793159,16.02372360229492,9.504886627197266,14.28593444824219,260.9180297851562,281.3597106933594,11.63715171813965,4819.2237695,0.005889892578125,-0.3916473388671875,-0.912628173828125,4819.2112035,-0.01650707051157951,0.03191239386796951,0.01497575361281633,4819.2267725,12.110107421875,59.34765625,-75.73773193359375,4819.2086915,0.1392253739840617,0.003939297342060633,0.413075364985647,-0.01949681341648102,0.0279933363199234,0.01458065491169691,-0.003409588942304254,0.008712440729141235,-0.01165246963500977,XArbitraryCorrectedZVertical,-0.2044412266803483,-0.01618720168789785,-0.06848098760278956,-0.976346344557122,0.003607956226915121,-0.4014279246330261,-0.9158835411071777,16.28169631958008,9.731231689453125,14.30711364746094,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.818-03:00,3098,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.813259,15.96188354492188,9.578460693359375,14.38184356689453,260.8595581054688,281.3012390136719,11.63704681396484,4819.2401025,-0.014862060546875,-0.3943023681640625,-0.90740966796875,4819.2275375,0.01424258574843407,0.02207440882921219,0.03954474627971649,4819.2267725,12.110107421875,59.34765625,-75.73773193359375,4819.2237695,0.1399184772202179,0.004108707157474259,0.413009114883779,0.01023844908922911,0.01620084047317505,0.03257216513156891,0.0006770847830921412,0.01065072417259216,0.0002295970916748047,XArbitraryCorrectedZVertical,-0.2043974234921637,-0.01633849514747078,-0.06883705981642151,-0.9763279945663125,0.003763225162401795,-0.4013672471046448,-0.915909469127655,16.15734672546387,9.539726257324219,14.51335144042969,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.834-03:00,3099,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.813259,15.96188354492188,9.578460693359375,14.38184356689453,260.8595581054688,281.3012390136719,11.63704681396484,4819.256436500001,-0.030364990234375,-0.397491455078125,-0.91729736328125,4819.2438725,0.03438061103224754,0.05648378282785416,0.0419200211763382,4819.2469055,11.94451904296875,59.56169128417969,-75.75849914550781,4819.2388465,0.1406785165463292,0.00423464175516599,0.4132863501924371,0.02504264190793037,0.04327068105340004,0.04027749598026276,-0.01671073772013187,0.007562935352325439,0.007625102996826172,XArbitraryCorrectedZVertical,-0.2045221804292174,-0.01648711904040622,-0.06921923674889385,-0.976272348098099,0.003878098446875811,-0.4016211628913879,-0.9157977104187012,15.96188354492188,9.578460693359375,14.38184356689453,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.854-03:00,3100,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.8338,16.06639862060547,9.721687316894531,14.53103637695312,260.7950744628906,281.2367553710938,11.63693714141846,4819.2727695,-0.020904541015625,-0.396575927734375,-0.915252685546875,4819.260205500001,0.06085189804434776,0.07546786218881607,0.02017291262745857,4819.2670385,11.90010070800781,59.46165466308594,-75.4921875,4819.253924500001,0.1414488295682909,0.004770825250483658,0.413868732636084,0.05317841097712517,0.05907173454761505,0.0300325732678175,-0.02817172557115555,0.005486935377120972,0.003696203231811523,XArbitraryCorrectedZVertical,-0.2047814293300282,-0.01684760896743795,-0.069646527281625,-0.9761814774352771,0.004368016961961985,-0.4021544456481934,-0.9155614376068115,16.06639862060547,9.721687316894531,14.53103637695312,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.869-03:00,3101,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.853504,15.96866798400879,9.644805908203125,14.81861877441406,260.7714538574219,281.213134765625,11.63687896728516,4819.289104500001,-0.0135040283203125,-0.4033050537109375,-0.9121246337890625,4819.276539500001,0.0595107302069664,0.05503182485699654,-0.03635507822036743,4819.2871745,11.8905029296875,59.09841918945312,-75.85740661621094,4819.2840785,0.1412807360266458,0.006728701073679015,0.4156910823432644,0.05205012112855911,0.01633149571716785,-0.07397397607564926,-0.02496970631182194,0.004789650440216064,0.001715540885925293,XArbitraryCorrectedZVertical,-0.20560413503098,-0.01784832529810728,-0.06975467628727632,-0.9759829159524401,0.006155621260404587,-0.4038222432136536,-0.9148167371749878,15.98457336425781,9.4012451171875,14.579345703125,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.892-03:00,3102,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.873696,15.87292098999023,9.494411468505859,14.73274230957031,260.8141174316406,281.2557983398438,11.6367654800415,4819.3054385,0.0100860595703125,-0.41583251953125,-0.9083251953125,4819.2928725,0.05263231694698334,0.0116918096318841,-0.08973494917154312,4819.307308500001,11.84272766113281,59.33207702636719,-75.65634155273438,4819.2991565,0.140124453613166,0.007413071043345359,0.4164719905871152,0.05647830665111542,0.001773366704583168,-0.08152350783348083,-0.004475274123251438,-0.005421340465545654,0.002829849720001221,XArbitraryCorrectedZVertical,-0.205971846018227,-0.0180898791090391,-0.06925652929665721,-0.9759364179836146,0.006779353134334087,-0.4045365452766418,-0.9144967198371887,15.87292098999023,9.494411468505859,14.73274230957031,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.899-03:00,3103,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.893719,16.01663398742676,9.807590484619141,14.56415557861328,260.8634643554688,281.3051452636719,11.63667678833008,4819.3217715,0.0165863037109375,-0.4183502197265625,-0.906768798828125,4819.3092075,0.05368879437446594,0.01152642723172903,-0.03317313268780708,4819.307308500001,11.84272766113281,59.33207702636719,-75.65634155273438,4819.3142335,0.1396033191905383,0.007808944905391097,0.4172999833592781,0.05546734854578972,0.01646994054317474,-0.00365747231990099,0.00609061261638999,-0.01356014609336853,0.00767982006072998,XArbitraryCorrectedZVertical,-0.2063669520457683,-0.01825729958610853,-0.06903859884722205,-0.9758653060975482,0.007138760294765234,-0.4052936136722565,-0.9141587018966675,16.01663398742676,9.807590484619141,14.56415557861328,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.914-03:00,3104,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.893719,16.01663398742676,9.807590484619141,14.56415557861328,260.8634643554688,281.3051452636719,11.63667678833008,4819.338104500001,0.0012664794921875,-0.4158782958984375,-0.903106689453125,4819.3255415,0.05946732312440872,0.03865205496549606,0.06129691377282143,4819.327441500001,11.82298278808594,59.49261474609375,-75.85966491699219,4819.329311500001,0.1403122391910176,0.007981400434667388,0.4182030318769538,0.06282326579093933,0.04123866930603981,0.06824308633804321,0.007629611529409885,-0.01116308569908142,0.006534039974212646,XArbitraryCorrectedZVertical,-0.2067951293895137,-0.01844518183961245,-0.06939748837340258,-0.9757456727387132,0.007293487433344126,-0.4061189889907837,-0.9137911200523376,15.94992256164551,9.729579925537109,14.50531005859375,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.934-03:00,3105,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.913846,15.92351150512695,9.967525482177734,14.22878265380859,260.8033447265625,281.2450256347656,11.63656139373779,4819.3544405,-0.020233154296875,-0.4012451171875,-0.9045562744140625,4819.3418745,0.07593551278114319,0.05504301190376282,0.06288708746433258,4819.3475765,11.663330078125,59.41970825195312,-75.82559204101562,4819.344388500001,0.1413950258110674,0.008217289835624576,0.4192734487206049,0.07997019588947296,0.05152365192770958,0.05856781825423241,-0.008634611964225769,-0.007667422294616699,0.01072049140930176,XArbitraryCorrectedZVertical,-0.2072991101925423,-0.01870874186679301,-0.06994441871782049,-0.9755946251559071,0.007505464367568493,-0.4070969521999359,-0.9133540987968445,15.8092041015625,9.722942352294922,14.43423461914062,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.949-03:00,3106,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.934027,15.82995223999023,9.909156799316406,14.17974090576172,260.7258605957031,281.1675415039062,11.63644504547119,4819.370773500001,-0.0183563232421875,-0.4013519287109375,-0.9050445556640625,4819.358208500001,0.09080393612384796,0.0589354895055294,0.03387274593114853,4819.3677095,11.51780700683594,59.51264953613281,-75.98863220214844,4819.359465500001,0.142018858364305,0.008752356115725831,0.4205951666010376,0.09318479895591736,0.05414219945669174,0.0301460325717926,-0.02652887627482414,0.009591668844223022,0.006866335868835449,XArbitraryCorrectedZVertical,-0.2079192104972302,-0.01907965331030727,-0.07029722129668375,-0.9754301361989418,0.007989452220499516,-0.408303827047348,-0.9128111600875854,15.82995223999023,9.909156799316406,14.17974090576172,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:24.973-03:00,3107,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792924.954174,15.50208473205566,9.687721252441406,13.79380035400391,260.6999816894531,281.1416625976562,11.63632202148438,4819.3871065,-0.01904296875,-0.417205810546875,-0.907073974609375,4819.3745435,0.09038235992193222,0.06680912524461746,-0.01395709440112114,4819.3878445,11.74317932128906,59.67286682128906,-76.69041442871094,4819.3745435,0.1420535469866926,0.009594264626700299,0.4219821370224477,0.09108076244592667,0.06148408353328705,-0.01599537022411823,-0.02694098651409149,0.009117841720581055,0.006963491439819336,XArbitraryCorrectedZVertical,-0.208565752471915,-0.0195413016188391,-0.070394613076394,-0.9752759230487964,0.008752510882914066,-0.4095695316791534,-0.9122369289398193,15.50208473205566,9.687721252441406,13.79380035400391,-1,2,4817.248629375001,unknown,2,2025-05-09T09:15:22.823-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0.6117761,2.061915,429.17,0,0,2025-05-09T09:15:19.928-03:00,4815.655969,0,-5.007141,91.33089,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
