loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-07T15:48:25.333-03:00,2569,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.318068,16.80929183959961,11.82767105102539,-6.761985778808594,253.6114807128906,274.0543823242188,13.01366329193115,3818.511686791667,-0.103179931640625,-0.9576263427734375,0.30224609375,3818.502891791667,0.02295298688113689,-0.03573349490761757,0.02503451332449913,3818.496351791667,36.36512756347656,69.84307861328125,-40.3031005859375,3818.506661791667,2.369945443023951,-2.837515333557421,1.259115093062365,0.02144622057676315,-0.04482385143637657,0.01919474266469479,-0.01394062489271164,-0.006738007068634033,0.00983765721321106,XArbitraryCorrectedZVertical,0.773789548595427,-0.2180496129686501,-0.1055986819481465,0.5852804858481692,-0.09181805700063705,-0.9518193602561951,0.2925918102264404,16.88428115844727,11.74896621704102,-6.684444427490234,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.348-03:00,2570,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.33831,16.90849685668945,11.5999641418457,-6.587806701660156,253.6532897949219,274.09619140625,13.01386642456055,3818.528019791667,-0.0984954833984375,-0.9515533447265625,0.289794921875,3818.519225791667,0.02028636261820793,-0.0423935279250145,0.02075614407658577,3818.516468791667,36.55877685546875,69.42074584960938,-40.16268920898438,3818.521737791667,2.369369215547426,-2.83767933272103,1.258740727344177,0.0212004017084837,-0.04800093173980713,0.01537816412746906,-0.008083827793598175,-0.003449916839599609,0.006370395421981812,XArbitraryCorrectedZVertical,0.7738101490900628,-0.2183825783799091,-0.105759013041889,0.5850999945398583,-0.09187649190425873,-0.9517045021057129,0.2929461896419525,16.90849685668945,11.5999641418457,-6.587806701660156,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.372-03:00,2571,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.358354,16.72710418701172,11.5421028137207,-7.074970245361328,253.7098388671875,274.1527404785156,13.01405811309814,3818.544353791667,-0.0960693359375,-0.94976806640625,0.271453857421875,3818.535558791667,0.04462419450283051,-0.04295092821121216,0.01197943091392517,3818.536582791667,36.31451416015625,69.46287536621094,-40.73043823242188,3818.536814791667,2.369291347712,-2.838342481177019,1.258240525649214,0.04476199671626091,-0.04641299694776535,0.008683320134878159,-0.008410520851612091,0.001782596111297607,-0.01729273796081543,XArbitraryCorrectedZVertical,0.7738899026634422,-0.2186898993592995,-0.1059424619155191,0.5848465623867084,-0.09182447195053101,-0.9515507817268372,0.2934617102146149,16.72710418701172,11.5421028137207,-7.074970245361328,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.383-03:00,2572,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.378489,16.61551284790039,11.55610275268555,-6.832218170166016,253.746337890625,274.1892395019531,13.01416110992432,3818.560686791667,-0.0907135009765625,-0.949371337890625,0.285125732421875,3818.551891791667,0.05729338154196739,-0.02404168620705605,0.01960299536585808,3818.556705791667,36.34202575683594,69.39875793457031,-40.41897583007812,3818.551891791667,2.369401354745104,-2.839112187983917,1.257440860427026,0.05802305042743683,-0.02965644374489784,0.01746014878153801,-0.001085497438907623,0.001078546047210693,-0.02182814478874207,XArbitraryCorrectedZVertical,0.7740582383864029,-0.2190051688351478,-0.1060549109472807,0.5844853813015291,-0.09182528406381607,-0.9513046145439148,0.2942588329315186,16.39968872070312,11.6501350402832,-6.899002075195312,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.398-03:00,2573,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.378489,16.61551284790039,11.55610275268555,-6.832218170166016,253.746337890625,274.1892395019531,13.01416110992432,3818.577019791667,-0.0967559814453125,-0.9467315673828125,0.2964935302734375,3818.568223791667,0.06680566072463989,-0.02330452390015125,0.02502865344285965,3818.576832791667,36.33717346191406,69.36375427246094,-40.81689453125,3818.566967791667,2.369229933936661,-2.839498822740998,1.2564407559443,0.06558935344219208,-0.029424749314785,0.02346690930426121,-0.0003060698509216309,0.003333449363708496,-0.003591090440750122,XArbitraryCorrectedZVertical,0.7742651089049448,-0.2193501781847329,-0.1060630733790492,0.5840802573603188,-0.09199434518814087,-0.9509958624839783,0.2952019274234772,16.50169372558594,11.43915176391602,-6.994667053222656,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.413-03:00,2574,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.398544,16.64107513427734,11.47101211547852,-7.144111633300781,253.7627563476562,274.2056579589844,13.01425933837891,3818.593351791667,-0.10772705078125,-0.9429779052734375,0.299041748046875,3818.584558791667,0.07061717659235001,-0.01840750314295292,0.02425900101661682,3818.576832791667,36.33717346191406,69.36375427246094,-40.81689453125,3818.582044791667,2.369152687473177,-2.839851185825844,1.255337046495348,0.0723075270652771,-0.02698007225990295,0.02277669310569763,-0.005606584250926971,0.003907084465026855,0.0006538629531860352,XArbitraryCorrectedZVertical,0.7745096087567797,-0.2196659555882684,-0.1060105784137893,0.5836468300692613,-0.09220225363969803,-0.9506539702415466,0.2962365448474884,16.64107513427734,11.47101211547852,-7.144111633300781,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.434-03:00,2575,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.418755,16.64172744750977,11.34274673461914,-7.066387176513672,253.778076171875,274.2209777832031,13.01421070098877,3818.609685791667,-0.104248046875,-0.943817138671875,0.318939208984375,3818.600890791667,0.05338785797357559,-0.02441612631082535,0.02310265600681305,3818.596959791667,36.22798156738281,69.23248291015625,-40.78189086914062,3818.597121791667,2.368912579997796,-2.840174071556894,1.25431278178649,0.05767404288053513,-0.0280583817511797,0.0219758078455925,-0.0133325383067131,0.00783073902130127,0.006805062294006348,XArbitraryCorrectedZVertical,0.7747179660252294,-0.220022808741037,-0.1060094202419163,0.5832359419415502,-0.09239561855792999,-0.950335681438446,0.2971959412097931,16.64172744750977,11.34274673461914,-7.066387176513672,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.452-03:00,2576,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.438632,16.68312072753906,11.60348892211914,-7.117473602294922,253.8192443847656,274.2621459960938,13.01441669464111,3818.626018791667,-0.1009521484375,-0.94281005859375,0.3184967041015625,3818.617223791667,0.03009345382452011,-0.0638066753745079,0.02235457487404346,3818.617086791667,36.32257080078125,69.52357482910156,-40.70941162109375,3818.612197791667,2.368648750083166,-2.840516394616595,1.253546528907103,0.03575145825743675,-0.05843876674771309,0.01842196844518185,-0.01134148240089417,0.006676435470581055,0.01935315132141113,XArbitraryCorrectedZVertical,0.7748591045669021,-0.2203517322094703,-0.1060720982931785,0.582912817484706,-0.09250983595848083,-0.9500969648361206,0.2979230284690857,16.68612670898438,11.50288772583008,-7.171237945556641,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.464-03:00,2577,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.458947,16.76523971557617,11.48983383178711,-6.788597106933594,253.9277038574219,274.37060546875,13.01462268829346,3818.642351791667,-0.112579345703125,-0.9510345458984375,0.3049468994140625,3818.633556791667,0.01992124319076538,-0.09208465367555618,0.01932043395936489,3818.637212791667,36.38766479492188,69.44306945800781,-40.33291625976562,3818.627274791667,2.368094719832693,-2.841098246397125,1.253035351239374,0.02327348664402962,-0.08611780405044556,0.02259354293346405,-0.007617302238941193,0.007218599319458008,0.01669886708259583,XArbitraryCorrectedZVertical,0.7748927699940052,-0.2208206784181587,-0.1063609603228211,0.5826380090765496,-0.0924803614616394,-0.9499373435974121,0.2984411418437958,16.81105041503906,11.3058967590332,-6.962055206298828,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.479-03:00,2578,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.458947,16.76523971557617,11.48983383178711,-6.788597106933594,253.9277038574219,274.37060546875,13.01462268829346,3818.658683416667,-0.1040496826171875,-0.9527740478515625,0.3072509765625,3818.649890416667,-0.006930344272404909,-0.0722222626209259,0.0003219761711079627,3818.657339416667,36.31080627441406,69.36305236816406,-40.88482666015625,3818.642351791667,2.367630355828988,-2.842109356256558,1.252748380990124,0.0009147205273620784,-0.09689068049192429,0.007033952977508307,-0.014110267162323,0.0003847479820251465,0.004535406827926636,XArbitraryCorrectedZVertical,0.7748578473707747,-0.2213423267750995,-0.1068329944337276,0.5823999434625912,-0.0922587513923645,-0.9498476386070251,0.2987942099571228,16.76523971557617,11.48983383178711,-6.788597106933594,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.499-03:00,2579,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.478955,16.69087982177734,11.47666549682617,-7.227462768554688,254.0530700683594,274.4959716796875,13.0148286819458,3818.675018416667,-0.0919647216796875,-0.9548492431640625,0.298614501953125,3818.666223416667,-0.03241626173257828,-0.05108661949634552,0.005079180933535099,3818.677467416667,36.44099426269531,69.23915100097656,-40.56768798828125,3818.672504416667,2.366951717988944,-2.843438816554162,1.2532646099419,-0.03005548007786274,-0.05553150549530983,0.005390746984630823,0.0001647621393203735,-0.002139687538146973,0.01331952214241028,XArbitraryCorrectedZVertical,0.7745846277253527,-0.2219071376609852,-0.1076444952866037,0.5823991137327011,-0.09171749651432037,-0.9500089883804321,0.298448234796524,16.6891975402832,11.34759140014648,-7.301212310791016,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.514-03:00,2580,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.499053,16.76871109008789,11.35581588745117,-7.053077697753906,254.1381530761719,274.5810546875,13.01503276824951,3818.691350416667,-0.0955352783203125,-0.9680633544921875,0.2820892333984375,3818.682555416667,-0.01527402736246586,-0.04976542666554451,0.01168408617377281,3818.677467416667,36.44099426269531,69.23915100097656,-40.56768798828125,3818.687581416667,2.366285364405968,-2.843652476445444,1.253493614402984,-0.00570087181404233,-0.06622409820556641,0.008966839872300625,-0.003701373934745789,-0.01697587966918945,-0.01620057225227356,XArbitraryCorrectedZVertical,0.774442761757046,-0.2221894526817836,-0.1079651914806995,0.5824206974782931,-0.09158974885940552,-0.9500804543495178,0.2982594966888428,16.80616760253906,11.51091384887695,-7.161808013916016,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.531-03:00,2581,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.519075,16.75500869750977,11.51510238647461,-7.201202392578125,254.2310485839844,274.6739501953125,13.01523780822754,3818.707683416667,-0.0906524658203125,-0.9638671875,0.2901153564453125,3818.698888416667,0.0183076336979866,-0.07613497972488403,0.01373338885605335,3818.697595416667,36.37530517578125,69.39683532714844,-40.8302001953125,3818.702658416667,2.365990551524271,-2.844550620522979,1.253332488713201,0.02218207530677319,-0.09185329079627991,0.01094937138259411,-0.002841025590896606,-0.01791131496429443,-0.01443049311637878,XArbitraryCorrectedZVertical,0.7744010973618853,-0.2225918529680106,-0.1083678985520725,0.582247711524449,-0.09136675298213959,-0.9500301480293274,0.2984883785247803,16.75500869750977,11.51510238647461,-7.201202392578125,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.544-03:00,2582,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.539404,16.76165390014648,11.39448165893555,-7.227016448974609,254.3751525878906,274.8180541992188,13.01544380187988,3818.724016416667,-0.1100006103515625,-0.9608306884765625,0.2927093505859375,3818.715222416667,0.04670518636703491,-0.1161577627062798,0.01128434576094151,3818.717721416667,36.39938354492188,69.24313354492188,-40.78642272949219,3818.717734416667,2.365975797269511,-2.846187594806087,1.252746000928249,0.04892578348517418,-0.1273051500320435,0.007696012035012245,-0.01406251639127731,-0.009015321731567383,-0.007559001445770264,XArbitraryCorrectedZVertical,0.7744545570563791,-0.2231705296425157,-0.1088937547820382,0.5818567104936394,-0.09104000777006149,-0.9498469233512878,0.2991698980331421,16.76165390014648,11.39448165893555,-7.227016448974609,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.573-03:00,2583,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.559274,16.68044281005859,11.1237678527832,-6.949176788330078,254.562255859375,275.0051574707031,13.01552200317383,3818.740350416667,-0.1159515380859375,-0.963226318359375,0.3054656982421875,3818.731555416667,0.03989335522055626,-0.1152688041329384,0.0006540723843500018,3818.737846416667,36.19662475585938,68.89207458496094,-40.52883911132812,3818.732811416667,2.366483494691293,-2.848632647023642,1.252080727600405,0.03646548092365265,-0.1167078837752342,-0.004922196269035339,-0.02295809239149094,-0.01441186666488647,-0.003503650426864624,XArbitraryCorrectedZVertical,0.7745415708818276,-0.2237947217214463,-0.1095656599400167,0.5813750130719475,-0.09049100428819656,-0.9496386647224426,0.2999974489212036,16.9932975769043,11.40468215942383,-7.033794403076172,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.579-03:00,2584,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.559274,16.68044281005859,11.1237678527832,-6.949176788330078,254.562255859375,275.0051574707031,13.01552200317383,3818.756683416667,-0.1025238037109375,-0.94915771484375,0.2982025146484375,3818.747888416667,0.01957316882908344,-0.0700501874089241,2.130528810084797e-05,3818.757971416667,36.53590393066406,69.235107421875,-40.54505920410156,3818.747888416667,2.367037221681129,-2.850582606790732,1.251702905479045,0.02030249312520027,-0.07566457241773605,-0.002121083438396454,-0.01982402801513672,-0.007007718086242676,0.004063993692398071,XArbitraryCorrectedZVertical,0.774589444460694,-0.2242088889733091,-0.1100878069117742,0.5810528945260848,-0.09000874310731888,-0.9495202302932739,0.3005168735980988,16.73178100585938,11.48347091674805,-6.895774841308594,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.594-03:00,2585,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.579642,16.84872817993164,11.39159774780273,-6.921497344970703,254.6876525878906,275.1305541992188,13.0157299041748,3818.773015416667,-0.0944671630859375,-0.939178466796875,0.294921875,3818.764220416667,0.02745665796101093,-0.06708289682865143,-0.008273376151919365,3818.757971416667,36.53590393066406,69.235107421875,-40.54505920410156,3818.762964416667,2.367580142189277,-2.852177747760603,1.251399067352661,0.02753512188792229,-0.07394883781671524,-0.009420009329915047,-0.01184430718421936,0.003074824810028076,-0.004945576190948486,XArbitraryCorrectedZVertical,0.7746370071363763,-0.2245114256822607,-0.1104900503172336,0.5807960902577288,-0.08961135149002075,-0.9494248628616333,0.3009357452392578,16.84872817993164,11.39159774780273,-6.921497344970703,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.613-03:00,2586,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.599501,16.6445426940918,11.3829460144043,-6.971988677978516,254.8093566894531,275.2522583007812,13.01580715179443,3818.789348416667,-0.0752105712890625,-0.9332427978515625,0.321319580078125,3818.780554416667,0.02274099923670292,-0.06647010147571564,-0.01071229949593544,3818.778095416667,36.22006225585938,69.20616149902344,-40.5262451171875,3818.778041416667,2.368792100276873,-2.854362021570286,1.251042476392358,0.02551721222698689,-0.07663638889789581,-0.01615396700799465,-0.0006719827651977539,0.01130932569503784,-0.001330047845840454,XArbitraryCorrectedZVertical,0.77474005891827,-0.2247342859745118,-0.1109164317322426,0.5804910687311804,-0.08904968947172165,-0.9493128061294556,0.3014553189277649,16.6445426940918,11.3829460144043,-6.971988677978516,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:25.629-03:00,2587,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643705.619765,16.67956161499023,11.27709579467773,-6.930065155029297,254.9116821289062,275.3545837402344,13.01588439941406,3818.805682416667,-0.066864013671875,-0.9381561279296875,0.337554931640625,3818.796887416667,-0.02328881062567234,-0.05494420975446701,0.007515174336731434,3818.798220416667,36.30613708496094,69.04969787597656,-40.5035400390625,3818.793118416667,2.369304547250329,-2.855859459820666,1.250958270778577,-0.01320468820631504,-0.05845920741558075,-0.0003926566569134593,0.01341032236814499,0.01604342460632324,0.0196540355682373,XArbitraryCorrectedZVertical,0.7747353923345692,-0.2249842456804813,-0.1113317557700971,0.5803210841464755,-0.08862090110778809,-0.9492863416671753,0.3016656637191772,16.71493530273438,11.54720687866211,-7.030242919921875,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,795,1.929241,0.9689825,1.423243,534.46,0,0,2025-05-07T15:48:22.048-03:00,3815.205167,0,4.655823,91.377,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
