loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:29:06.051-03:00,2552,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.031737,10.63022422790527,16.1044807434082,-10.66002655029297,292.7968139648438,313.2404174804688,11.63825988769531,5640.466788875,-0.029205322265625,-1.060165405273438,-0.045074462890625,5640.460506875001,-0.1757798194885254,0.03890958055853844,-0.02363182604312897,5640.448093875,6.528030395507812,65.95475769042969,-101.0037994384766,5640.454224875,1.955811402175506,-2.3972726918866,1.533896773857728,-0.1816475689411163,0.03964440524578094,-0.0308281984180212,-0.007737260311841965,-0.04892903566360474,-0.07660436630249023,XArbitraryCorrectedZVertical,-0.6972610071363079,0.1655137022175664,0.1440652248558234,-0.6824056856366622,-0.02499285526573658,-0.999319314956665,0.02713539451360703,10.63022422790527,16.1044807434082,-10.66002655029297,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.057-03:00,2553,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.051767,10.32684898376465,16.33402633666992,-10.59773254394531,292.8067932128906,313.2503967285156,11.63776302337646,5640.483122875,-0.031402587890625,-1.062423706054688,-0.0310211181640625,5640.476840875001,-0.1560423374176025,0.06173553690314293,-0.0133022228255868,5640.468224875,6.164047241210938,66.19880676269531,-100.8197021484375,5640.469302875001,1.912035831355998,-2.353430922724976,1.536031922869246,-0.1609635949134827,0.04242916405200958,-0.01790964230895042,-0.005811205133795738,-0.05974727869033813,-0.07172012329101562,XArbitraryCorrectedZVertical,-0.6964004228680938,0.165170238064504,0.144368988666141,-0.6833029010759637,-0.02464535646140575,-0.9993957877159119,0.02450951375067234,10.32684898376465,16.33402633666992,-10.59773254394531,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.077-03:00,2554,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.071984,10.41281223297119,16.08621597290039,-10.85484313964844,292.7937927246094,313.2373962402344,11.63735961914062,5640.499457875,-0.0310821533203125,-1.060760498046875,0.007354736328125,5640.493173875,-0.1614168584346771,0.05962018668651581,-0.01702478900551796,5640.488351875,6.3436279296875,65.828369140625,-101.2457122802734,5640.484379875001,1.865705656497352,-2.30658096971412,1.537805896831153,-0.1523836255073547,0.05562077835202217,-0.01530666649341583,-0.007238807156682014,-0.06287634372711182,-0.05075037479400635,XArbitraryCorrectedZVertical,-0.6956508060723424,0.1647422589939646,0.1444433928251843,-0.6841535977169267,-0.02445369400084019,-0.9994558691978455,0.02214011177420616,10.33435249328613,16.21672439575195,-10.73091125488281,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.092-03:00,2555,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.071984,10.41281223297119,16.08621597290039,-10.85484313964844,292.7937927246094,313.2373962402344,11.63735961914062,5640.515790875001,-0.0211181640625,-1.049285888671875,0.0365142822265625,5640.509508875,-0.2017597556114197,0.06992635130882263,-0.0279951486736536,5640.508480875001,6.319869995117188,66.14213562011719,-100.9476776123047,5640.499457875,1.813566446679334,-2.253978761516696,1.539587815014782,-0.173319399356842,0.05336040258407593,-0.02512559853494167,-0.007459262385964394,-0.06120169162750244,-0.02403295040130615,XArbitraryCorrectedZVertical,-0.6948759559803538,0.1643081618834226,0.144562446133031,-0.6850197262723525,-0.0242027286440134,-0.9995130300521851,0.01969953253865242,10.62862873077393,16.10578536987305,-10.54286193847656,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.107-03:00,2556,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.092016,10.47957038879395,16.27910995483398,-10.58811187744141,292.7711181640625,313.2147216796875,11.63717174530029,5640.532124875001,0.0077667236328125,-1.025787353515625,0.0497894287109375,5640.525842875,-0.2327666729688644,0.08180937916040421,-0.01624208688735962,5640.528607875,6.498916625976562,65.9017333984375,-101.2949981689453,5640.514534875,1.743958256295436,-2.183631772070345,1.541699210920887,-0.2178764939308167,0.06874601542949677,-0.02887692674994469,0.0004231072962284088,-0.05190646648406982,0.01848268508911133,XArbitraryCorrectedZVertical,-0.693955503038904,0.1636858885948215,0.1446795953073583,-0.6860761881569969,-0.02379957772791386,-0.9995766878128052,0.01673462055623531,10.47957038879395,16.27910995483398,-10.58811187744141,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.130-03:00,2557,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.112159,10.57218647003174,16.13964462280273,-10.82329559326172,292.7360534667969,313.1796569824219,11.63706207275391,5640.548457875,0.0136566162109375,-0.9827728271484375,0.0453338623046875,5640.542175875001,-0.2288251966238022,0.06704401224851608,0.00446931691840291,5640.528607875,6.498916625976562,65.9017333984375,-101.2949981689453,5640.529612875001,1.64584461806264,-2.084860211286076,1.543817733907595,-0.2338390350341797,0.07446756213903427,-0.0135195991024375,0.02032867260277271,-0.03744268417358398,0.03040730766952038,XArbitraryCorrectedZVertical,-0.6928456724928393,0.1630845549990581,0.1448312178469558,-0.6873079159055914,-0.02348724566400051,-0.9996361136436462,0.01326339598745108,10.57218647003174,16.13964462280273,-10.82329559326172,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.142-03:00,2558,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.132099,10.61804962158203,16.01736068725586,-10.60739898681641,292.70263671875,313.146240234375,11.63697242736816,5640.564793875001,0.0078125,-0.92529296875,0.0206298828125,5640.558509875001,-0.1946355253458023,0.03451483324170113,0.01626951806247234,5640.548735875001,6.506118774414062,65.76466369628906,-100.8597259521484,5640.559767875,1.404633210868907,-1.842590195005589,1.54628534200781,-0.1889024972915649,0.03032801486551762,0.0165925957262516,0.03515727818012238,0.03871643543243408,0.03115618228912354,XArbitraryCorrectedZVertical,-0.6906265790403353,0.1622478399290123,0.1449423646075924,-0.6897116898047426,-0.02360636554658413,-0.999699592590332,0.006578866392374039,10.42552661895752,16.10541915893555,-10.60116577148438,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.157-03:00,2559,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.152293,10.53170013427734,16.21937942504883,-10.27568817138672,292.6539306640625,313.0975341796875,11.63689613342285,5640.581126875,0.0034942626953125,-0.8484344482421875,-0.001739501953125,5640.574844875,-0.1320416629314423,0.02748115919530392,0.02809741534292698,5640.568864875,6.473541259765625,66.05879211425781,-100.4877624511719,5640.574844875,1.306938903565147,-1.744533896465843,1.546514187359258,-0.1315097808837891,0.02213240414857864,0.02597091905772686,0.03006784804165363,0.1181896924972534,0.0004408359527587891,XArbitraryCorrectedZVertical,-0.6898111107531458,0.1620480487333284,0.1448927382975127,-0.6905847248994207,-0.02391857281327248,-0.9997051954269409,0.004197877366095781,10.53170013427734,16.21937942504883,-10.27568817138672,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.172-03:00,2560,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.152293,10.53170013427734,16.21937942504883,-10.27568817138672,292.6539306640625,313.0975341796875,11.63689613342285,5640.597460875,-0.0055999755859375,-0.779296875,0.00408935546875,5640.591178875,-0.08786886930465698,0.04924797266721725,0.03824086114764214,5640.588993875001,6.459075927734375,66.05943298339844,-100.6891784667969,5640.589922875,1.233455852425587,-1.67094625131047,1.546278014751334,-0.09415838867425919,0.0435386449098587,0.03637368232011795,0.02558081597089767,0.170613169670105,-0.003946304321289062,XArbitraryCorrectedZVertical,-0.6891794107125192,0.1620407344555724,0.1448275505893417,-0.6912303974124639,-0.02439063042402267,-0.9996994137763977,0.002450919477269053,10.59528350830078,16.25163650512695,-10.41930389404297,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.187-03:00,2561,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.172338,10.59528350830078,16.25163650512695,-10.41930389404297,292.6000061035156,313.0436096191406,11.63649845123291,5640.613793875001,-0.0175628662109375,-0.7191925048828125,0.006103515625,5640.607511875,-0.0620119720697403,0.05012708157300949,0.03997644409537315,5640.609124875,6.830276489257812,65.974365234375,-100.8220520019531,5640.604999875,1.185744963855862,-1.622790391242764,1.545784258095145,-0.06319144368171692,0.04178402572870255,0.03744524344801903,0.01228392124176025,0.246574342250824,0.00169074535369873,XArbitraryCorrectedZVertical,-0.688770933912407,0.1620017673787225,0.1445582004685212,-0.691703002894162,-0.02497924491763115,-0.9996871948242188,0.001299944124184549,10.7014331817627,16.46810531616211,-10.34695434570312,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.211-03:00,2562,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.192405,10.86543083190918,16.26221084594727,-10.44248199462891,292.5176391601562,312.9612426757812,11.63626766204834,5640.630128875,-0.01605224609375,-0.6697998046875,0.0185546875,5640.623845875,-0.05595647543668747,0.0606263279914856,0.05057103186845779,5640.629253875,6.98486328125,66.26251220703125,-101.0543365478516,5640.620077875001,1.15142920988404,-1.588001548320055,1.54518307230396,-0.05065479502081871,0.05075773969292641,0.04517419636249542,0.008212825283408165,0.285072386264801,0.006410598754882812,XArbitraryCorrectedZVertical,-0.6884618415982028,0.1619895326430219,0.1442428209043882,-0.6920792748851521,-0.02560784108936787,-0.999671995639801,0.0004406320513226092,10.88913917541504,16.39590072631836,-10.65729522705078,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.223-03:00,2563,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.212548,11.02944374084473,16.44779586791992,-10.69698333740234,292.4228210449219,312.8664245605469,11.63627815246582,5640.646462875,-0.0167694091796875,-0.6583251953125,0.021942138671875,5640.640180875001,-0.05108608677983284,0.06365007907152176,0.0473020002245903,5640.629253875,6.98486328125,66.26251220703125,-101.0543365478516,5640.635154875,1.118674563705694,-1.554603402746815,1.544454033710541,-0.05366070568561554,0.05144696682691574,0.04771991074085236,0.007343340665102005,0.3395577073097229,0.02239924669265747,XArbitraryCorrectedZVertical,-0.6881552685764649,0.1619538286180672,0.1438326218811983,-0.6924778591350907,-0.02634052745997906,-0.9996530413627625,-0.0004265674506314099,11.02944374084473,16.44779586791992,-10.69698333740234,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.237-03:00,2564,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.232643,10.91201019287109,16.42840194702148,-10.21340942382812,292.3050842285156,312.7486877441406,11.6363353729248,5640.662795875,-0.0193023681640625,-0.6627044677734375,0.039703369140625,5640.656513875,-0.06403969973325729,0.07497996836900711,0.02737702988088131,5640.649383875,6.8262939453125,66.211181640625,-100.622802734375,5640.650232875,1.089272576027435,-1.524259859006095,1.543781288539847,-0.05822781100869179,0.06272230297327042,0.03631658852100372,0.009683584794402122,0.341538667678833,0.02249705791473389,XArbitraryCorrectedZVertical,-0.6878923652618706,0.1617890574095702,0.1433459922532599,-0.6928783762145482,-0.02698705159127712,-0.9996351003646851,-0.001256789430044591,10.91201019287109,16.42840194702148,-10.21340942382812,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.252-03:00,2565,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.232643,10.91201019287109,16.42840194702148,-10.21340942382812,292.3050842285156,312.7486877441406,11.6363353729248,5640.679129875,-0.0054779052734375,-0.6737518310546875,0.0345611572265625,5640.672847875,-0.1029346361756325,0.1019271612167358,0.01538295112550259,5640.669513875,7.091796875,66.34552001953125,-100.4320983886719,5640.665309875,1.053171585619711,-1.48702372340081,1.543328295386903,-0.07920049875974655,0.08548375964164734,0.0196618065237999,0.008905297145247459,0.3344616293907166,0.04386305809020996,XArbitraryCorrectedZVertical,-0.6875933356866154,0.1614507772265989,0.14289992750726,-0.6933459932885755,-0.02736842259764671,-0.9996227622032166,-0.002298102481290698,10.9453067779541,16.24372482299805,-10.12001037597656,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.273-03:00,2566,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.252733,11.12192821502686,16.46387100219727,-10.09892272949219,292.1773071289062,312.6209106445312,11.63641166687012,5640.695464875001,0.0067138671875,-0.7068328857421875,-0.0004119873046875,5640.689180875001,-0.09237067401409149,0.09442637115716934,0.01262072008103132,5640.689641875,6.631072998046875,66.400146484375,-100.5363922119141,5640.680386875,1.001645664471703,-1.434028342782829,1.5429341635358,-0.1034649237990379,0.1049672663211823,0.01268019527196884,0.01779073290526867,0.3284692168235779,0.04417359828948975,XArbitraryCorrectedZVertical,-0.687173903788149,0.1609118502865736,0.1424229631675291,-0.6939850194599118,-0.02760213986039162,-0.9996118545532227,-0.003798804711550474,10.94793891906738,16.34486770629883,-10.34365081787109,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.292-03:00,2567,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.272903,10.7930793762207,16.53173446655273,-10.23719024658203,292.0718383789062,312.5154418945312,11.63649654388428,5640.711797875,0.0172576904296875,-0.7580108642578125,0.0221710205078125,5640.705516875,-0.07501059770584106,0.07528090476989746,0.009081645868718624,5640.709770875001,6.94537353515625,66.12176513671875,-100.3821868896484,5640.695464875001,0.9518678194118513,-1.383034422220455,1.54252193703836,-0.08937627077102661,0.07789516448974609,0.008889185264706612,0.03448529541492462,0.2927675247192383,0.004864633549004793,XArbitraryCorrectedZVertical,-0.6867463295549413,0.1604406192994018,0.1420541142317036,-0.6945925772666326,-0.02777144312858582,-0.9996002912521362,-0.0052765728905797,10.7930793762207,16.53173446655273,-10.23719024658203,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.303-03:00,2568,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.292959,10.9706859588623,16.39490127563477,-10.07205963134766,291.9940185546875,312.4376220703125,11.63658618927002,5640.728131875,0.021728515625,-0.84722900390625,0.0412139892578125,5640.721849875001,-0.08073905110359192,0.05245228856801987,0.003040797309949994,5640.709770875001,6.94537353515625,66.12176513671875,-100.3821868896484,5640.710541875001,0.9115656033301471,-1.341786254912142,1.542167051675657,-0.07385843247175217,0.06483304500579834,0.00476806191727519,0.04043804854154587,0.2685415744781494,0.01467758417129517,XArbitraryCorrectedZVertical,-0.6863900081536021,0.160060430408471,0.141779631023098,-0.695088493006668,-0.02788008190691471,-0.9995902180671692,-0.006498830858618021,10.9706859588623,16.39490127563477,-10.07205963134766,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.318-03:00,2569,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.31303,10.9047908782959,16.20724105834961,-10.15256500244141,291.9501647949219,312.3937683105469,11.63667869567871,5640.744464875001,0.0129241943359375,-0.9824371337890625,-0.025970458984375,5640.738183875001,-0.05413167923688889,0.087212935090065,-0.02445500902831554,5640.729898875,6.744598388671875,65.90037536621094,-100.5001525878906,5640.725619875,0.8725876230993324,-1.302026785571832,1.54184865288101,-0.0837857723236084,0.04337090253829956,-0.006230279803276062,0.05041667073965073,0.1686025261878967,0.04925233125686646,XArbitraryCorrectedZVertical,-0.6860380970601949,0.159712413085417,0.1415866298302709,-0.6955552212133228,-0.02790996059775352,-0.9995810389518738,-0.007687348872423172,11.05508613586426,16.46094131469727,-10.13740539550781,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:29:06.338-03:00,2570,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793746.333132,10.96347427368164,16.37881851196289,-10.05649566650391,291.8451538085938,312.2887573242188,11.63677310943604,5640.760800875,-0.02508544921875,-1.215789794921875,-0.0307464599609375,5640.754516875,0.03136937320232391,0.215986356139183,-0.0689774677157402,5640.750027875,6.820327758789062,66.1873779296875,-100.4517974853516,5640.755774875,0.8220252735588268,-1.248141738148405,1.54262376862081,0.04378865659236908,0.2156346291303635,-0.0744689479470253,0.01062279567122459,-0.1307222843170166,-0.05228441953659058,XArbitraryCorrectedZVertical,-0.6859644966033305,0.1580690188034119,0.1409358497467395,-0.6961351509384428,-0.02672082185745239,-0.9996031522750854,-0.008933789096772671,10.96347427368164,16.37881851196289,-10.05649566650391,-1,2,5637.790539041667,unknown,2,2025-05-09T09:29:03.365-03:00,2025-05-09T08:28:17.986-03:00,885,1.008743,0.6770862,2.2033,605.46,0,0,2025-05-09T09:29:03.365-03:00,5637.616159,0,-6.193542,91.34402,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
