loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:40:48.191-03:00,2739,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.180584,10.96378326416016,12.67078399658203,-15.45797729492188,296.8995361328125,317.3431396484375,11.72014331817627,6342.614562541667,0.013885498046875,-1.0494384765625,0.30303955078125,6342.599484541667,-0.1685916781425476,-0.04359488189220428,0.01186624635010958,6342.604889541667,6.868209838867188,62.51454162597656,-105.7734985351562,6342.598228541667,2.80397019264415,3.030797445067332,1.271412959266822,-0.1692495942115784,-0.04758716002106667,0.01000806875526905,-0.01571867987513542,-0.04541230201721191,-0.003724813461303711,XArbitraryCorrectedZVertical,0.7864743020379745,-0.1673907733413511,-0.1435223462090193,0.5769227929280291,0.03261017054319382,-0.9555185437202454,0.2931230068206787,10.95165252685547,12.54589080810547,-15.52342987060547,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.213-03:00,2740,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.200628,10.88766860961914,12.85091781616211,-15.76526641845703,296.9803771972656,317.4239807128906,11.72018051147461,6342.630896500001,0.0255126953125,-1.059906005859375,0.2679901123046875,6342.615818541667,-0.1605398803949356,-0.05582038685679436,-0.001416269107721746,6342.625024541667,6.764495849609375,62.75788879394531,-106.3232269287109,6342.613306541667,2.804839885559666,3.029330557428568,1.273914949093345,-0.1621905863285065,-0.06037333235144615,0.001918120309710503,-0.01913076639175415,-0.09080451726913452,0.0121130645275116,XArbitraryCorrectedZVertical,0.7857003423673248,-0.1674030574363121,-0.1439754827390837,0.5778599911797355,0.03277211263775826,-0.9562534689903259,0.2906976342201233,10.94491195678711,12.567138671875,-15.2213134765625,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.220-03:00,2741,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.200628,10.88766860961914,12.85091781616211,-15.76526641845703,296.9803771972656,317.4239807128906,11.72018051147461,6342.647230500001,0.050811767578125,-1.0401611328125,0.267791748046875,6342.6321525,-0.1471558958292007,-0.06595984101295471,-0.01864186115562916,6342.6451605,6.86138916015625,62.2178955078125,-106.1910400390625,6342.628384500001,2.806082765505066,3.027210792502095,1.276216924552801,-0.1474422365427017,-0.06799432635307312,-0.01617736741900444,-0.01467383280396461,-0.1032105088233948,-6.428360939025879e-05,XArbitraryCorrectedZVertical,0.7849684650150437,-0.1674652013508515,-0.144564724404221,0.5786889928359062,0.03313696384429932,-0.9569243192672729,0.2884401679039001,10.88766860961914,12.85091781616211,-15.76526641845703,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.252-03:00,2742,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.240803,10.84793853759766,12.52192687988281,-15.76443481445312,297.2327575683594,317.6763610839844,11.72019004821777,6342.6635665,0.0743865966796875,-0.9884796142578125,0.2463836669921875,6342.6484885,-0.1558098345994949,-0.0649944469332695,-0.02441453002393246,6342.6652955,6.723068237304688,62.32492065429688,-106.1930389404297,6342.658540500001,2.810414198544827,3.020941721852946,1.280710418733081,-0.1535115242004395,-0.07150285691022873,-0.02381917648017406,0.02386192604899406,-0.06431782245635986,-0.023792564868927,XArbitraryCorrectedZVertical,0.7835386069253302,-0.1674655089101399,-0.1459889897979377,0.5802669181803077,0.03442662954330444,-0.9582192897796631,0.2839548885822296,10.90944957733154,12.49950408935547,-15.54563903808594,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.256-03:00,2743,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.240803,10.84793853759766,12.52192687988281,-15.76443481445312,297.2327575683594,317.6763610839844,11.72019004821777,6342.6799005,0.087554931640625,-0.9500579833984375,0.2498626708984375,6342.664822500001,-0.147232323884964,-0.05840978026390076,-0.01855530776083469,6342.6652955,6.723068237304688,62.32492065429688,-106.1930389404297,6342.6736185,2.812116437413372,3.018194582138397,1.282879657753057,-0.1424694061279297,-0.05813241004943848,-0.009527752175927162,0.05226855725049973,-0.003870010375976562,-0.03898301720619202,XArbitraryCorrectedZVertical,0.7828330764821417,-0.1675424090027087,-0.1466742566079661,0.5810237453138959,0.03495068475604057,-0.9588375091552734,0.2817961573600769,10.79402732849121,12.5643424987793,-15.80355072021484,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.271-03:00,2744,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.260888,10.82564353942871,12.38790893554688,-15.89776611328125,297.3363037109375,317.7799072265625,11.72020053863525,6342.6962345,0.0751953125,-0.9481201171875,0.2675628662109375,6342.681156500001,-0.1419454216957092,-0.04390034452080727,0.002014415105804801,6342.685430500001,6.737823486328125,62.11178588867188,-106.2768096923828,6342.6886965,2.812919691453191,3.016546638342991,1.284985092353801,-0.1328535526990891,-0.04102448374032974,0.008859431371092796,0.05071327462792397,0.01523458957672119,-0.02430260181427002,XArbitraryCorrectedZVertical,0.7821501710221666,-0.1676558051053451,-0.1471847552654732,0.5817811775335855,0.03516317903995514,-0.9594332575798035,0.27973473072052,10.82564353942871,12.38790893554688,-15.89776611328125,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.290-03:00,2745,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.281072,10.72427558898926,12.61584854125977,-15.86966705322266,297.3947143554688,317.8383178710938,11.72020816802979,6342.7125685,0.0492706298828125,-0.97406005859375,0.2680206298828125,6342.697490500001,-0.1199493035674095,-0.02646596170961857,0.01357572991400957,6342.7055655,6.5673828125,62.40060424804688,-106.1094818115234,6342.703774500001,2.812818748209938,3.015794343147751,1.286808550660403,-0.1045737192034721,-0.02311712130904198,0.01084508374333382,0.02611005306243896,0.003814876079559326,-0.008196175098419189,XArbitraryCorrectedZVertical,0.781540425393345,-0.1678699854493878,-0.1475935380663419,0.5824348143119241,0.03515398502349854,-0.9599457383155823,0.2779715359210968,10.72427558898926,12.61584854125977,-15.86966705322266,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.306-03:00,2746,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.301119,10.88488578796387,12.65336227416992,-15.96411895751953,297.3862609863281,317.8298645019531,11.72021579742432,6342.728904500001,0.0329437255859375,-1.012893676757812,0.2628936767578125,6342.7138265,-0.0793566107749939,0.006382531952112913,0.0134297888725996,6342.725699500001,6.808761596679688,62.460205078125,-106.4729461669922,6342.7188525,2.812747995120997,3.015785462768618,1.288115172632618,-0.07067827880382538,0.007890449836850166,0.01312837842851877,0.01288288459181786,-0.01699942350387573,-0.009470045566558838,XArbitraryCorrectedZVertical,0.781142756276419,-0.1678687783310683,-0.1476787782796561,0.5829470434689636,0.03499919921159744,-0.9603110551834106,0.2767278552055359,10.82386875152588,12.62125778198242,-15.54367065429688,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.332-03:00,2747,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.321287,10.99306106567383,12.69705963134766,-15.66006469726562,297.36328125,317.806884765625,11.7202262878418,6342.745238500001,0.030059814453125,-1.019821166992188,0.258453369140625,6342.7301605,-0.04958726093173027,0.01634941250085831,0.01326786819845438,6342.7458335,6.9512939453125,62.51478576660156,-105.9398956298828,6342.7339305,2.81231046581295,3.016137265587983,1.289025929169214,-0.04992488771677017,0.01233438774943352,0.007815685123205185,-0.002855643630027771,-0.05916494131088257,-0.0159837007522583,XArbitraryCorrectedZVertical,0.7808587305029046,-0.1679147539561187,-0.1477114641239442,0.5833057691270824,0.03479228168725967,-0.9605646729469299,0.2758714556694031,10.84568405151367,12.63759994506836,-15.81521606445312,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.336-03:00,2748,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.321287,10.99306106567383,12.69705963134766,-15.66006469726562,297.36328125,317.806884765625,11.7202262878418,6342.761572500001,0.0267486572265625,-0.99920654296875,0.2598724365234375,6342.7464945,-0.05415564775466919,0.01649162545800209,-0.006268282420933247,6342.7458335,6.9512939453125,62.51478576660156,-105.9398956298828,6342.7490085,2.812782097635724,3.015870870114804,1.289807232042308,-0.05914763361215591,0.008879382163286209,-0.0122178103774786,-0.004177801311016083,-0.05963468551635742,-0.01718306541442871,XArbitraryCorrectedZVertical,0.7806443383382992,-0.1677893408256357,-0.1477143892460191,0.583628024680705,0.03477168083190918,-0.9607816338539124,0.2751176953315735,10.99306106567383,12.69705963134766,-15.66006469726562,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.351-03:00,2749,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.341311,10.97131156921387,12.87238693237305,-15.89627838134766,297.3891296386719,317.8327331542969,11.72024059295654,6342.7779055,0.0283203125,-0.971405029296875,0.261016845703125,6342.7628285,-0.07785911113023758,0.00338647561147809,-0.03285222128033638,6342.765968500001,6.920669555664062,62.79374694824219,-106.245849609375,6342.7640865,2.814486668489393,3.014089660533011,1.290771280122646,-0.07877007126808167,-0.004263849928975105,-0.03536041453480721,-0.00848677009344101,-0.03379404544830322,-0.01330268383026123,XArbitraryCorrectedZVertical,0.7803662312727027,-0.1676208794634004,-0.1479565924382193,0.5839868842349044,0.03514386713504791,-0.9610485434532166,0.2741364240646362,10.97131156921387,12.87238693237305,-15.89627838134766,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.371-03:00,2750,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.361442,10.90056800842285,12.96761322021484,-15.72003173828125,297.4627075195312,317.9063110351562,11.72025680541992,6342.794241500001,0.0330963134765625,-0.9684600830078125,0.2772979736328125,6342.7791635,-0.09477471560239792,-0.009697901085019112,-0.04189338907599449,6342.7861025,6.799758911132812,62.85386657714844,-105.8842010498047,6342.7791635,2.81705477758224,3.011243388319302,1.291990353089459,-0.09418114274740219,-0.01519156247377396,-0.04410327598452568,-0.008122783154249191,-0.01507103443145752,-0.0125281810760498,XArbitraryCorrectedZVertical,0.7800042710252738,-0.1674220938877014,-0.148372251801802,0.5844218915072897,0.03577170521020889,-0.9613847136497498,0.2728736400604248,10.9015998840332,12.73590469360352,-16.16591644287109,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.386-03:00,2751,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.381672,10.85396099090576,12.63428497314453,-15.132080078125,297.5253601074219,317.9689636230469,11.72031879425049,6342.810575500001,0.0403900146484375,-0.983001708984375,0.282196044921875,6342.7954975,-0.1066311076283455,-0.01474139560014009,-0.02936667762696743,6342.8062375,6.765289306640625,62.31114196777344,-105.3120574951172,6342.794241500001,2.819960293386697,3.008191701089104,1.293400994489665,-0.1052873730659485,-0.02251007966697216,-0.0343494638800621,-0.003327440470457077,-0.006687939167022705,0.00587993860244751,XArbitraryCorrectedZVertical,0.779596043954597,-0.1671496737584908,-0.1487753655788247,0.5849417089275784,0.03642374277114868,-0.9617719650268555,0.2714180052280426,10.82448387145996,12.92891693115234,-15.53822326660156,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.404-03:00,2752,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.401822,10.70038986206055,12.80930709838867,-15.37672424316406,297.5751647949219,318.0187683105469,11.72038078308105,6342.826909500001,0.0503082275390625,-1.002304077148438,0.277130126953125,6342.8118315,-0.1150349751114845,-0.01654382236301899,-0.02274046652019024,6342.8263715,6.580596923828125,62.73040771484375,-105.9136505126953,6342.8093195,2.822323651907744,3.005593773782197,1.294992429451199,-0.1133804991841316,-0.02230465039610863,-0.02422314696013927,0.001866620033979416,-0.01405066251754761,0.01353451609611511,XArbitraryCorrectedZVertical,0.7791207054839471,-0.16695478667143,-0.1491653744366007,0.5855311236427604,0.03692121431231499,-0.9622066020965576,0.2698059380054474,10.85396099090576,12.63428497314453,-15.132080078125,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.416-03:00,2753,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.401822,10.70038986206055,12.80930709838867,-15.37672424316406,297.5751647949219,318.0187683105469,11.72038078308105,6342.8432435,0.054779052734375,-1.005523681640625,0.274200439453125,6342.8281655,-0.1211975291371346,-0.01544313877820969,-0.01851296424865723,6342.8263715,6.580596923828125,62.73040771484375,-105.9136505126953,6342.8243975,2.824422076564801,3.003280707097209,1.296711902017781,-0.1234025061130524,-0.02006732858717442,-0.02033626288175583,0.01111440360546112,-0.03728067874908447,0.01013308763504028,XArbitraryCorrectedZVertical,0.7786043850384846,-0.1667794515241789,-0.1495246797250373,0.5861758199949453,0.03731697797775269,-0.9626734256744385,0.2680803537368774,10.70038986206055,12.80930709838867,-15.37672424316406,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.437-03:00,2754,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.421725,10.59361267089844,12.79566955566406,-15.166259765625,297.6091918945312,318.0527954101562,11.72049140930176,6342.8595795,0.049468994140625,-0.9869537353515625,0.2755584716796875,6342.844501500001,-0.1246314123272896,-0.003188070142641664,-0.01172270253300667,6342.8465065,6.499664306640625,62.6641845703125,-105.4572906494141,6342.8545535,2.827994406044984,2.999574930363401,1.300363015032803,-0.1290421634912491,0.005101680755615234,-0.007262623403221369,0.01510494947433472,-0.03204184770584106,0.009649276733398438,XArbitraryCorrectedZVertical,0.7775212195378467,-0.1664048845454789,-0.150069611341332,0.5875792019331165,0.03781251609325409,-0.9636552333831787,0.2644596695899963,10.79051208496094,12.77716445922852,-15.29702758789062,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.452-03:00,2755,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.441795,10.76571846008301,12.89474487304688,-15.53102111816406,297.6002197265625,318.0438232421875,11.72051334381104,6342.8759135,0.0421295166015625,-0.95745849609375,0.2672576904296875,6342.860835500001,-0.1305556148290634,0.01993296109139919,-0.001518268138170242,6342.866641500001,6.65545654296875,62.735595703125,-105.9656677246094,6342.869631500001,2.829048558863614,2.998780668068925,1.302323222465808,-0.1333718299865723,0.03172245249152184,0.006277905777096748,0.009685944765806198,-0.01366716623306274,0.0141894519329071,XArbitraryCorrectedZVertical,0.7769556522610296,-0.1661911938644689,-0.1501479050864713,0.5883672523298601,0.03775361552834511,-0.9641770720481873,0.2625592052936554,10.76571846008301,12.89474487304688,-15.53102111816406,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.467-03:00,2756,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.462072,10.70766448974609,13.01859283447266,-15.58643341064453,297.5325317382812,317.9761352539062,11.72053623199463,6342.8922475,0.02899169921875,-0.925262451171875,0.238739013671875,6342.8771695,-0.1356949806213379,0.04930043593049049,0.01768099330365658,6342.886777500001,6.547027587890625,62.77899169921875,-105.8249969482422,6342.8847095,2.829133242564433,2.999138349067076,1.304389267982408,-0.1344887614250183,0.05442456901073456,0.02058334089815617,-0.003471788018941879,0.02449166774749756,-0.005198746919631958,XArbitraryCorrectedZVertical,0.7763631153855911,-0.1660135869330333,-0.15006747337677,0.5892194816457093,0.03737682476639748,-0.9647230505943298,0.2606003880500793,10.70766448974609,13.01859283447266,-15.58643341064453,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.491-03:00,2757,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.48207,10.75944137573242,13.08720779418945,-15.31739807128906,297.4154968261719,317.8591003417969,11.72055816650391,6342.908581500001,0.0287017822265625,-0.9021453857421875,0.2301483154296875,6342.8935035,-0.1312517672777176,0.06048491597175598,0.0301405917853117,6342.906912500001,6.676544189453125,62.91233825683594,-105.6294403076172,6342.8997875,2.828773725977774,3.000284411906237,1.306397413704371,-0.1347883939743042,0.0547202080488205,0.02699664048850536,-0.008774764835834503,0.04508382081985474,-0.02570703625679016,XArbitraryCorrectedZVertical,0.7758094150672961,-0.165776280518437,-0.1498098734900441,0.5900804319667574,0.03680514171719551,-0.96524977684021,0.25872403383255,10.71545028686523,13.00913238525391,-15.3916015625,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:48.502-03:00,2758,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794448.48207,10.75944137573242,13.08720779418945,-15.31739807128906,297.4154968261719,317.8591003417969,11.72055816650391,6342.9249175,0.031982421875,-0.896453857421875,0.2521820068359375,6342.9098395,-0.15764981508255,0.04531421884894371,0.02917306497693062,6342.9270475,6.785140991210938,62.83651733398438,-105.6221008300781,6342.914865500001,2.828571629091278,3.001252298583739,1.30871525254066,-0.1724935919046402,0.03230657801032066,0.02115408144891262,-0.005785264074802399,0.06801033020019531,-0.016294926404953,XArbitraryCorrectedZVertical,0.7751608348954359,-0.1655233842275475,-0.1495883753225251,0.5910593599737032,0.0362418070435524,-0.9658528566360474,0.2565446197986603,11.05447864532471,13.24087905883789,-15.40032196044922,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6339.089421,0,-5.128723,91.33225,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
