loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:25:51.573-03:00,1642,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.552976,10.33415794372559,14.86757278442383,-12.41120910644531,294.9955139160156,315.4371948242188,11.67073440551758,5445.995705416667,0.03472900390625,-0.9963226318359375,0.145111083984375,5445.989422416667,0.02325285784900188,0.01514832675457001,-0.02919543534517288,5445.986065416667,6.339309692382812,65.11454772949219,-102.6986083984375,5445.985654416667,3.039824864185101,2.828274534069465,1.449885113090831,0.02136272564530373,0.01412968523800373,-0.03143849223852158,-0.001943442970514297,-0.006492078304290771,0.03349493443965912,XArbitraryCorrectedZVertical,-0.7331519007399755,0.1409269474494883,0.149948030904548,-0.6481847096033776,0.0371759831905365,-0.992699146270752,0.1147442311048508,10.40966796875,15.19157791137695,-12.37245941162109,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.588-03:00,1643,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.573051,10.27528953552246,15.01534652709961,-12.44415283203125,295.0206909179688,315.4623718261719,11.67081928253174,5446.012039416667,0.03564453125,-0.9940948486328125,0.1368408203125,5446.005757416667,0.01088061090558767,0.009904296137392521,-0.02729500457644463,5446.006184416667,6.601791381835938,64.85408020019531,-102.8023529052734,5446.000731416667,3.043030076434664,2.825185750943852,1.449452786997393,0.01898214034736156,-0.002076961565762758,-0.03507225960493088,-0.002934951335191727,-0.003675758838653564,0.03007376194000244,XArbitraryCorrectedZVertical,-0.7332887671414755,0.1407346341308166,0.1500562832725976,-0.6480466577871734,0.03766395524144173,-0.9926468729972839,0.1150373071432114,10.27528953552246,15.01534652709961,-12.44415283203125,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.611-03:00,1644,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.593226,10.45114517211914,14.9671745300293,-12.60536956787109,295.0657348632812,315.5074157714844,11.67085647583008,5446.028372416667,0.0248565673828125,-0.98187255859375,0.1234588623046875,5446.022091416667,-0.006454969756305218,0.03596119582653046,-0.02240810357034206,5446.026304416667,6.394729614257812,64.79046630859375,-102.5647888183594,5446.015809416667,3.045946841233109,2.822117791629706,1.449224985078695,-0.006151441950351,0.025713125243783,-0.02799517661333084,-0.005540944635868073,8.082389831542969e-05,0.02179586887359619,XArbitraryCorrectedZVertical,-0.733338963015164,0.1406494102075102,0.1502441061479493,-0.6479648972460609,0.03808795288205147,-0.9926192760467529,0.1151365861296654,10.45114517211914,14.9671745300293,-12.60536956787109,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.618-03:00,1645,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.613277,10.56158065795898,15.20377731323242,-12.31919097900391,295.0611572265625,315.5028381347656,11.67090702056885,5446.044706416667,0.0273590087890625,-0.9787139892578125,0.121978759765625,5446.038424416667,0.01493607275187969,0.009749832563102245,-0.006116215605288744,5446.026304416667,6.394729614257812,64.79046630859375,-102.5647888183594,5446.030886416667,3.048884274978297,2.819577219772107,1.449163095267012,0.0003142855130136013,0.02713408879935741,-0.02128381654620171,-0.01273462921380997,0.008099377155303955,0.01185500621795654,XArbitraryCorrectedZVertical,-0.7333750301022038,0.1403927225344846,0.1502262520666035,-0.6479839168225577,0.03839991241693497,-0.9926117658615112,0.1150981038808823,10.48261070251465,14.98807907104492,-12.33199310302734,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.638-03:00,1646,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.633489,10.40990734100342,15.2221794128418,-12.49510955810547,295.1111450195312,315.5528259277344,11.67101860046387,5446.061041416667,0.0219573974609375,-0.9757080078125,0.14471435546875,5446.054757416667,0.04159964248538017,-0.03958229720592499,-0.002333994256332517,5446.046424416667,6.506240844726562,64.76431274414062,-102.3386383056641,5446.045964416667,3.049436995086497,2.819044162824849,1.448841530444988,0.03603162616491318,-0.03092076629400253,-0.004409537184983492,-0.0117526613175869,0.01320254802703857,0.007117509841918945,XArbitraryCorrectedZVertical,-0.7334796615525893,0.1403482628448559,0.1502542151638707,-0.6478686048122432,0.0385623537003994,-0.9925727248191833,0.1153801009058952,10.59381484985352,15.03670883178711,-12.08875274658203,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.653-03:00,1647,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.633489,10.40990734100342,15.2221794128418,-12.49510955810547,295.1111450195312,315.5528259277344,11.67101860046387,5446.077375416667,0.02044677734375,-0.98858642578125,0.1387176513671875,5446.071093416667,0.006548180244863033,-0.02020407095551491,0.01161005068570375,5446.066544416667,6.457000732421875,64.8271484375,-103.1667022705078,5446.061041416667,3.048067396765925,2.819620066985678,1.448271987193767,0.02505752630531788,-0.03734814375638962,0.006968123372644186,-0.01748029142618179,0.01395702362060547,0.01759125292301178,XArbitraryCorrectedZVertical,-0.7336143539881358,0.140638531209426,0.1505070075985107,-0.6475944101572321,0.03867474943399429,-0.99250328540802,0.1159384325146675,10.40990734100342,15.2221794128418,-12.49510955810547,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.669-03:00,1648,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.653509,10.36394119262695,15.15002059936523,-12.32194519042969,295.1644592285156,315.6061401367188,11.6710844039917,5446.093708416667,0.0172119140625,-0.98907470703125,0.11077880859375,5446.087426416667,0.02607793919742107,-0.04375094175338745,0.004923119675368071,5446.086665416667,6.573898315429688,65.08552551269531,-102.4858551025391,5446.076119416667,3.046081574999348,2.820811319321235,1.448125161779658,0.003466747002676129,-0.03412864357233047,0.008985999971628189,-0.01657944172620773,0.004692316055297852,0.02608907222747803,XArbitraryCorrectedZVertical,-0.733612682098789,0.1409747525466447,0.1507182332548708,-0.6474740794270532,0.03858261927962303,-0.9924853444099426,0.1161228939890862,10.36394119262695,15.15002059936523,-12.32194519042969,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.691-03:00,1649,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.673518,10.60637760162354,15.19675064086914,-12.48622894287109,295.2183837890625,315.6600646972656,11.6711483001709,5446.110042416667,0.027740478515625,-0.9871368408203125,0.1302490234375,5446.103760416667,0.06295739114284515,-0.03141837567090988,0.008902148343622684,5446.106784416667,6.682815551757812,64.85978698730469,-102.8095703125,5446.091196416667,3.044996648856047,2.821298604287549,1.447901043673063,0.03773122653365135,-0.05141165480017662,0.003830465953797102,-0.02451203390955925,0.002727031707763672,0.001094691455364227,XArbitraryCorrectedZVertical,-0.7336465444998171,0.1412050660455116,0.1508984384236505,-0.6473434882304376,0.03859587758779526,-0.9924578666687012,0.1163522452116013,10.58596611022949,15.25120162963867,-12.19485473632812,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.703-03:00,1650,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.693751,10.53921699523926,15.06626510620117,-12.21234130859375,295.248779296875,315.6904602050781,11.67120265960693,5446.126377416667,0.0365142822265625,-0.9964141845703125,0.1658477783203125,5446.120093416667,0.05003706738352776,-0.008801480755209923,0.0183238796889782,5446.126904416667,6.48834228515625,64.8416748046875,-102.0492553710938,5446.121351416667,3.038322576068806,2.826962070799024,1.446326797628419,0.04942221567034721,-0.01341502368450165,0.01642684079706669,-0.005079362541437149,0.001998722553253174,0.02731585502624512,XArbitraryCorrectedZVertical,-0.7341205662409185,0.1417545265811825,0.1510325458847927,-0.6466543872454463,0.03841982409358025,-0.9922636747360229,0.1180547028779984,10.53921699523926,15.06626510620117,-12.21234130859375,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.731-03:00,1651,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.713739,10.55169773101807,15.1517219543457,-12.07361602783203,295.2384033203125,315.6800842285156,11.67130661010742,5446.142710416667,0.037872314453125,-1.0001220703125,0.1801605224609375,5446.136429416667,0.01131364051252604,-0.01517096348106861,0.02198412828147411,5446.126904416667,6.48834228515625,64.8416748046875,-102.0492553710938,5446.136429416667,3.03498457659262,2.83020404990495,1.445985794059579,0.01181997917592525,-0.02064790390431881,0.02014834247529507,-0.000405576080083847,-0.007458329200744629,0.05892848968505859,XArbitraryCorrectedZVertical,-0.7342409165877076,0.1419177216703283,0.1509325264128053,-0.6465052881173149,0.03814055770635605,-0.9922212958335876,0.1185007244348526,10.55169773101807,15.1517219543457,-12.07361602783203,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.734-03:00,1652,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.713739,10.55169773101807,15.1517219543457,-12.07361602783203,295.2384033203125,315.6800842285156,11.67130661010742,5446.159044416667,0.0406494140625,-1.003692626953125,0.17144775390625,5446.152762416667,-0.02446219883859158,-0.00863370206207037,0.0255943089723587,5446.147022416667,6.484466552734375,65.09780883789062,-102.8372650146484,5446.151506416667,3.032636986637018,2.83226080038338,1.446159813071437,-0.0221047755330801,-0.01636243425309658,0.02338508702814579,-0.0002006217837333679,-0.008397996425628662,0.06107521057128906,XArbitraryCorrectedZVertical,-0.7341719416604361,0.1421216208742119,0.1509308772515077,-0.6465391712330133,0.03784403949975967,-0.9922429323196411,0.1184139922261238,10.57542514801025,15.26047134399414,-12.37557220458984,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.749-03:00,1653,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.733847,10.76182270050049,15.21539688110352,-12.27086639404297,295.2250671386719,315.666748046875,11.67136096954346,5446.175377416667,0.036834716796875,-1.008468627929688,0.141571044921875,5446.169095416667,-0.03794898092746735,0.008661931380629539,0.01986664906144142,5446.167141416667,6.491104125976562,65.19950866699219,-102.3392639160156,5446.166583416667,3.031530487436952,2.833590231087772,1.446716857299773,-0.03614499792456627,-0.002092331880703568,0.01928192377090454,0.001726094633340836,-0.01386797428131104,0.04417039453983307,XArbitraryCorrectedZVertical,-0.7340104819552442,0.1421201621349382,0.1507839505608128,-0.6467572044712052,0.03751952201128006,-0.9923120141029358,0.1179390549659729,10.63997745513916,15.35135269165039,-12.07544708251953,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.771-03:00,1654,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.75395,10.57769203186035,15.32199478149414,-12.42100524902344,295.1900329589844,315.6317138671875,11.67142486572266,5446.191713416667,0.038604736328125,-1.003982543945312,0.12359619140625,5446.185429416667,-0.008905078284442425,0.01709429919719696,0.01390702743083239,5446.187261416667,6.066909790039062,64.94720458984375,-102.7455596923828,5446.181661416667,3.030652037368999,2.834557054580084,1.447189160554588,-0.01380594447255135,0.01192903891205788,0.01396054960787296,-0.0004744976758956909,-0.01605254411697388,0.02144980430603027,XArbitraryCorrectedZVertical,-0.7338647738398955,0.1421482411229958,0.1506988020270409,-0.6469360912794173,0.03726343065500259,-0.9923703670501709,0.1175272539258003,10.57769203186035,15.32199478149414,-12.42100524902344,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.784-03:00,1655,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.774095,10.53675270080566,15.26222610473633,-12.44624328613281,295.169677734375,315.6113586425781,11.67149543762207,5446.208046416667,0.0385284423828125,-0.99114990234375,0.13543701171875,5446.201764416667,0.008205732330679893,0.02044455520808697,0.007365504745393991,5446.207380416667,6.568252563476562,65.08485412597656,-102.6753082275391,5446.196738416667,3.029272956581536,2.835951769398253,1.447269120239232,0.007500409614294767,0.01430111564695835,0.008040342479944229,0.0003539621829986572,-0.008031904697418213,0.007846847176551819,XArbitraryCorrectedZVertical,-0.7338456706022256,0.1422062911611211,0.1506308902292787,-0.6469608861684367,0.03707583621144295,-0.9923802018165588,0.1175041943788528,10.53675270080566,15.26222610473633,-12.44624328613281,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.811-03:00,1656,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.794201,10.24569129943848,14.93413925170898,-12.13423156738281,295.14208984375,315.5837707519531,11.6716194152832,5446.224380416667,0.0342864990234375,-0.98040771484375,0.1410064697265625,5446.218098416667,0.01572250388562679,0.01980512961745262,0.008494152687489986,5446.207380416667,6.568252563476562,65.08485412597656,-102.6753082275391,5446.211816416667,3.028268651963572,2.837216172079488,1.447129700982934,0.01286854315549135,0.01578662730753422,0.004037611186504364,0.001193765550851822,6.866455078125e-05,0.01665616035461426,XArbitraryCorrectedZVertical,-0.733915225369283,0.1421603890732968,0.1504957596265965,-0.6469234585516838,0.03696847707033157,-0.9923630356788635,0.1176822707056999,10.63111114501953,15.28265762329102,-12.36576843261719,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.814-03:00,1657,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.794201,10.24569129943848,14.93413925170898,-12.13423156738281,295.14208984375,315.5837707519531,11.6716194152832,5446.240713416667,0.02532958984375,-0.975921630859375,0.15118408203125,5446.234431416667,0.02084669284522533,0.007545800413936377,0.004504470620304346,5446.227499416667,6.624114990234375,64.82357788085938,-102.5067443847656,5446.226893416667,3.026829047796734,2.838835000096981,1.446899411864012,0.02199962735176086,0.007672525942325592,0.005955637898296118,-0.003978438675403595,0.01322388648986816,0.02361165732145309,XArbitraryCorrectedZVertical,-0.7340104305127546,0.1421563011572967,0.1503738427222181,-0.6468446307903555,0.0368458591401577,-0.9923346042633057,0.1179594546556473,10.58823585510254,15.00236129760742,-12.1563720703125,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.834-03:00,1658,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.814301,10.58797454833984,14.94668960571289,-12.19400787353516,295.1257629394531,315.5674438476562,11.67179107666016,5446.257048416667,0.02337646484375,-0.98193359375,0.1577301025390625,5446.250765416667,0.006808903999626637,0.01348198670893908,0.0006908240029588342,5446.247618416667,6.424148559570312,65.05995178222656,-102.8959197998047,5446.241971416667,3.025588925043587,2.840122803077927,1.446604953305962,0.0185629203915596,0.001094418112188578,0.0005237850127741694,-0.01021517440676689,0.0162697434425354,0.0301821157336235,XArbitraryCorrectedZVertical,-0.7341162667003318,0.142183986722679,0.1503106002686023,-0.6467331405199426,0.03678072243928909,-0.9922981858253479,0.1182859614491463,10.58797454833984,14.94668960571289,-12.19400787353516,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.851-03:00,1659,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.83441,10.51850700378418,15.07082748413086,-12.51368713378906,295.1299438476562,315.5716247558594,11.67186450958252,5446.273382416667,0.0239410400390625,-0.9871826171875,0.15087890625,5446.267100416667,-0.01132136397063732,0.003099653171375394,-0.008280034177005291,5446.267737416667,6.712997436523438,64.63108825683594,-102.5214233398438,5446.257048416667,3.025462103211083,2.840202122298853,1.446448920618647,-0.0003013150417245924,0.007602651137858629,-0.005431042984127998,-0.01344070583581924,0.01034528017044067,0.03929375112056732,XArbitraryCorrectedZVertical,-0.7341645548768865,0.1421990441321326,0.1503268091768535,-0.6466712091004478,0.03681717440485954,-0.9922788143157959,0.1184363216161728,10.51850700378418,15.07082748413086,-12.51368713378906,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.864-03:00,1660,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.854437,10.54701042175293,15.10906600952148,-12.42669677734375,295.1377563476562,315.5794372558594,11.67193794250488,5446.289715416667,0.0229644775390625,-0.988433837890625,0.1410064697265625,5446.283433416667,-0.01570519432425499,0.0001656486128922552,-0.009362342767417431,5446.287855416667,6.510269165039062,65.12783813476562,-102.2386169433594,5446.272126416667,3.026845456041223,2.83893869840816,1.446531136528814,-0.01443327777087688,-0.004614084493368864,-0.01100239716470242,-0.01390153169631958,0.007578432559967041,0.03719101101160049,XArbitraryCorrectedZVertical,-0.7341406048923413,0.1421027893330903,0.1503408511589399,-0.6467162398005233,0.03694228455424309,-0.9922890067100525,0.1183112636208534,10.72946739196777,14.90356063842773,-12.27487182617188,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:51.891-03:00,1661,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793551.874554,10.58275127410889,15.14874649047852,-12.15038299560547,295.1402587890625,315.5819396972656,11.6720085144043,5446.306049416667,0.015960693359375,-0.98138427734375,0.1398162841796875,5446.299767416667,-0.01703917048871517,0.007740211207419634,-0.01709802635014057,5446.287855416667,6.510269165039062,65.12783813476562,-102.2386169433594,5446.287203416667,3.028965460744485,2.836896851715061,1.446686068949286,-0.01559897884726524,-0.00176396407186985,-0.01209517382085323,-0.01267828047275543,0.002974033355712891,0.02407574653625488,XArbitraryCorrectedZVertical,-0.7340870218963758,0.141990949228941,0.1504005347771531,-0.6467878774100718,0.03713811188936234,-0.9923081994056702,0.1180903688073158,10.59255027770996,15.26981735229492,-12.04779815673828,-1,2,5434.506668500001,unknown,2,2025-05-09T09:25:40.081-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5442.917112,0,-6.151306,91.34354,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
