loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:08:19.675-03:00,913,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.660544,8.439311981201172,16.1778678894043,-12.26145172119141,305.9637756347656,326.4054565429688,11.66919136047363,4394.099916916667,0.07965087890625,-1.2535400390625,0.0608673095703125,4394.097404916667,0.2432259619235992,-0.01549347210675478,0.003262372221797705,4394.080566916667,4.326339721679688,66.25541687011719,-102.8096771240234,4394.091123916667,-2.175401830789673,1.598128500750172,1.501751155124417,0.2385670393705368,-0.0258189495652914,0.005410605110228062,0.03842693567276001,-0.2168296575546265,0.04424190521240234,XArbitraryCorrectedZVertical,0.685035822905647,-0.1779568201271558,-0.2243529055116669,0.6698679389699408,0.06896441429853439,-0.9976173043251038,0.001885417033918202,8.234353065490723,16.2319221496582,-12.50818634033203,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.695-03:00,914,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.680427,8.413562774658203,16.2918586730957,-12.6353759765625,306.0114135742188,326.4530944824219,11.66839694976807,4394.116252916667,0.022247314453125,-1.300979614257812,0.0346221923828125,4394.113738916667,0.2584222257137299,-0.04399462044239044,-0.02501267567276955,4394.100695916667,4.313873291015625,66.29463195800781,-103.3950805664062,4394.106200916667,-2.229277268607819,1.651489944934601,1.501559549215312,0.2538799345493317,-0.03773462772369385,-0.008808041922748089,0.00526002049446106,-0.2614445090293884,0.05550432205200195,XArbitraryCorrectedZVertical,0.6862389116841175,-0.1785062350072291,-0.2241507148674602,0.6685568798730762,0.06895874440670013,-0.9976040720939636,0.005576639901846647,8.165142059326172,16.26333236694336,-12.51017761230469,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.710-03:00,915,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.700654,8.431066513061523,16.24646377563477,-12.83531951904297,306.0999450683594,326.5416259765625,11.66827487945557,4394.132585916667,0.0303497314453125,-1.28558349609375,0.0316314697265625,4394.130071916667,0.234804779291153,-0.006817692425101995,-0.02873178012669086,4394.120824916667,4.133651733398438,65.86428833007812,-103.3582305908203,4394.121277916667,-2.284447478114528,1.705859194388204,1.500808940796714,0.2569998204708099,-0.03525735437870026,-0.03030134923756123,-0.05385123193264008,-0.3016729354858398,0.01922452449798584,XArbitraryCorrectedZVertical,0.6874943564897128,-0.1790520527272417,-0.2241417715743859,0.6671224172021392,0.06929312646389008,-0.9975518584251404,0.009416255168616772,8.431066513061523,16.24646377563477,-12.83531951904297,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.734-03:00,916,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.720519,8.297304153442383,16.2767448425293,-12.9437255859375,306.1689147949219,326.610595703125,11.66829872131348,4394.148918916667,0.0679168701171875,-1.264297485351562,9.1552734375e-05,4394.146406916667,0.1663793921470642,-0.004164917394518852,-0.01400662958621979,4394.140953916667,4.34088134765625,65.99382019042969,-103.3881683349609,4394.136355916667,-2.333250711713041,1.754258080935866,1.499814852934871,0.2054831236600876,-0.0113835521042347,-0.02417418546974659,-0.04205185174942017,-0.2896274328231812,0.01826572418212891,XArbitraryCorrectedZVertical,0.6886849472016993,-0.1793942600643855,-0.2240663273171165,0.6658265513567788,0.06973128765821457,-0.9974818825721741,0.01293851435184479,8.297304153442383,16.2767448425293,-12.9437255859375,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.741-03:00,917,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.720519,8.297304153442383,16.2767448425293,-12.9437255859375,306.1689147949219,326.610595703125,11.66829872131348,4394.165252916667,0.0977325439453125,-1.269607543945312,-0.0113525390625,4394.162740916667,0.1109209284186363,-0.01970286481082439,-0.01718857325613499,4394.161081916667,4.5240478515625,65.88433837890625,-103.2668762207031,4394.151432916667,-2.369002993609412,1.789757415756161,1.499010728440792,0.1544103026390076,-0.01348973996937275,-0.0162662249058485,0.003077030181884766,-0.2642179727554321,-0.02127134799957275,XArbitraryCorrectedZVertical,0.6895765786226224,-0.1796497867532664,-0.2239765978385644,0.6648643911043831,0.07001253962516785,-0.9974245429039001,0.01557980757206678,8.283992767333984,16.09383773803711,-12.98235321044922,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.774-03:00,918,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.760894,8.283296585083008,15.98984909057617,-12.93154907226562,306.2898864746094,326.7315673828125,11.66845321655273,4394.181587916667,0.110992431640625,-1.316604614257812,0.014434814453125,4394.179073916667,0.02468537166714668,-0.04005500674247742,-0.01711959764361382,4394.181211916667,3.979751586914062,66.08158874511719,-103.3312683105469,4394.166510916667,-2.393806243376396,1.814175080907528,1.49830889245464,0.09357931464910507,-0.03246080875396729,-0.02011343836784363,0.02181102335453033,-0.2658860087394714,-0.03181183338165283,XArbitraryCorrectedZVertical,0.6901968326392577,-0.1798749317407717,-0.2240075415232943,0.6641491312833046,0.07029103487730026,-0.9973739385604858,0.01745331846177578,8.321975708007812,15.9080696105957,-13.08942413330078,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.776-03:00,919,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.760894,8.283296585083008,15.98984909057617,-12.93154907226562,306.2898864746094,326.7315673828125,11.66845321655273,4394.197920916667,0.0813751220703125,-1.362167358398438,0.0186309814453125,4394.195407916667,-0.04079536721110344,-0.02766411751508713,-0.03058853559195995,4394.181211916667,3.979751586914062,66.08158874511719,-103.3312683105469,4394.181587916667,-2.403743201932065,1.823471855197749,1.497821362981175,0.01241442188620567,-0.04285911843180656,-0.02086471579968929,0.04039666801691055,-0.319266140460968,-0.003792524337768555,XArbitraryCorrectedZVertical,0.6904266180774272,-0.18006882541553,-0.224243400267384,0.6637780130216757,0.07059577107429504,-0.9973385334014893,0.01822739280760288,8.283296585083008,15.98984909057617,-12.93154907226562,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.791-03:00,920,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.781007,8.346030235290527,16.04844284057617,-13.19585418701172,306.3606262207031,326.8023071289062,11.66855525970459,4394.214254916667,0.0566558837890625,-1.356735229492188,0.00384521484375,4394.211742916666,-0.08126556128263474,0.03003832697868347,-0.01985599659383297,4394.201340916667,4.12127685546875,65.98619079589844,-103.3410034179688,4394.196664916667,-2.398940484895776,1.818116770346282,1.497471610466671,-0.04402968659996986,-0.03001486510038376,-0.03289416432380676,0.02424495667219162,-0.3533035516738892,0.005686044692993164,XArbitraryCorrectedZVertical,0.6903174236679646,-0.1800809279900674,-0.224602776902903,0.6637668142353705,0.07103092968463898,-0.9973129630088806,0.01793457195162773,8.346030235290527,16.04844284057617,-13.19585418701172,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.806-03:00,921,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.801045,8.561813354492188,16.24219131469727,-13.15988159179688,306.3513488769531,326.7930297851562,11.66866779327393,4394.230587916667,0.0093231201171875,-1.276412963867188,-0.0220947265625,4394.228075916667,-0.08219260722398758,0.1068481504917145,-0.03072249330580235,4394.221468916667,4.56634521484375,65.76348876953125,-103.5436706542969,4394.211742916666,-2.385190430307315,1.804322678038213,1.497300416811166,-0.08065669238567352,0.02439849823713303,-0.02190118096768856,-0.008755087852478027,-0.3649738430976868,-0.01203358173370361,XArbitraryCorrectedZVertical,0.6900333509775781,-0.1798619969090823,-0.2248503560642311,0.6640377032051129,0.07143819332122803,-0.997300386428833,0.01699272729456425,8.492133140563965,16.19977951049805,-13.08883666992188,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.826-03:00,922,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.821184,8.341117858886719,16.02131271362305,-12.93045806884766,306.2510070800781,326.6926879882812,11.66878795623779,4394.246922916667,-0.00341796875,-1.122848510742188,-0.036407470703125,4394.244409916667,-0.0956231951713562,0.1820390373468399,-0.05516524985432625,4394.241597916667,4.264114379882812,65.74147033691406,-103.1363372802734,4394.241897916667,-2.348474590213883,1.770588412789034,1.496845217300153,-0.0945441871881485,0.1670392155647278,-0.05393130704760551,-0.07673241198062897,-0.1790484189987183,-0.05091822147369385,XArbitraryCorrectedZVertical,0.6896036460368616,-0.1782652878645667,-0.2244243088572572,0.6650579212015872,0.07241415977478027,-0.9972668886184692,0.0146634029224515,8.341117858886719,16.02131271362305,-12.93045806884766,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.852-03:00,923,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.841346,8.379276275634766,16.09814834594727,-13.11014556884766,306.0866394042969,326.5283203125,11.66890907287598,4394.263256916667,0.028900146484375,-0.9301605224609375,-0.0334930419921875,4394.260742916667,-0.1155356466770172,0.2171168625354767,-0.07309684902429581,4394.261726916667,4.4385986328125,65.95341491699219,-102.9459991455078,4394.256974916667,-2.325093789385612,1.750233146415811,1.496184525122493,-0.1157580390572548,0.2137229889631271,-0.07471726834774017,-0.0708140954375267,-0.06894433498382568,-0.04870462417602539,XArbitraryCorrectedZVertical,0.6894967531516344,-0.1767663905191924,-0.2238687482480071,0.6657557741999797,0.0733470618724823,-0.9972178339958191,0.01330425869673491,8.379276275634766,16.09814834594727,-13.11014556884766,-1,2,4393.307100625,stationary,0,2025-05-09T09:08:18.881-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.856-03:00,924,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.841346,8.379276275634766,16.09814834594727,-13.11014556884766,306.0866394042969,326.5283203125,11.66890907287598,4394.279589916667,0.063751220703125,-0.725677490234375,-0.0262908935546875,4394.277077916667,-0.1133081838488579,0.1953431367874146,-0.07630755752325058,4394.261726916667,4.4385986328125,65.95341491699219,-102.9459991455078,4394.272051916667,-2.299235625362081,1.727504204730659,1.495323581214444,-0.1159886568784714,0.1949861347675323,-0.08077514916658401,-0.02424625307321548,0.1793736815452576,-0.04323136806488037,XArbitraryCorrectedZVertical,0.6893530349547586,-0.1751465000768218,-0.2233612054346204,0.6665027718969802,0.07447819411754608,-0.9971532821655273,0.0117678064852953,8.293023109436035,16.05282211303711,-12.79149627685547,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.872-03:00,925,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.861566,8.168254852294922,16.19328689575195,-13.04297637939453,305.9418029785156,326.3834838867188,11.66903018951416,4394.295922916667,0.0758209228515625,-0.567138671875,-0.0040283203125,4394.293410916667,-0.1242756098508835,0.1565805524587631,-0.05836024507880211,4394.281856916667,4.516555786132812,66.15351867675781,-103.3381042480469,4394.287129916667,-2.274340996317443,1.705455168474158,1.494440538010682,-0.1216559559106827,0.1688872575759888,-0.06958029419183731,-0.007719159126281738,0.2998207807540894,-0.03376984596252441,XArbitraryCorrectedZVertical,0.6891822875133039,-0.1736323941127739,-0.2229388462081509,0.6672164376796778,0.07559023052453995,-0.9970862865447998,0.01024086773395538,8.125823974609375,16.31077194213867,-13.11157989501953,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.893-03:00,926,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.881426,8.156288146972656,16.29460525512695,-12.90505218505859,305.8215637207031,326.2632446289062,11.66914558410645,4394.312258916667,0.0618133544921875,-0.46929931640625,-0.002777099609375,4394.309744916667,-0.1040832623839378,0.1194233298301697,-0.0246379692107439,4394.301986916667,4.382797241210938,66.03269958496094,-103.2422790527344,4394.302206916667,-2.248798426440147,1.682201015311743,1.493835687309877,-0.1202458068728447,0.1250945031642914,-0.04178114980459213,-0.00517861545085907,0.4737704396247864,-0.009005189873278141,XArbitraryCorrectedZVertical,0.6888782518361171,-0.1723962791656366,-0.2226180283143889,0.6679576176543773,0.07640662044286728,-0.9970399737358093,0.008547445759177208,8.156288146972656,16.29460525512695,-12.90505218505859,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.906-03:00,927,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.901711,8.288496017456055,16.18893051147461,-12.86891937255859,305.7121887207031,326.1538696289062,11.66924667358398,4394.328591916666,0.02899169921875,-0.40826416015625,-0.0068206787109375,4394.326077916667,-0.0370408408343792,0.106517918407917,-0.008346613496541977,4394.322116916667,4.430679321289062,66.31796264648438,-103.5511627197266,4394.317283916667,-2.228707306722207,1.66389643969256,1.49356690817468,-0.0744597464799881,0.108003705739975,-0.01671016588807106,-0.01500687003135681,0.5277198553085327,-0.009949802421033382,XArbitraryCorrectedZVertical,0.6886020554196446,-0.1715038283720356,-0.2222967256970105,0.6685790466129227,0.07682023197412491,-0.9970192909240723,0.007172707933932543,8.288496017456055,16.18893051147461,-12.86891937255859,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.924-03:00,928,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.921696,8.27726936340332,16.47182083129883,-12.87574768066406,305.6055297851562,326.0472106933594,11.66931343078613,4394.344924916667,-0.001007080078125,-0.3736724853515625,-0.0172119140625,4394.342412916667,0.02324833162128925,0.1174430027604103,-0.01577523536980152,4394.342245916667,4.197418212890625,66.04856872558594,-102.9947357177734,4394.332361916667,-2.22010233909447,1.656842012158013,1.493444043978515,-0.009572052396833897,0.09714921563863754,-0.01152257993817329,-0.05636092275381088,0.5987095832824707,-0.01806998252868652,XArbitraryCorrectedZVertical,0.688569326151543,-0.1708591387226615,-0.2218881541401708,0.6689134490666884,0.07699080556631088,-0.997009813785553,0.006641124375164509,8.350693702697754,16.38240432739258,-12.69140625,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.937-03:00,929,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.921696,8.27726936340332,16.47182083129883,-12.87574768066406,305.6055297851562,326.0472106933594,11.66931343078613,4394.361258916667,0.012603759765625,-0.3438720703125,0.012939453125,4394.358746916667,0.06151502579450607,0.120958112180233,-0.02996322512626648,4394.342245916667,4.197418212890625,66.04856872558594,-102.9947357177734,4394.347438916667,-2.223298424740166,1.661684808090262,1.493188998894455,0.04735750332474709,0.117705337703228,-0.02176085114479065,-0.07552959024906158,0.6186332702636719,-0.02647638507187366,XArbitraryCorrectedZVertical,0.6888623356401158,-0.1702557964746663,-0.2213713161952261,0.6689366766785545,0.0772080272436142,-0.9969900846481323,0.007036707364022732,8.286357879638672,16.37719345092773,-12.69330596923828,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.957-03:00,930,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.941931,8.363697052001953,16.4513053894043,-12.59394073486328,305.5050048828125,325.9466857910156,11.66899681091309,4394.377593916667,0.0347900390625,-0.313873291015625,0.02294921875,4394.375079916667,0.0657007172703743,0.1252572536468506,-0.02926760725677013,4394.362375916667,4.01702880859375,66.08763122558594,-102.7716827392578,4394.362516916667,-2.233942690125858,1.674055746951844,1.492697370880929,0.06413275748491287,0.112719900906086,-0.03055833652615547,-0.06335157155990601,0.6559637188911438,0.006682871840894222,XArbitraryCorrectedZVertical,0.6893830842324256,-0.1696228111538705,-0.2208282715236945,0.6687405181934426,0.07760325819253922,-0.9969518184661865,0.008041869848966599,8.363697052001953,16.4513053894043,-12.59394073486328,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.973-03:00,931,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.96188,8.513723373413086,16.45996475219727,-12.56575012207031,305.4087524414062,325.8504333496094,11.66892433166504,4394.393926916667,0.0323638916015625,-0.3043975830078125,0.0005950927734375,4394.391413916667,0.07666414976119995,0.1335743069648743,-0.03360083699226379,4394.382506916667,4.3134765625,65.91221618652344,-102.9844970703125,4394.377593916667,-2.245795173998092,1.687650699932522,1.492124350476642,0.06930024921894073,0.1195274516940117,-0.03050959296524525,-0.04999469220638275,0.6777083277702332,0.01621246337890625,XArbitraryCorrectedZVertical,0.6899484312405596,-0.1689751584523737,-0.2202883812617095,0.668499547102447,0.07805561274290085,-0.9969069361686707,0.009162884205579758,8.513723373413086,16.45996475219727,-12.56575012207031,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:19.987-03:00,932,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792499.982138,8.509861946105957,16.36574935913086,-12.67148590087891,305.3040771484375,325.7457580566406,11.66900825500488,4394.410260916667,0.0550537109375,-0.3249664306640625,-0.0129852294921875,4394.407748916667,0.1161175519227982,0.1351871192455292,-0.01917768828570843,4394.402636916667,4.419662475585938,66.26054382324219,-102.6360321044922,4394.392670916667,-2.259267493379909,1.702950797350672,1.491480935823385,0.08115356415510178,0.1297378391027451,-0.03827749565243721,-0.04570590704679489,0.691649854183197,-0.008609533309936523,XArbitraryCorrectedZVertical,0.6905761096087101,-0.1683001928907041,-0.219716895019856,0.6682097588929395,0.07854281365871429,-0.9968562126159668,0.0104406364262104,8.693448066711426,16.33099746704102,-12.48699951171875,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,405,1.039635,0,0,269.57,0,0,2025-05-09T09:08:17.916-03:00,4390.929271,0,-3.5354,91.31464,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
