loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:02:15.277-03:00,2473,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.262368,9.938297271728516,13.5888671875,-14.75273132324219,298.7666625976562,319.2083435058594,11.74061107635498,4029.701039541667,-0.095458984375,-0.8349609375,0.10089111328125,4029.698527541667,0.01261566020548344,0.08661665022373199,0.051022969186306,4029.682377541667,5.902587890625,63.42787170410156,-105.1889495849609,4029.683450541667,2.385332121165023,-2.939816779068595,1.413599579152693,-0.01460007671266794,0.0230359211564064,0.08564428985118866,-0.003141105175018311,0.1194142699241638,-0.02228651940822601,XArbitraryCorrectedZVertical,-0.7272769674732321,0.218530658675424,0.1673509463246141,-0.6287339135198363,-0.03137429431080818,-0.9876700043678284,0.1533748656511307,9.938297271728516,13.5888671875,-14.75273132324219,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.293-03:00,2474,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.28247,9.869272232055664,13.22842788696289,-14.26348114013672,298.6110229492188,319.0527038574219,11.74075031280518,4029.717373541667,-0.071014404296875,-0.8202972412109375,0.099456787109375,4029.714861541667,0.01859072782099247,0.1317340582609177,0.01271313242614269,4029.702512541667,5.77276611328125,62.970947265625,-104.5801696777344,4029.698527541667,2.378761962489996,-2.932530366517336,1.41335945275759,0.01345316786319017,0.08113174885511398,0.04920882731676102,-0.03809275478124619,0.1491007804870605,-0.04250358045101166,XArbitraryCorrectedZVertical,-0.7272359214080129,0.2186662313584561,0.1667260213189964,-0.628900240129173,-0.03254018723964691,-0.9876323938369751,0.1533740162849426,9.859489440917969,13.35800170898438,-14.32599639892578,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.312-03:00,2475,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.302642,9.958322525024414,13.47413635253906,-14.41839599609375,298.4294128417969,318.87109375,11.74088668823242,4029.733709541667,-0.043121337890625,-0.7689208984375,0.130615234375,4029.731195541667,0.02006532065570354,0.1877730935811996,-0.001105744508095086,4029.722646541667,5.852767944335938,63.32936096191406,-104.8810424804688,4029.728683541667,2.377206700032339,-2.927147058648718,1.412675363353076,0.01981843449175358,0.1790090799331665,-0.002173489890992641,-0.01657019183039665,0.1890324354171753,-0.03775262832641602,XArbitraryCorrectedZVertical,-0.7277075853101245,0.2176466519996278,0.1651388855121428,-0.6291270508130392,-0.03350915387272835,-0.9875249266624451,0.1538567841053009,9.958322525024414,13.47413635253906,-14.41839599609375,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4025.893601,0,-3.11792,91.31003,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.334-03:00,2476,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.32264,9.922239303588867,13.32555770874023,-13.96091461181641,298.1985168457031,318.6401977539062,11.74102306365967,4029.750043541667,0.0134429931640625,-0.6936492919921875,0.118194580078125,4029.747529541667,0.02862818166613579,0.1361487805843353,0.02575809322297573,4029.742780541667,5.87335205078125,63.01678466796875,-104.1695709228516,4029.743761541667,2.377615498349823,-2.924972287235715,1.412340399543888,0.02770911529660225,0.1489822119474411,0.006639176048338413,0.01607708260416985,0.2616726160049438,-0.02017940580844879,XArbitraryCorrectedZVertical,-0.7280259974715741,0.2168664498535213,0.1641607346436638,-0.6292839795915943,-0.03391459956765175,-0.9874721169471741,0.1541058272123337,9.922239303588867,13.32555770874023,-13.96091461181641,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4026.969294,0,-3.11792,91.31002,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.343-03:00,2477,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.32264,9.922239303588867,13.32555770874023,-13.96091461181641,298.1985168457031,318.6401977539062,11.74102306365967,4029.766377541667,0.0652313232421875,-0.6405792236328125,0.064208984375,4029.763865541667,0.01591824553906918,0.05642519146203995,0.1248282194137573,4029.762914541667,6.053314208984375,62.92445373535156,-104.3472595214844,4029.758839541667,2.373527989455482,-2.91929792111469,1.411766053177427,0.02206974290311337,0.06948556751012802,0.09917301684617996,0.07386930286884308,0.3107455372810364,-0.0501248836517334,XArbitraryCorrectedZVertical,-0.728210431020797,0.2166605641617418,0.1632810125273639,-0.6293704145197772,-0.03491362556815147,-0.9873813390731812,0.1544644683599472,10.06024837493896,13.39717864990234,-14.33144378662109,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4026.969294,0,-3.11792,91.31002,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.358-03:00,2478,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.342885,10.12711143493652,13.20631408691406,-14.09841156005859,297.9922180175781,318.4338989257812,11.74115467071533,4029.782710541667,-0.024261474609375,-0.610107421875,0.0341949462890625,4029.780198541667,0.008649148046970367,0.03597983717918396,0.1649479418992996,4029.762914541667,6.053314208984375,62.92445373535156,-104.3472595214844,4029.773916541667,2.36184232330253,-2.907066763791279,1.411152922579259,0.002748784376308322,0.02758962102234364,0.1503212451934814,0.0532371774315834,0.3658851385116577,-0.1036497503519058,XArbitraryCorrectedZVertical,-0.7281116686196755,0.217164613148705,0.1623972248376295,-0.6295395413236916,-0.0369407944381237,-0.9872840046882629,0.1546141356229782,10.18500328063965,13.21440124511719,-14.29933166503906,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4026.969294,0,-3.11792,91.31002,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.378-03:00,2479,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.362867,10.26688766479492,13.22999572753906,-14.44048309326172,297.7743835449219,318.216064453125,11.74127864837646,4029.799046541667,-0.08843994140625,-0.6451263427734375,0.0074005126953125,4029.796532541667,0.05895492807030678,0.03533508628606796,0.1199527680873871,4029.783050541667,6.199066162109375,63.0302734375,-104.8381958007812,4029.788994541667,2.347452257602531,-2.892423350957559,1.41038987334122,0.03295225277543068,0.02615438029170036,0.1545652151107788,0.01221087202429771,0.3766582012176514,-0.1226524114608765,XArbitraryCorrectedZVertical,-0.7279455663779768,0.2179196291046622,0.161458842141208,-0.6297121562031432,-0.03938678279519081,-0.9871624708175659,0.1547874212265015,10.26688766479492,13.22999572753906,-14.44048309326172,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4026.969294,0,-3.11792,91.31002,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.393-03:00,2480,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.383186,10.2388858795166,13.28599166870117,-14.35092926025391,297.5843200683594,318.0260009765625,11.7413911819458,4029.815380541667,-0.0980377197265625,-0.7531585693359375,0.042938232421875,4029.812866541667,0.07009226828813553,0.06218960508704185,0.01393578946590424,4029.803184541667,6.091232299804688,63.06666564941406,-104.7637481689453,4029.804072541667,2.338268397464565,-2.882893874871902,1.40906718499705,0.08425512164831161,0.03687733039259911,0.07215715944766998,-0.06883718073368073,0.315731406211853,-0.1519285440444946,XArbitraryCorrectedZVertical,-0.7280777133577857,0.2184865247268294,0.1606370436481334,-0.6295730855612004,-0.04119396954774857,-0.9869503378868103,0.1556670367717743,10.2388858795166,13.28599166870117,-14.35092926025391,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4026.969294,0,-3.11792,91.31002,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.413-03:00,2481,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.403013,10.16009521484375,13.18283081054688,-14.18654632568359,297.4863891601562,317.9280700683594,11.74148559570312,4029.831714541667,-0.03631591796875,-0.8487548828125,0.1195220947265625,4029.812866541667,0.07009226828813553,0.06218960508704185,0.01393578946590424,4029.823317541667,6.0145263671875,62.96395874023438,-104.5305786132812,4029.819150541667,2.337703013169267,-2.881535637225582,1.407904790890663,0.06268349289894104,0.06487201154232025,-0.01015392411500216,-0.06091498583555222,0.243186354637146,-0.1207394599914551,XArbitraryCorrectedZVertical,-0.7284459299067186,0.2184636500340677,0.1601038402904995,-0.6292908686172713,-0.04170037806034088,-0.9867624640464783,0.1567196846008301,10.27363204956055,13.21536636352539,-14.18033599853516,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4026.969294,0,-3.11792,91.31002,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.423-03:00,2482,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.403013,10.16009521484375,13.18283081054688,-14.18654632568359,297.4863891601562,317.9280700683594,11.74148559570312,4029.848048541667,-0.0277557373046875,-0.907073974609375,0.2026824951171875,4029.845536541667,-0.06127214431762695,0.06395767629146576,-0.03816602751612663,4029.843450541667,6.153762817382812,62.866943359375,-104.6215209960938,4029.834228541667,2.339896960633319,-2.882623769107195,1.407310551805363,0.01817729324102402,0.08965203166007996,-0.001600236631929874,0.01268835365772247,0.1213093996047974,-0.02787649631500244,XArbitraryCorrectedZVertical,-0.7287625222763477,0.2181083118392403,0.1596993392485015,-0.6291503780518019,-0.04168006777763367,-0.9866659641265869,0.1573320925235748,10.18833160400391,13.15639114379883,-14.48241424560547,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4026.969294,0,-3.11792,91.31002,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.452-03:00,2483,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.44338,10.34538078308105,13.25908279418945,-14.53594970703125,297.3989562988281,317.8406372070312,11.74161529541016,4029.864383541667,0.0118560791015625,-1.017410278320312,0.1678619384765625,4029.861869541667,0.003555852686986327,0.01381088700145483,-0.01239621546119452,4029.863582541667,6.281097412109375,63.06294250488281,-104.8867645263672,4029.849305541667,2.341353731623249,-2.882877250408095,1.407966211953758,-0.04373373463749886,0.03731409087777138,-0.04592527076601982,0.01806766539812088,0.08703792095184326,0.02911972999572754,XArbitraryCorrectedZVertical,-0.7287197838693328,0.217545514853887,0.1594551649832423,-0.6294565825701062,-0.04147464409470558,-0.9867724180221558,0.1567171514034271,10.23542594909668,13.09664154052734,-14.33757781982422,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4026.969294,0,-3.11792,91.31002,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.458-03:00,2484,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.44338,10.34538078308105,13.25908279418945,-14.53594970703125,297.3989562988281,317.8406372070312,11.74161529541016,4029.880717541667,0.021484375,-1.097061157226562,0.1892242431640625,4029.878203541667,-0.002628007438033819,-0.01849139295518398,0.04662209749221802,4029.863582541667,6.281097412109375,63.06294250488281,-104.8867645263672,4029.864383541667,2.343918913016811,-2.885162781591645,1.408277485423851,0.002063844818621874,-0.0006849574856460094,-0.0003383461153134704,0.05289466679096222,-0.03058767318725586,0.01134698092937469,XArbitraryCorrectedZVertical,-0.7287303953081878,0.2172775165762557,0.1595382114881718,-0.629515886721735,-0.04103861004114151,-0.9868228435516357,0.1565150171518326,10.34538078308105,13.25908279418945,-14.53594970703125,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4026.969294,0,-3.11792,91.31002,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.473-03:00,2485,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.463521,10.35894584655762,13.35973739624023,-14.75861358642578,297.3871154785156,317.8287963867188,11.74167823791504,4029.897051541667,-0.07550048828125,-1.13311767578125,0.167633056640625,4029.894539541667,0.01982084289193153,-0.0130138024687767,-0.01768472045660019,4029.883709541667,6.303604125976562,63.1806640625,-105.2276458740234,4029.879461541667,2.341330199283084,-2.882811094925121,1.408135292981082,0.002235363237559795,-0.02656066045165062,0.04454638436436653,0.0757438987493515,-0.07605111598968506,0.03421294689178467,XArbitraryCorrectedZVertical,-0.72867560587514,0.2175042672469943,0.1594698832008923,-0.6295181764223193,-0.0414421521127224,-0.9867998361587524,0.1565524935722351,10.24569416046143,13.29224014282227,-14.43820190429688,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4026.969294,0,-3.11792,91.31002,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.492-03:00,2486,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.483472,10.39998531341553,13.38916778564453,-14.40960693359375,297.4447631835938,317.8864440917969,11.74175834655762,4029.913385541667,-0.1185455322265625,-1.119338989257812,0.163909912109375,4029.910873541667,-0.04676404222846031,0.005754025653004646,-0.1145798414945602,4029.903830541667,6.307785034179688,63.20433044433594,-104.5863037109375,4029.894539541667,2.340277571585568,-2.882223849852808,1.40784855318106,0.02065901458263397,-0.01850035041570663,-0.01949976943433285,-0.01942824944853783,-0.1448233127593994,0.01250900328159332,XArbitraryCorrectedZVertical,-0.728687375501219,0.2177521437662416,0.1595339072343083,-0.6294027391538841,-0.04160690307617188,-0.9867533445358276,0.1568025797605515,10.37937927246094,13.33615875244141,-14.82401275634766,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4026.969294,0,-3.11792,91.31002,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.508-03:00,2487,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.503688,10.19525527954102,13.33687210083008,-14.50642395019531,297.5982971191406,318.0399780273438,11.74185371398926,4029.929720541667,-0.0518341064453125,-1.09393310546875,0.1314544677734375,4029.927207541667,-0.04774515330791473,0.0316745713353157,-0.1515237390995026,4029.923952541667,6.089187622070312,63.02444458007812,-104.8742370605469,4029.924695541667,2.35732281458715,-2.899235740179408,1.409730305837591,-0.04988023638725281,0.0309918224811554,-0.1502765417098999,-0.03194674104452133,-0.1081428527832031,-0.0008843988180160522,XArbitraryCorrectedZVertical,-0.7286532201260627,0.2165801057772944,0.1607121438163773,-0.6295469191395455,-0.03848783299326897,-0.9870569109916687,0.1556849181652069,10.19525527954102,13.33687210083008,-14.50642395019531,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4026.969294,0,-3.11792,91.31002,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.525-03:00,2488,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.523707,10.32827186584473,13.35058212280273,-14.15449523925781,297.8014526367188,318.2431335449219,11.74195575714111,4029.946054541667,-0.0155181884765625,-1.075302124023438,0.1726226806640625,4029.943540541667,-0.03374384716153145,-0.07328247278928757,-0.150388166308403,4029.944075541667,6.268157958984375,63.16035461425781,-104.4015350341797,4029.939772541667,2.370619696688307,-2.912359809335258,1.411009738262292,-0.04054630175232887,-0.04077513143420219,-0.1547024846076965,-0.003060907125473022,-0.1074653267860413,-0.03067827224731445,XArbitraryCorrectedZVertical,-0.7286732711780792,0.2156576404390079,0.1615364303719033,-0.6296293322965348,-0.03615419566631317,-0.9872612357139587,0.1549459099769592,10.22701454162598,13.31111526489258,-14.39208221435547,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4026.969294,0,-3.11792,91.31002,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.538-03:00,2489,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.523707,10.32827186584473,13.35058212280273,-14.15449523925781,297.8014526367188,318.2431335449219,11.74195575714111,4029.962388541667,0.016937255859375,-0.988677978515625,0.1378936767578125,4029.959876541667,-0.09437097609043121,-0.08238755166530609,-0.08484750986099243,4029.944075541667,6.268157958984375,63.16035461425781,-104.4015350341797,4029.954850541667,2.382456443953636,-2.925392136631284,1.41206528100715,-0.06074801832437515,-0.09671593457460403,-0.106277272105217,0.03708214312791824,-0.03732115030288696,-0.001599669456481934,XArbitraryCorrectedZVertical,-0.7285930209177918,0.2152793966720395,0.1627425167220683,-0.6295410524320183,-0.03390831127762794,-0.9874286651611328,0.1543860137462616,10.34604454040527,13.52933120727539,-14.347900390625,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4026.969294,0,-3.11792,91.31002,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.554-03:00,2490,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.54375,10.43300437927246,13.43114852905273,-14.18152618408203,298.0580749511719,318.499755859375,11.74206352233887,4029.978722541667,-0.0415191650390625,-0.9627838134765625,0.15142822265625,4029.976210541667,-0.1844417452812195,-0.06595904380083084,-0.07331309467554092,4029.964197541667,6.367202758789062,63.1861572265625,-104.4568939208984,4029.969928541667,2.388075240518706,-2.932231208189199,1.413961248571419,-0.1561377793550491,-0.077924445271492,-0.07145575433969498,0.04662270471453667,0.007562875747680664,-0.01627777516841888,XArbitraryCorrectedZVertical,-0.7280988840793066,0.215089506433909,0.1637894347249541,-0.6299060543244192,-0.03246255591511726,-0.9877265691757202,0.1527829617261887,10.43300437927246,13.43114852905273,-14.18152618408203,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4026.969294,0,-3.11792,91.31002,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.574-03:00,2491,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.563889,10.09268569946289,13.40209197998047,-14.42327117919922,298.2559814453125,318.6976623535156,11.7421703338623,4029.995058541667,-0.0649566650390625,-0.912750244140625,0.12298583984375,4029.992544541667,-0.1736399680376053,-0.07272320240736008,-0.08740867674350739,4029.984319541667,5.93414306640625,63.18217468261719,-104.7947235107422,4029.985006541667,2.391862177792216,-2.937108189902997,1.416845172461801,-0.1836226731538773,-0.07738836109638214,-0.08544506877660751,-0.02586845867335796,0.04153287410736084,-0.004168272018432617,XArbitraryCorrectedZVertical,-0.7272792516715311,0.2148009630771541,0.1648605273344142,-0.6306714415406814,-0.03113838471472263,-0.9881728887557983,0.1501491218805313,10.09268569946289,13.40209197998047,-14.42327117919922,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4026.969294,0,-3.11792,91.31002,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:02:15.589-03:00,2492,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792135.58398,9.94769287109375,13.69139862060547,-14.09194183349609,298.4609069824219,318.902587890625,11.74227428436279,4030.011391541667,-0.0466156005859375,-0.88818359375,0.0814208984375,4030.008878541667,-0.1055530607700348,-0.04873877763748169,-0.08617323637008667,4030.004442541667,5.855606079101562,63.57374572753906,-104.4616088867188,4030.000084541667,2.397089699458257,-2.94340006150358,1.419638225431009,-0.1518940776586533,-0.06935310363769531,-0.08780660480260849,-0.03530719131231308,0.07584714889526367,-0.02464951574802399,XArbitraryCorrectedZVertical,-0.7265163265237797,0.214456801129189,0.1659678687496357,-0.6313770526985614,-0.02964947372674942,-0.9885973334312439,0.1476353853940964,9.926799774169922,13.46951293945312,-14.02128601074219,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,1.031736,0,0,190.01,0,0,2025-05-09T09:02:15.087-03:00,4026.969294,0,-3.11792,91.31002,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
