loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:25:11.850-03:00,2681,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.848945,11.39631175994873,15.22237014770508,-11.80831909179688,291.8614196777344,312.3031005859375,11.64278602600098,5406.27160925,-0.0216217041015625,-1.119354248046875,0.085540771484375,5406.26532525,0.5470172762870789,-0.01983975060284138,-0.01765036582946777,5406.27373325,7.242965698242188,64.93327331542969,-102.2613220214844,5406.25653125,2.199712894318172,-2.629498899339859,1.510103750525156,0.558770477771759,-0.03665044531226158,-0.004275505896657705,0.01057139039039612,-0.07064306735992432,0.005673762410879135,XArbitraryCorrectedZVertical,-0.7065552207388253,0.1649752743843488,0.1364568101176141,-0.6744941821483037,-0.02972118183970451,-0.9981587529182434,0.05287424102425575,11.37594604492188,15.54996109008789,-11.28041076660156,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.864-03:00,2682,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.848945,11.39631175994873,15.22237014770508,-11.80831909179688,291.8614196777344,312.3031005859375,11.64278602600098,5406.28794225,-0.0291595458984375,-1.160247802734375,0.0776824951171875,5406.281660250001,0.5149312615394592,0.003905259305611253,-0.02163312397897243,5406.27373325,7.242965698242188,64.93327331542969,-102.2613220214844,5406.27160925,2.262425860971695,-2.692612117842173,1.502864776391188,0.5380209684371948,-0.01298373378813267,-0.02390752919018269,0.007841087877750397,-0.1216607093811035,0.02438914775848389,XArbitraryCorrectedZVertical,-0.7093239116136645,0.165636479814993,0.136036894125457,-0.6715043573671269,-0.0294627919793129,-0.9976935386657715,0.06115170940756798,11.39631175994873,15.22237014770508,-11.80831909179688,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.891-03:00,2683,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.889198,11.8316125869751,14.89494705200195,-11.44393920898438,291.8265686035156,312.2682495117188,11.64286708831787,5406.30427625,-0.033935546875,-1.190673828125,0.072418212890625,5406.297994250001,0.4822545349597931,0.01447641104459763,-0.02475195191800594,5406.29386125,7.70306396484375,64.61776733398438,-102.1408386230469,5406.28668625,2.312605687611695,-2.742636348328088,1.495850217175641,0.5069501399993896,-0.003615080844610929,-0.0264117568731308,0.003985580056905746,-0.1469417214393616,0.01420998573303223,XArbitraryCorrectedZVertical,-0.7119925299247565,0.1660263524316135,0.1355019481917866,-0.6686861351929942,-0.0290862899273634,-0.9971928596496582,0.06899622827768326,11.55292320251465,15.26898574829102,-11.53769683837891,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.894-03:00,2684,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.889198,11.8316125869751,14.89494705200195,-11.44393920898438,291.8265686035156,312.2682495117188,11.64286708831787,5406.32060925,-0.023651123046875,-1.211257934570312,0.068389892578125,5406.31432725,0.4033471941947937,0.08759110420942307,-0.02162779681384563,5406.31399125,7.833786010742188,64.70314025878906,-101.6692810058594,5406.30176425,2.352620672595652,-2.782278755331913,1.489108733731455,0.4728173017501831,0.01516128145158291,-0.02542851492762566,-0.006982250139117241,-0.1924827098846436,-0.004625789821147919,XArbitraryCorrectedZVertical,-0.7145201738865044,0.1662975832257998,0.1349341181213473,-0.6660322708589642,-0.0286928154528141,-0.9966654181480408,0.0763879269361496,11.5737886428833,14.85943984985352,-11.73607635498047,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.914-03:00,2685,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.909243,11.40536308288574,14.64177322387695,-11.78739929199219,291.6933288574219,312.135009765625,11.64291572570801,5406.336944250001,-0.0204620361328125,-1.256057739257812,0.064239501953125,5406.33066125,0.3265320360660553,0.1381898373365402,-0.01386015582829714,5406.334120250001,7.297836303710938,64.33497619628906,-102.1485290527344,5406.33191825,2.405058306994175,-2.831477495725058,1.478164879589977,0.3234693706035614,0.1344815492630005,-0.01486766245216131,0.005141181871294975,-0.2440943121910095,-0.03005743771791458,XArbitraryCorrectedZVertical,-0.7187113046178719,0.1658232944706446,0.1331004069903581,-0.6619977119507238,-0.02822774834930897,-0.9957127571105957,0.08808660507202148,11.40536308288574,14.64177322387695,-11.78739929199219,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.931-03:00,2686,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.929385,11.6102180480957,14.50808334350586,-12.11845397949219,291.5318298339844,311.9735107421875,11.64296817779541,5406.353278250001,-0.028045654296875,-1.300750732421875,0.120758056640625,5406.34699625,0.2739172875881195,0.1164099648594856,0.003575826296582818,5406.354248250001,7.568923950195312,64.26383972167969,-102.6049346923828,5406.34699625,2.420810700766544,-2.845230465805171,1.473814157110623,0.2744253873825073,0.1109290793538094,0.001741408021189272,0.007542327046394348,-0.2774195075035095,-0.01823902130126953,XArbitraryCorrectedZVertical,-0.7203698623602924,0.165446238727697,0.1320666853673093,-0.6604947619590706,-0.02827902883291245,-0.9953008890151978,0.09261039644479752,11.46165466308594,14.6043815612793,-11.75418853759766,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.944-03:00,2687,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.929385,11.6102180480957,14.50808334350586,-12.11845397949219,291.5318298339844,311.9735107421875,11.64296817779541,5406.36961125,-0.0670928955078125,-1.32696533203125,0.147216796875,5406.36332925,0.0532352589070797,0.1473841220140457,0.01034744642674923,5406.354248250001,7.568923950195312,64.26383972167969,-102.6049346923828,5406.36207325,2.427311664831106,-2.849794683369165,1.471160281169551,0.07215407490730286,0.1392945945262909,0.01113937981426716,-0.01549777202308178,-0.3203434944152832,0.06145656108856201,XArbitraryCorrectedZVertical,-0.7213810604473663,0.1650533887100901,0.1311025193443615,-0.6596808928021796,-0.02861538529396057,-0.9950404167175293,0.09526651352643967,11.74529838562012,14.60083389282227,-12.07508087158203,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.972-03:00,2688,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.969612,11.79390716552734,14.67757034301758,-11.82285308837891,291.1358642578125,311.5775451660156,11.64311981201172,5406.38594525,-0.070098876953125,-1.296173095703125,0.049285888671875,5406.379663250001,-0.07020252197980881,0.1654765754938126,-0.01125744823366404,5406.374376250001,7.941741943359375,64.46258544921875,-102.3358001708984,5406.377151250001,2.426990435436761,-2.846974939838807,1.471290816004502,-0.06553103774785995,0.1602960824966431,-0.01086955331265926,-0.04444164037704468,-0.3343381285667419,0.03933775424957275,XArbitraryCorrectedZVertical,-0.7215008508163392,0.1642173989036203,0.1302140610302218,-0.6599344826071414,-0.02884633652865887,-0.9950534105300903,0.09506166726350784,11.95765686035156,14.64925003051758,-12.01725006103516,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.979-03:00,2689,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.969612,11.79390716552734,14.67757034301758,-11.82285308837891,291.1358642578125,311.5775451660156,11.64311981201172,5406.40228025,-0.0521392822265625,-1.1912841796875,0.054534912109375,5406.39599625,-0.09322022646665573,0.1595153659582138,-0.01508680731058121,5406.39450425,7.689849853515625,64.36705017089844,-102.0694885253906,5406.392228250001,2.426277893225663,-2.8436905790733,1.472442801727552,-0.08165275305509567,0.1582550257444382,-0.01856369338929653,-0.03059604205191135,-0.2617602944374084,-0.05833196640014648,XArbitraryCorrectedZVertical,-0.7213193282285474,0.1631971104744848,0.1294658511914844,-0.6605328921760505,-0.0288216769695282,-0.9951671957969666,0.09386973828077316,11.79390716552734,14.67757034301758,-11.82285308837891,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:11.994-03:00,2690,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793511.989797,11.85685348510742,14.96589279174805,-11.88420104980469,290.9728698730469,311.41455078125,11.64321517944336,5406.41861325,-0.045654296875,-1.071670532226562,0.0816650390625,5406.412331250001,-0.1817807108163834,0.1247983872890472,-0.01356374565511942,5406.41463325,7.75189208984375,64.8155517578125,-102.2132720947266,5406.40730625,2.423790109723628,-2.838878095236924,1.474084503352908,-0.1466891318559647,0.1313923597335815,-0.01521425601094961,-0.0233524888753891,-0.1959573030471802,-0.03763794153928757,XArbitraryCorrectedZVertical,-0.7209497003958707,0.1622282020549698,0.1288406587197274,-0.6612970906236042,-0.02878680825233459,-0.9953270554542542,0.09217292070388794,11.86832427978516,14.82616806030273,-11.91559600830078,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:12.012-03:00,2691,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793512.00993,11.7497615814209,14.71045303344727,-11.59000396728516,290.8447875976562,311.2864685058594,11.64327907562256,5406.434947250001,-0.035247802734375,-0.920867919921875,0.0174407958984375,5406.42866525,-0.2471024692058563,0.09197413176298141,-0.008851015940308571,5406.434761250001,7.580780029296875,64.41786193847656,-101.9160919189453,5406.42238325,2.416785163171711,-2.829912382130123,1.476951733567459,-0.2389177978038788,0.1053742617368698,-0.01184231135994196,-0.0140035655349493,-0.04352378845214844,-0.01582872867584229,XArbitraryCorrectedZVertical,-0.7201250452414394,0.1612960989493052,0.1284369483951214,-0.6625009612596274,-0.02873631380498409,-0.9955998063087463,0.08919302374124527,11.92215251922607,14.92827987670898,-11.62889099121094,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:12.025-03:00,2692,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793512.00993,11.7497615814209,14.71045303344727,-11.59000396728516,290.8447875976562,311.2864685058594,11.64327907562256,5406.45128025,-0.01690673828125,-0.775665283203125,-0.0507659912109375,5406.44499825,-0.2215683460235596,0.09269797801971436,-0.01693317666649818,5406.434761250001,7.580780029296875,64.41786193847656,-101.9160919189453,5406.437461250001,2.406514287764921,-2.818188476954367,1.480487314519623,-0.2319552898406982,0.08013930171728134,-0.01537244766950607,-0.007425662130117416,0.05134475231170654,-0.05514752864837646,XArbitraryCorrectedZVertical,-0.7190263129402497,0.160491174066045,0.1282609593447529,-0.663922439832586,-0.02866137400269508,-0.9959248900413513,0.08551251143217087,11.7497615814209,14.71045303344727,-11.59000396728516,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:12.052-03:00,2693,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793512.049958,11.57493495941162,14.87671279907227,-11.30401611328125,290.6149291992188,311.0566101074219,11.64340400695801,5406.467615250001,0.009490966796875,-0.6698760986328125,-0.0384368896484375,5406.46133225,-0.168281689286232,0.1154949069023132,-0.004107926040887833,5406.45489125,7.69329833984375,64.69354248046875,-101.9331817626953,5406.452538250001,2.397591787847578,-2.807716326303511,1.483682010433595,-0.1961307227611542,0.09604077041149139,-0.01398094650357962,0.01442836411297321,0.2298504710197449,-0.1342177391052246,XArbitraryCorrectedZVertical,-0.718060791669322,0.1596526266259782,0.1280480895224573,-0.6652093599941723,-0.02851221896708012,-0.9962079524993896,0.08220051974058151,11.77515411376953,14.85808181762695,-11.57051849365234,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:12.060-03:00,2694,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793512.049958,11.57493495941162,14.87671279907227,-11.30401611328125,290.6149291992188,311.0566101074219,11.64340400695801,5406.48394925,0.0047454833984375,-0.608245849609375,-0.013153076171875,5406.47766725,-0.07703326642513275,0.07612619549036026,0.006942860782146454,5406.475019250001,7.3377685546875,64.68037414550781,-101.5803680419922,5406.467615250001,2.389332891270891,-2.797691266975332,1.486107737040776,-0.1304837167263031,0.1008846908807755,-0.004261536989361048,0.03694288432598114,0.296358048915863,-0.1253201961517334,XArbitraryCorrectedZVertical,-0.7173467578565177,0.1588437788094822,0.1276502516535474,-0.6662490330171362,-0.02852004021406174,-0.9964160919189453,0.07963543385267258,11.9187126159668,14.85261917114258,-11.46791076660156,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:12.075-03:00,2695,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793512.070111,11.52785301208496,14.90858840942383,-11.75973510742188,290.5271301269531,310.9688110351562,11.64346122741699,5406.50028225,0.0082855224609375,-0.5672454833984375,0.010284423828125,5406.49400125,-0.03906084969639778,0.06161995604634285,0.03866483643651009,5406.49514925,7.302291870117188,64.70588684082031,-102.1002502441406,5406.48269325,2.383413968386543,-2.79046698466803,1.487375969179275,-0.05520389601588249,0.06388993561267853,0.0139184445142746,0.03242878615856171,0.3845687508583069,-0.09351456165313721,XArbitraryCorrectedZVertical,-0.7169746317600673,0.1583276055780092,0.1272708932014374,-0.6668447566869308,-0.02865986339747906,-0.9965225458145142,0.07824050635099411,11.84246158599854,14.90046310424805,-11.76235198974609,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:12.091-03:00,2696,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793512.090282,11.85430526733398,14.83848190307617,-11.52797698974609,290.4240112304688,310.8656921386719,11.64351177215576,5406.51661625,-0.01861572265625,-0.5352630615234375,0.006072998046875,5406.510334250001,-0.006500510033220053,0.04478371515870094,0.0472511351108551,5406.51527825,7.80499267578125,64.58457946777344,-101.7389373779297,5406.49777025,2.375524741771067,-2.781916149061785,1.487790363035145,-0.03203089162707329,0.055909413844347,0.04304173961281776,0.04120625555515289,0.4141747355461121,-0.07778871059417725,XArbitraryCorrectedZVertical,-0.7167753992319887,0.1582272054693137,0.1269158651227072,-0.6671503362301184,-0.02918232604861259,-0.9965569972991943,0.07760564237833023,11.52785301208496,14.90858840942383,-11.75973510742188,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:12.110-03:00,2697,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793512.090282,11.85430526733398,14.83848190307617,-11.52797698974609,290.4240112304688,310.8656921386719,11.64351177215576,5406.53295125,-0.0264434814453125,-0.4956207275390625,0.02081298828125,5406.52666725,0.04050881043076515,0.04549611359834671,0.04026965796947479,5406.53540725,7.579025268554688,64.42353820800781,-102.0730133056641,5406.52792525,2.361021302016723,-2.76623867766755,1.487300540350683,0.0455431342124939,0.04042613878846169,0.03944377228617668,0.00922776386141777,0.4775800108909607,-0.06512761116027832,XArbitraryCorrectedZVertical,-0.7167581263203854,0.1582871195477729,0.1260409212072267,-0.6673206117939762,-0.03057480603456497,-0.996516227722168,0.07759404927492142,11.88518619537354,14.8117790222168,-11.80245208740234,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:12.132-03:00,2698,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793512.13035,11.71212577819824,14.8681755065918,-12.01318359375,290.2909240722656,310.7326049804688,11.6435375213623,5406.549284250001,-0.0259857177734375,-0.476348876953125,0.0629119873046875,5406.543003250001,0.08827340602874756,0.02375912480056286,0.03252065926790237,5406.53540725,7.579025268554688,64.42353820800781,-102.0730133056641,5406.543003250001,2.359288420676509,-2.764169526657839,1.486160809868088,0.08878170698881149,0.01827779971063137,0.0306863896548748,0.003733649849891663,0.5136781930923462,-0.02792692184448242,XArbitraryCorrectedZVertical,-0.717071443585186,0.1584348083594092,0.1256536347207537,-0.667021913625308,-0.03115371242165565,-0.9964205622673035,0.07858608663082123,11.76452350616455,14.72755813598633,-11.72403717041016,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:25:12.140-03:00,2699,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793512.13035,11.71212577819824,14.8681755065918,-12.01318359375,290.2909240722656,310.7326049804688,11.6435375213623,5406.565618250001,-0.021026611328125,-0.4859161376953125,0.0563201904296875,5406.55933625,0.1571725755929947,-0.03867495805025101,0.02874323166906834,5406.55553625,7.59088134765625,64.71818542480469,-102.4697723388672,5406.55808025,2.361859143796957,-2.767173792271764,1.484419483572332,0.1454849392175674,-0.04110509902238846,0.02736702561378479,0.006969470530748367,0.5231273174285889,-0.0158088207244873,XArbitraryCorrectedZVertical,-0.7175755006591031,0.1588447731306373,0.1255327289191654,-0.6664047216940082,-0.03155139088630676,-0.9962718486785889,0.08029252290725708,11.71212577819824,14.8681755065918,-12.01318359375,-1,2,5398.481595916667,automotive,2,2025-05-09T09:25:04.056-03:00,2025-05-09T08:28:17.986-03:00,822,1.012806,0.7870564,2.228491,562.42,0,0,2025-05-09T09:25:09.202-03:00,5403.112567,0,-6.16449,91.34369,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
