loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:05:26.795-03:00,2077,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.7904,11.21588706970215,14.12790679931641,-12.27907562255859,293.6739807128906,314.1156616210938,11.64077377319336,4221.220080666667,-0.0077362060546875,-0.664398193359375,0.0392608642578125,4221.217568666667,0.1743172109127045,0.06473745405673981,0.008154598996043205,4221.216013666667,7.159744262695312,64.12367248535156,-102.7276611328125,4221.211286666667,2.273094263090134,-2.739473343100923,1.484972318845389,0.1947195380926132,0.0542733334004879,0.007904868572950363,0.01360499858856201,0.2782559990882874,-0.05875611305236816,XArbitraryCorrectedZVertical,0.7117509839478171,-0.1812506496219823,-0.1452480173261899,0.662919199386502,-0.03354823216795921,-0.9963193535804749,0.07888252288103104,11.21588706970215,14.12790679931641,-12.27907562255859,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.815-03:00,2078,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.810489,11.15515899658203,14.02843475341797,-12.27690887451172,293.5843811035156,314.0260620117188,11.64088535308838,4221.236416666667,0.01263427734375,-0.596710205078125,0.0549468994140625,4221.233902666667,0.1250982582569122,0.04124517366290092,0.02268906682729721,4221.236145666667,7.2052001953125,63.97409057617188,-102.4736022949219,4221.226364666667,2.283315279812667,-2.748759630743217,1.482529541416059,0.1485198587179184,0.05269484594464302,0.01451508700847626,0.02768770605325699,0.3378428220748901,-0.04016280174255371,XArbitraryCorrectedZVertical,0.7126642481903939,-0.1811866189689258,-0.1446519513665281,0.6620852822476246,-0.03374543786048889,-0.9961070418357849,0.0814378410577774,11.13006973266602,13.92624664306641,-12.17583465576172,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.830-03:00,2079,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.810489,11.15515899658203,14.02843475341797,-12.27690887451172,293.5843811035156,314.0260620117188,11.64088535308838,4221.252750666667,0.0040130615234375,-0.54132080078125,0.0824737548828125,4221.250236666667,0.09793428331613541,0.05492343753576279,0.00768774701282382,4221.236145666667,7.2052001953125,63.97409057617188,-102.4736022949219,4221.241442666667,2.288469564725272,-2.753175081532814,1.480641415134545,0.1086848750710487,0.0326852947473526,0.02256196737289429,0.04625943303108215,0.4166845679283142,-0.02290284633636475,XArbitraryCorrectedZVertical,0.713325277267738,-0.1811928810569666,-0.1441243781360054,0.6614865653094554,-0.03409818932414055,-0.995938777923584,0.08332762122154236,11.27907943725586,14.08844375610352,-12.11335754394531,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.853-03:00,2080,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.850724,11.09569644927979,13.97473907470703,-12.09300231933594,293.4568176269531,313.8984985351562,11.64109230041504,4221.269084666667,-0.0103607177734375,-0.4999237060546875,0.074737548828125,4221.266572666667,0.0992504209280014,0.04139644280076027,-0.03127962723374367,4221.256278666667,7.126556396484375,63.91629028320312,-102.349365234375,4221.256520666667,2.293584604645106,-2.75742788125596,1.479188420994474,0.09557686001062393,0.04599008709192276,-0.007561845239251852,0.03942734003067017,0.4504273533821106,-0.004382617771625519,XArbitraryCorrectedZVertical,0.7138775331521555,-0.1810654736470577,-0.14364786184604,0.6610290625976363,-0.03428511694073677,-0.9958069324493408,0.08481167256832123,11.08953380584717,14.02617263793945,-11.85723114013672,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.861-03:00,2081,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.850724,11.09569644927979,13.97473907470703,-12.09300231933594,293.4568176269531,313.8984985351562,11.64109230041504,4221.285418666667,-0.0143280029296875,-0.4888153076171875,0.07208251953125,4221.282906666667,0.108156830072403,0.01985093578696251,-0.06674094498157501,4221.276409666667,6.732131958007812,63.98243713378906,-102.6791687011719,4221.271598666667,2.303598528416349,-2.766754192400421,1.47793986185742,0.107151485979557,0.02999700605869293,-0.03852162510156631,0.02413656190037727,0.5002390742301941,-0.01401925832033157,XArbitraryCorrectedZVertical,0.7144555942783731,-0.1808194598957158,-0.1434118873564448,0.660522937173997,-0.03394795209169388,-0.9956919550895691,0.08628494292497635,11.09569644927979,13.97473907470703,-12.09300231933594,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.892-03:00,2082,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.89086,11.06810665130615,14.15711975097656,-12.49349212646484,293.5866394042969,314.0283203125,11.64116191864014,4221.301754666667,-0.0149383544921875,-0.52001953125,0.084869384765625,4221.299240666667,0.09833242744207382,0.01895691268146038,-0.08481901884078979,4221.296541666667,7.161529541015625,63.83042907714844,-103.0634460449219,4221.286676666667,2.318566724241416,-2.78131143938937,1.476718552445965,0.1085267066955566,0.01469968818128109,-0.07489980757236481,0.02177991718053818,0.5072509050369263,-0.01756537705659866,XArbitraryCorrectedZVertical,0.7151005630650967,-0.1805141793329672,-0.1434255143379931,0.6599052775506076,-0.03311718627810478,-0.9955779314041138,0.08790836483240128,11.00777053833008,14.04730987548828,-12.06899261474609,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.896-03:00,2083,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.89086,11.06810665130615,14.15711975097656,-12.49349212646484,293.5866394042969,314.0283203125,11.64116191864014,4221.318088666667,-0.0055084228515625,-0.583648681640625,0.08782958984375,4221.315574666667,0.1078087538480759,0.03527836129069328,-0.08545737713575363,4221.316674666667,7.033889770507812,64.31294250488281,-102.7577667236328,4221.301754666667,2.33629827421839,-2.798927723685026,1.475679953795431,0.09772166609764099,0.01309988275170326,-0.08637765049934387,0.016972616314888,0.4754602909088135,-0.004582762718200684,XArbitraryCorrectedZVertical,0.7157244880272723,-0.1801791771491315,-0.1436733677775963,0.6592662152957154,-0.03191099315881729,-0.9954798221588135,0.08945215493440628,11.05252361297607,14.01774978637695,-12.43461608886719,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.911-03:00,2084,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.89086,11.06810665130615,14.15711975097656,-12.49349212646484,293.5866394042969,314.0283203125,11.64116191864014,4221.334421666667,-0.002227783203125,-0.647735595703125,0.0777435302734375,4221.331909666667,0.1441324055194855,0.05489946901798248,-0.08334069699048996,4221.316674666667,7.033889770507812,64.31294250488281,-102.7577667236328,4221.316832666667,2.354306719723348,-2.816607442684991,1.474667170638116,0.1074476391077042,0.03357001766562462,-0.08688297867774963,0.02043889462947845,0.4352633357048035,-0.000184766948223114,XArbitraryCorrectedZVertical,0.7163598204815161,-0.1797449910357386,-0.1438741373862842,0.6586507307849681,-0.030647037550807,-0.9953831434249878,0.09095931053161621,11.06810665130615,14.15711975097656,-12.49349212646484,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.933-03:00,2085,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.931055,11.22163581848145,14.29064559936523,-12.7557373046875,293.6607666015625,314.1024475097656,11.64095497131348,4221.350755666667,-0.003875732421875,-0.722320556640625,0.0946807861328125,4221.331909666667,0.1441324055194855,0.05489946901798248,-0.08334069699048996,4221.336805666667,6.787429809570312,64.29017639160156,-102.8871154785156,4221.331909666667,2.373080460979431,-2.834654708525405,1.47326608662619,0.1448512077331543,0.04938919469714165,-0.08533168584108353,0.02839888446033001,0.3574608564376831,-0.01648498326539993,XArbitraryCorrectedZVertical,0.717144884322347,-0.1792082660863139,-0.1438998538874834,0.6579365125445574,-0.0294212345033884,-0.9952477216720581,0.09282477200031281,11.1873722076416,14.29449081420898,-12.479736328125,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.946-03:00,2086,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.931055,11.22163581848145,14.29064559936523,-12.7557373046875,293.6607666015625,314.1024475097656,11.64095497131348,4221.367091666667,-0.01312255859375,-0.80340576171875,0.099395751953125,4221.364577666667,0.1759465336799622,0.02857252210378647,-0.06847412884235382,4221.356935666667,7.44744873046875,64.32156372070312,-103.0819549560547,4221.362065666667,2.408624071096377,-2.868750690953392,1.46917649580695,0.1745585352182388,0.02811254933476448,-0.06699179857969284,0.01921883970499039,0.2161087989807129,0.002831816673278809,XArbitraryCorrectedZVertical,0.7190536703233176,-0.1783490433966458,-0.1437310175029801,0.6561210982586512,-0.02733650989830494,-0.9948411583900452,0.09769312292337418,11.21209144592285,14.15134811401367,-12.40288543701172,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.973-03:00,2087,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.971362,11.21233940124512,14.12403869628906,-12.77913665771484,293.7990417480469,314.24072265625,11.64111328125,4221.383425666667,-0.0392913818359375,-0.8668670654296875,0.084136962890625,4221.380911666667,0.1911779493093491,0.0002585929469205439,-0.08665154129266739,4221.377065666667,6.88812255859375,63.85855102539062,-102.7413177490234,4221.377143666667,2.426257478555484,-2.886026126250658,1.466853953484289,0.1879888474941254,-0.003227738197892904,-0.0854046419262886,0.004423961043357849,0.1690412759780884,-0.003919601440429688,XArbitraryCorrectedZVertical,0.7200639556772135,-0.1780470831371646,-0.1437675352671374,0.6550863054132988,-0.02622877061367035,-0.9946028590202332,0.1003857254981995,11.25958824157715,13.88161468505859,-12.45446014404297,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.976-03:00,2088,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.971362,11.21233940124512,14.12403869628906,-12.77913665771484,293.7990417480469,314.24072265625,11.64111328125,4221.399759666667,-0.049072265625,-0.9151458740234375,0.0584259033203125,4221.397247666667,0.2166122049093246,-0.009284045547246933,-0.09597313404083252,4221.397195666667,6.88677978515625,63.77069091796875,-102.7049865722656,4221.392221666667,2.445665929130753,-2.905535537125008,1.464302689490713,0.2072573453187943,-0.01165398024022579,-0.09757262468338013,-0.02035286650061607,0.099803626537323,-0.03115630149841309,XArbitraryCorrectedZVertical,0.721141876233715,-0.1778404719078782,-0.1440221013769367,0.653899755173342,-0.02485894598066807,-0.9943349361419678,0.1033456772565842,11.21233940124512,14.12403869628906,-12.77913665771484,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:26.991-03:00,2089,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792326.971362,11.21233940124512,14.12403869628906,-12.77913665771484,293.7990417480469,314.24072265625,11.64111328125,4221.416093666667,-0.0396270751953125,-0.9517364501953125,0.0466461181640625,4221.413581666667,0.2254482954740524,-0.01141750440001488,-0.07736456394195557,4221.397195666667,6.88677978515625,63.77069091796875,-102.7049865722656,4221.407299666667,2.465350713158065,-2.92558251469951,1.461390471012738,0.226465716958046,-0.01957179978489876,-0.08921903371810913,-0.02685999870300293,0.07255828380584717,-0.05252637714147568,XArbitraryCorrectedZVertical,0.7223148679759088,-0.1777241575479115,-0.1443615712370222,0.6525603384293782,-0.02340245433151722,-0.9940211176872253,0.106649287045002,10.92023658752441,14.05600738525391,-12.89012145996094,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:27.014-03:00,2090,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792327.011576,10.9719066619873,14.0008430480957,-13.09902954101562,294.0686340332031,314.5103149414062,11.64129447937012,4221.432429666667,-0.0293426513671875,-0.97503662109375,0.0653228759765625,4221.429915666667,0.1942597627639771,-0.01703011617064476,-0.05685635656118393,4221.417326666667,6.890151977539062,64.09834289550781,-102.9491577148438,4221.422377666667,2.481492152586192,-2.942342368524155,1.458305970766979,0.218241423368454,-0.02259301953017712,-0.06536924839019775,-0.009794121608138084,0.03062117099761963,-0.06076192855834961,XArbitraryCorrectedZVertical,0.723466061208457,-0.177800836976198,-0.1446826906683883,0.651191723095721,-0.02221883460879326,-0.9936796426773071,0.1100325584411621,10.95200634002686,13.98847579956055,-12.93654632568359,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:27.026-03:00,2091,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792327.011576,10.9719066619873,14.0008430480957,-13.09902954101562,294.0686340332031,314.5103149414062,11.64129447937012,4221.448763666667,-0.0225372314453125,-0.9962005615234375,0.1007843017578125,4221.446249666667,0.1163812056183815,0.004640025552362204,-0.03462269157171249,4221.437456666667,6.916473388671875,63.91651916503906,-103.3188781738281,4221.437455666667,2.493753608030579,-2.955020990840256,1.455608201456814,0.1656049937009811,-0.008869173005223274,-0.04844607785344124,-0.008023355156183243,0.01833653450012207,-0.04761683940887451,XArbitraryCorrectedZVertical,0.7244539987216171,-0.1778659035008314,-0.1448796891914693,0.6500308287373407,-0.0213193017989397,-0.9933731555938721,0.11293975263834,10.9719066619873,14.0008430480957,-13.09902954101562,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:27.053-03:00,2092,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792327.051722,11.4831657409668,13.89133453369141,-12.47101593017578,294.1395263671875,314.5812072753906,11.64147663116455,4221.465097666667,-0.0223236083984375,-1.01055908203125,0.096954345703125,4221.462585666667,0.03561072424054146,-0.005118595436215401,-0.02118811011314392,4221.457588666667,7.20806884765625,63.58990478515625,-102.9484405517578,4221.452533666667,2.50162180996765,-2.963028041884482,1.453843962736195,0.08053776621818542,-0.008006309159100056,-0.03143833205103874,0.0003853719681501389,-0.005900263786315918,-0.01206208765506744,XArbitraryCorrectedZVertical,0.7251082474717538,-0.1778569071477405,-0.1449672264047726,0.6492837601169271,-0.02072533965110779,-0.9931688904762268,0.1148300990462303,10.89710235595703,13.84637069702148,-12.61579132080078,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:27.056-03:00,2093,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792327.051722,11.4831657409668,13.89133453369141,-12.47101593017578,294.1395263671875,314.5812072753906,11.64147663116455,4221.481431666667,-0.0251007080078125,-1.043106079101562,0.0947723388671875,4221.478919666667,-0.003522296901792288,0.02052658051252365,-0.00857484620064497,4221.477720666667,7.276016235351562,63.64265441894531,-103.0037384033203,4221.467611666667,2.505918287423184,-2.96738052428596,1.453201728178426,0.02140025235712528,-0.002288627903908491,-0.01991591788828373,-0.000431085005402565,-0.01319295167922974,-0.01746511459350586,XArbitraryCorrectedZVertical,0.7253702187297939,-0.1777986465495748,-0.145058223211575,0.6489868094157776,-0.02033612318336964,-0.993093729019165,0.1155486255884171,11.3376522064209,13.7849235534668,-12.92133331298828,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:27.077-03:00,2094,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792327.071881,11.27549934387207,13.79913711547852,-12.78737640380859,294.1119689941406,314.5536499023438,11.64156627655029,4221.497767666667,-0.0256500244140625,-1.075790405273438,0.1188507080078125,4221.495253666667,-0.0623169019818306,0.0246326420456171,-0.006887733470648527,4221.497853666667,6.953414916992188,63.60842895507812,-102.7395477294922,4221.482689666667,2.508322098995357,-2.968975118525962,1.453174573986688,-0.01618974097073078,0.0128200426697731,-0.007483113557100296,-0.004654340445995331,-0.05209076404571533,-0.02034664154052734,XArbitraryCorrectedZVertical,0.7254763612833701,-0.1774478042252849,-0.1448526707450309,0.6490100895427967,-0.02015645429491997,-0.9930905103683472,0.115607351064682,11.38459396362305,13.9434814453125,-12.47232818603516,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:27.094-03:00,2095,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792327.092025,10.95656776428223,13.78174591064453,-12.26698303222656,294.0643615722656,314.5060424804688,11.64165306091309,4221.514101666667,-0.0119171142578125,-1.104873657226562,0.1251678466796875,4221.511587666667,-0.09004919975996017,0.04640132188796997,0.002643986372277141,4221.497853666667,6.953414916992188,63.60842895507812,-102.7395477294922,4221.497767666667,2.508527219603654,-2.9688578420176,1.453849877992744,-0.07042929530143738,0.02386038936674595,-0.006862135138362646,-0.004008283838629723,-0.07070392370223999,-0.005386814475059509,XArbitraryCorrectedZVertical,0.7252975831783616,-0.1772452528705716,-0.1448402078431699,0.6492680365936632,-0.02005484886467457,-0.9931695461273193,0.1149449273943901,11.27549934387207,13.79913711547852,-12.78737640380859,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:27.107-03:00,2096,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792327.092025,10.95656776428223,13.78174591064453,-12.26698303222656,294.0643615722656,314.5060424804688,11.64165306091309,4221.530435666667,-0.012054443359375,-1.1209716796875,0.10113525390625,4221.527923666667,-0.07841385155916214,0.06006227061152458,0.002220809925347567,4221.517984666667,7.28790283203125,63.77664184570312,-102.6498870849609,4221.512845666667,2.507196103196188,-2.96677118819281,1.455089595932299,-0.08939419686794281,0.04219518601894379,0.001999533269554377,0.006759572774171829,-0.1097140312194824,0.01224054396152496,XArbitraryCorrectedZVertical,0.7249532268060557,-0.1768841226070455,-0.1446936775425436,0.6497835846342438,-0.02008050121366978,-0.9933134317398071,0.1136903464794159,10.95656776428223,13.78174591064453,-12.26698303222656,-1,2,4199.991606416667,unknown,2,2025-05-09T09:05:05.566-03:00,2025-05-09T08:28:17.986-03:00,372,1.016083,0,0,245.23,0,0,2025-05-09T09:05:22.935-03:00,4217.713328,0,-3.265869,91.31168,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
