loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:21:44.555-03:00,3018,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.544913,14.98636054992676,13.20392227172852,12.18367004394531,278.2691345214844,298.7108154296875,11.60508346557617,5198.975886875,-0.0155487060546875,-0.414215087890625,-0.908416748046875,5198.968347875,-0.02555755712091923,-0.01091097109019756,0.00136779947206378,5198.970617875,10.81898498535156,62.92617797851562,-77.35874938964844,5198.969604875,-0.1526686643897274,-0.05347685624090292,0.3624942596026238,-0.0351458340883255,-0.02177484333515167,-0.001859476557001472,0.02483135461807251,-0.05718144774436951,0.02271366119384766,XArbitraryCorrectedZVertical,0.1776618114264043,-0.03996220954836046,-0.07978940307441669,0.9800372409825956,-0.04997784644365311,-0.354607492685318,-0.9336786270141602,14.93844604492188,13.15254592895508,12.75537109375,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.575-03:00,3019,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.564865,14.75660514831543,13.28646850585938,12.49323272705078,278.2886047363281,298.7302856445312,11.60481643676758,5198.992220875,-0.018768310546875,-0.4085845947265625,-0.9051055908203125,5198.984682875001,-0.1314112842082977,-0.06786639988422394,-0.007009972352534533,5198.990749875,10.76284790039062,63.22769165039062,-78.41738891601562,5198.984682875001,-0.1529847924153628,-0.05411903101179346,0.3612218260688504,-0.1306332051753998,-0.07357385754585266,-0.009126443415880203,0.0319250263273716,-0.06107226014137268,0.03143191337585449,XArbitraryCorrectedZVertical,0.177005808377497,-0.04026024526396644,-0.07999321381463628,0.9801271030169015,-0.0506017878651619,-0.3534174859523773,-0.934096097946167,14.75660514831543,13.28646850585938,12.49323272705078,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.585-03:00,3020,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.564865,14.75660514831543,13.28646850585938,12.49323272705078,278.2886047363281,298.7302856445312,11.60481643676758,5199.008553875,-0.0534515380859375,-0.3796234130859375,-0.9083404541015625,5199.001016875,-0.1599867343902588,-0.07165634632110596,-0.01993882097303867,5198.990749875,10.76284790039062,63.22769165039062,-78.41738891601562,5198.999760875,-0.1536796723982798,-0.05522802341418293,0.3589926104116797,-0.1596716940402985,-0.08065716177225113,-0.02016354165971279,0.0308832935988903,-0.05430838465690613,0.02805495262145996,XArbitraryCorrectedZVertical,0.1758538650273649,-0.04078653983260867,-0.08041699515516178,0.980278084769078,-0.0516810230910778,-0.3513312339782715,-0.934823751449585,15.0485954284668,13.43836975097656,12.39485168457031,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.606-03:00,3021,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.605042,14.89468955993652,13.57137680053711,12.01355743408203,278.4208679199219,298.862548828125,11.60436725616455,5199.024889875001,-0.08355712890625,-0.3444671630859375,-0.901947021484375,5199.017349875,-0.1240614950656891,-0.02259665541350842,-0.02666623145341873,5199.010881875,10.85163879394531,63.08467102050781,-78.45185852050781,5199.014837875,-0.1544427877215474,-0.05593981702003233,0.3567588019584139,-0.134698361158371,-0.04099506139755249,-0.03209945559501648,-0.01685422658920288,-0.01507988572120667,0.03037083148956299,XArbitraryCorrectedZVertical,0.1747137271820341,-0.04112328709679942,-0.0808382801040098,0.980433235483631,-0.05239016190171242,-0.3492389619350433,-0.9355679750442505,14.97951889038086,13.33265686035156,12.03347015380859,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.625-03:00,3022,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.605042,14.89468955993652,13.57137680053711,12.01355743408203,278.4208679199219,298.862548828125,11.60436725616455,5199.041222875,-0.0718841552734375,-0.3598480224609375,-0.90338134765625,5199.033683875,-0.05903562158346176,0.0447206012904644,0.01598509214818478,5199.031013875,11.19145202636719,63.35649108886719,-77.86972045898438,5199.029915875,-0.1553665494577783,-0.05593105590761366,0.3552212894327527,-0.07389268279075623,0.02414940670132637,-0.00296406913548708,-0.03114521503448486,0.00333067774772644,0.0341564416885376,XArbitraryCorrectedZVertical,0.1739407536952293,-0.04114479044806515,-0.08127982249272413,0.9805331936544992,-0.05241191759705544,-0.3477978408336639,-0.9361034631729126,15.1788158416748,13.56496810913086,12.34140777587891,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.635-03:00,3023,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.6252,15.04689407348633,13.54431533813477,12.15122222900391,278.4187927246094,298.8604736328125,11.60424423217773,5199.057556875,-0.058624267578125,-0.381256103515625,-0.9046173095703125,5199.050018875,-0.04611822590231895,0.056878462433815,0.06699368357658386,5199.051145875001,11.08311462402344,63.06878662109375,-77.77716064453125,5199.044992875,-0.1552255383721137,-0.05535984318954579,0.3544019270589683,-0.04327325895428658,0.05966398864984512,0.05200357362627983,-0.01486425846815109,-0.01857107877731323,0.03277671337127686,XArbitraryCorrectedZVertical,0.173564789981653,-0.04082321237035695,-0.08115547615332322,0.9806236266898374,-0.05189294740557671,-0.3470295369625092,-0.9364174604415894,15.04689407348633,13.54431533813477,12.15122222900391,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.653-03:00,3024,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.645318,14.8491153717041,13.28336715698242,12.66084289550781,278.3484191894531,298.7901000976562,11.60415935516357,5199.073889875001,-0.04681396484375,-0.36407470703125,-0.905670166015625,5199.066352875,-0.06509724259376526,0.002238653134554625,0.07412003725767136,5199.071278875001,10.88725280761719,63.30911254882812,-77.50794982910156,5199.060070875001,-0.1544250036350719,-0.0550769681710787,0.3535882203892519,-0.06169969588518143,0.0177929624915123,0.06879992038011551,-0.008826997131109238,-0.03367757797241211,0.03234058618545532,XArbitraryCorrectedZVertical,0.1731932446919194,-0.04058612528047549,-0.08073294150510255,0.9807339631910603,-0.05164358392357826,-0.3462662696838379,-0.9367137551307678,14.8491153717041,13.28336715698242,12.66084289550781,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.670-03:00,3025,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.665424,15.02514839172363,13.30861663818359,12.48270416259766,278.3125915527344,298.7542724609375,11.60410022735596,5199.090225875,-0.0537567138671875,-0.350311279296875,-0.9136810302734375,5199.082685875001,-0.03764830902218819,-0.03309297189116478,0.02720845118165016,5199.091411875001,10.81399536132812,63.00234985351562,-78.25154113769531,5199.075147875001,-0.1535535265144096,-0.0555424128557131,0.3526078083913027,-0.05514079704880714,-0.02792853116989136,0.05316048488020897,0.005589596927165985,-0.01779758930206299,0.03056448698043823,XArbitraryCorrectedZVertical,0.1727110478873463,-0.04070427932384924,-0.08033913345081367,0.9808464885231301,-0.05209838598966599,-0.3453463315963745,-0.9370281100273132,14.94822311401367,13.44910430908203,12.78443908691406,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.693-03:00,3026,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.685608,15.0134334564209,13.32399368286133,12.19151306152344,278.3688049316406,298.8104858398438,11.60406017303467,5199.106558875001,-0.061553955078125,-0.352691650390625,-0.9210357666015625,5199.099019875001,0.01156877167522907,-0.02564384415745735,-0.03868933767080307,5199.091411875001,10.81399536132812,63.00234985351562,-78.25154113769531,5199.090225875,-0.1534640243689735,-0.05618193033834403,0.3520473624665088,-0.01475037634372711,-0.03212603554129601,-0.005010229535400867,0.002232395112514496,-0.009244620800018311,0.02407121658325195,XArbitraryCorrectedZVertical,0.1724121224318254,-0.04099042212386575,-0.0803465034132593,0.9808865088266501,-0.05270848050713539,-0.3448203206062317,-0.937187671661377,14.94591522216797,13.23683547973633,12.2017822265625,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.700-03:00,3027,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.685608,15.0134334564209,13.32399368286133,12.19151306152344,278.3688049316406,298.8104858398438,11.60406017303467,5199.122892875001,-0.071441650390625,-0.35809326171875,-0.9225006103515625,5199.115354875,0.0276260357350111,-0.0352378822863102,-0.1054710298776627,5199.111543875,10.94682312011719,63.033935546875,-78.03282165527344,5199.105302875,-0.1542213502396328,-0.05645613511259997,0.3521879656161332,0.02794701978564262,-0.03874638676643372,-0.06934048235416412,-0.007660452276468277,-0.006854325532913208,0.01738601922988892,XArbitraryCorrectedZVertical,0.1724545242832781,-0.04119516404785086,-0.08074255538329086,0.9808379804181286,-0.05296272411942482,-0.3449523150920868,-0.9371247887611389,15.0134334564209,13.32399368286133,12.19151306152344,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.716-03:00,3028,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.705711,15.11064720153809,13.32412719726562,11.99908447265625,278.5127868652344,298.9544677734375,11.60402965545654,5199.139225875,-0.0622406005859375,-0.37286376953125,-0.915802001953125,5199.131688875001,-0.008371912874281406,-0.0390576533973217,-0.1105621978640556,5199.131675875,10.91078186035156,63.15245056152344,-78.70928955078125,5199.120380875001,-0.1560650786189684,-0.05654971625673291,0.352675855225405,0.01985957100987434,-0.04221178218722343,-0.1177716329693794,-0.01499804109334946,-0.01082149147987366,0.01056009531021118,XArbitraryCorrectedZVertical,0.1726520931040167,-0.04141752728264541,-0.08165822666609461,0.9807180222383007,-0.05304090306162834,-0.3454101979732513,-0.9369516968727112,15.11064720153809,13.32412719726562,11.99908447265625,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.735-03:00,3029,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.725711,15.26150703430176,13.44290924072266,11.85623168945312,278.6586608886719,299.100341796875,11.60400676727295,5199.155561875,-0.0617523193359375,-0.373046875,-0.9271697998046875,5199.148021875,-0.02416632324457169,-0.04987754300236702,-0.05689790472388268,5199.151808875,11.02830505371094,63.50111389160156,-78.03826904296875,5199.150535875,-0.1597606512788266,-0.05696143249716904,0.3526013063157181,-0.02477170340716839,-0.05559709295630455,-0.05353076383471489,-0.00336509570479393,-0.03178071975708008,0.01459223031997681,XArbitraryCorrectedZVertical,0.1725215014167772,-0.04193559557584007,-0.08350524754749743,0.9805634467407037,-0.05342812463641167,-0.3453402519226074,-0.936955451965332,15.16650009155273,13.63186645507812,12.17605590820312,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.751-03:00,3030,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.745939,15.20687866210938,13.54723358154297,12.37356567382812,278.7449951171875,299.1866760253906,11.60398483276367,5199.171894875,-0.079345703125,-0.3421630859375,-0.933746337890625,5199.164355875,0.0008053398923948407,-0.05680708959698677,-0.03035311214625835,5199.171941875,10.88700866699219,63.41867065429688,-78.16490173339844,5199.165612875,-0.1605760477120336,-0.05760154501095018,0.3524284882762968,0.004990986548364162,-0.06278283149003983,-0.03350432589650154,-0.02119452878832817,-0.0101686418056488,0.008300244808197021,XArbitraryCorrectedZVertical,0.1723927193023768,-0.04231336125489262,-0.08395898770582801,0.9805311880854759,-0.05403130501508713,-0.3451780378818512,-0.936980664730072,15.20687866210938,13.54723358154297,12.37356567382812,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.766-03:00,3031,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.745939,15.20687866210938,13.54723358154297,12.37356567382812,278.7449951171875,299.1866760253906,11.60398483276367,5199.188228875,-0.0853424072265625,-0.352325439453125,-0.936431884765625,5199.180690875,0.06323409825563431,-0.01790283434092999,-0.04024196043610573,5199.171941875,10.88700866699219,63.41867065429688,-78.16490173339844,5199.180690875,-0.1615970939893027,-0.05810135349332751,0.3530043025304548,0.06401154398918152,-0.02360879629850388,-0.04235897213220596,-0.02673448622226715,0.008132964372634888,0.001589536666870117,XArbitraryCorrectedZVertical,0.1726325156746024,-0.04266780489292343,-0.0845067747539115,0.9804264772564005,-0.05448805540800095,-0.3457184135913849,-0.9367549419403076,14.93267059326172,13.61194610595703,12.22561645507812,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.781-03:00,3032,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.765803,14.93267059326172,13.61194610595703,12.22561645507812,278.8235778808594,299.2652587890625,11.60396480560303,5199.204561875001,-0.0747222900390625,-0.37152099609375,-0.9357757568359375,5199.197024875,0.07296688854694366,-0.01137249637395144,-0.06373663246631622,5199.192073875,11.21397399902344,63.35444641113281,-78.15776062011719,5199.195768875,-0.1625566416731571,-0.05802046748473851,0.3542073787530214,0.07735614478588104,-0.01569938100874424,-0.06284348666667938,-0.02735321223735809,-0.0191502571105957,-0.00463557243347168,XArbitraryCorrectedZVertical,0.1732056689201727,-0.0427559729669903,-0.08497870078859418,0.9802807426787958,-0.054388128221035,-0.3468470573425293,-0.9363434314727783,15.20573616027832,13.57505416870117,12.19570159912109,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.813-03:00,3033,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.806061,15.07545852661133,13.69185638427734,12.04393005371094,278.9911193847656,299.4328002929688,11.60391616821289,5199.220897875,-0.0503387451171875,-0.369049072265625,-0.9298248291015625,5199.213357875,0.0127136642113328,-0.05998344346880913,-0.04570117592811584,5199.212206875,11.19802856445312,63.42062377929688,-78.06953430175781,5199.210845875,-0.163612274073321,-0.05824530400752701,0.3550141011069275,0.02074950747191906,-0.05676150321960449,-0.05231691896915436,-0.01882768794894218,-0.02410051226615906,0.001618564128875732,XArbitraryCorrectedZVertical,0.1735691750205058,-0.042987948811158,-0.08552127610718452,0.9801591167766579,-0.05458234623074532,-0.3476035892963409,-0.9360515475273132,15.23940467834473,13.54645156860352,12.29233551025391,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.816-03:00,3034,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.806061,15.07545852661133,13.69185638427734,12.04393005371094,278.9911193847656,299.4328002929688,11.60391616821289,5199.237230875,-0.0615692138671875,-0.3611602783203125,-0.928619384765625,5199.229691875001,-9.933590627042577e-05,-0.05499986931681633,-0.02871606685221195,5199.232339875,11.09913635253906,63.42066955566406,-78.68682861328125,5199.225923875,-0.1645357713410867,-0.05902746489970325,0.3551087099433216,-0.001663389382883906,-0.06884453445672989,-0.03548334166407585,0.00706423819065094,-0.01812192797660828,0.007951438426971436,XArbitraryCorrectedZVertical,0.1735620739445065,-0.0434549704176677,-0.0860424021452427,0.9800941728414629,-0.05531252920627594,-0.3476922810077667,-0.9359757304191589,15.07545852661133,13.69185638427734,12.04393005371094,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.831-03:00,3035,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.826339,15.03764343261719,13.52876281738281,11.78317260742188,279.0743408203125,299.5160217285156,11.60388946533203,5199.253564875,-0.0690155029296875,-0.3675384521484375,-0.9236602783203125,5199.246026875,0.02837891131639481,-0.01359650213271379,-0.05732773616909981,5199.252471875,10.91326904296875,63.42195129394531,-78.83013916015625,5199.241000875,-0.1655908321152952,-0.059553469831301,0.3552764352380217,0.02233785949647427,-0.02799004688858986,-0.05202549695968628,-0.003417987376451492,-0.01292926073074341,0.007604598999023438,XArbitraryCorrectedZVertical,0.1735986044331376,-0.0438106563388672,-0.0866062758410429,0.9800222646309404,-0.0558013804256916,-0.3478495478630066,-0.9358882904052734,15.03764343261719,13.52876281738281,11.78317260742188,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:44.853-03:00,3036,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793304.846335,14.95802688598633,13.51851654052734,11.62069702148438,279.1503601074219,299.592041015625,11.60388851165771,5199.269897875,-0.0434417724609375,-0.3646392822265625,-0.9225921630859375,5199.262360875,0.02049169316887856,-0.01198662165552378,-0.03808293864130974,5199.252471875,10.91326904296875,63.42195129394531,-78.83013916015625,5199.256078875001,-0.1667624170001119,-0.05948014542889789,0.3557700942065981,0.0294953715056181,-0.009784411638975143,-0.0547855943441391,-0.008608520030975342,-0.01852419972419739,0.01199954748153687,XArbitraryCorrectedZVertical,0.1738182054139682,-0.04389534522494434,-0.08717755329655121,0.9799288855214023,-0.05572254210710526,-0.3483123481273651,-0.9357208609580994,15.0204906463623,13.59967041015625,11.58876800537109,-1,2,5179.755829625,automotive,2,2025-05-09T09:21:25.330-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,1.02341,1.580226,530.62,0,0,2025-05-09T09:21:40.769-03:00,5195.463401,0,-6.222656,91.34432,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
